Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-08-11,31.895042419433594,32.18595730725197,31.806887208071846,32.00964688452847,2932800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-12,31.798057556152344,31.91266197759021,31.542402832523425,31.79805755615234,2324600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-15,31.868608474731445,32.097814127934456,31.80689913106498,31.859790932546517,1929400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-16,31.304386138916016,31.84214157552611,31.286757790123524,31.771618091640686,2759000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-17,31.26912498474121,31.339648466159968,30.925315025925315,31.225044025586325,3438600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-18,31.0399112701416,31.269120115597094,31.0399112701416,31.269120115597094,3311000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-19,31.03110694885254,31.172157297410276,30.872424886361888,30.916502489741383,3052600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-22,31.18978500366211,31.207416715329465,30.83715749612528,31.022285424274802,2799200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-23,31.48069953918457,31.718722600069952,31.26030818979867,31.313203324297127,3133800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-24,31.10162925720215,31.471888509881218,30.995842340539035,31.401361656835512,2707500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-25,31.083984375,31.1280653209311,30.960565797362577,31.101616080791636,1658400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-26,31.048736572265625,31.330837250387187,30.872422807713313,31.198601086246615,1913000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-29,31.260305404663086,31.42780496753227,31.145704334484474,31.145704334484474,2427100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-30,31.21623420715332,31.374916266118,31.08399803704759,31.286761061317844,2694400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-08-31,31.277942657470703,31.41899299899065,30.951764373250587,31.083997176791247,3850400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-01,31.322023391723633,31.577678212209065,31.048740219327115,31.295577500951257,4287400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-02,31.260305404663086,31.639378760865714,31.119255088139187,31.454250850972752,2113000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-06,31.128068923950195,31.471878819422415,30.97820108882637,31.41898369592499,2216400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-07,31.10162925720215,31.225047887126692,30.91650131231534,31.066369193584745,2447300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-08,30.987018585205078,31.066359588899175,30.810704870006596,31.004646930110958,2344300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-09,29.32086181640625,30.740182556115528,29.144551438202903,30.73136838236732,6231100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-12,29.699934005737305,29.87624773985808,28.994682432158967,29.12691857347574,5307600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-13,29.11810302734375,29.48836223059443,28.994684413895193,29.38257532805352,5293100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-14,29.3032283782959,29.55887972744046,29.12691466781721,29.162178082493813,4689700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-15,29.62059783935547,29.691124689703635,29.267973676330595,29.3208654511864,2949000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-16,29.003503799438477,29.42665479947808,28.994686261970138,29.40902308744661,5304400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-19,29.029949188232422,29.400205045828535,28.950608166903947,29.179813693572232,3195700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-20,28.959413528442383,29.232699932720056,28.74783977788894,29.232699932720056,4349800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-21,29.435462951660156,29.470726368508334,28.82718414409943,29.126916461499903,4454800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-22,30.264148712158203,30.28177706483013,29.717575617963625,29.717575617963625,5907100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-23,30.211244583129883,30.4757135123544,30.08782597368543,30.308217308523346,3356500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-26,30.264148712158203,30.55506361192742,29.990862165060914,30.052571488130322,3044200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-27,30.696109771728516,30.740187373186433,30.052567374307742,30.13190840209416,4783400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-28,30.45808219909668,30.828341395161935,30.317031877477753,30.696105247373286,4165000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-29,30.167165756225586,30.704921129324205,30.070193034794066,30.475712267230655,2976600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-09-30,30.24650764465332,30.414003846495522,29.937957761801037,30.369926252632293,5534800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-03,29.937959671020508,30.325850592725324,29.691122439321123,30.08782753519875,2882500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-04,29.849803924560547,30.272954898020746,29.75283119593123,29.929144942265896,3193300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-05,30.18480110168457,30.37874320500373,29.999669809877197,30.02611905893834,3326000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-06,30.793081283569336,30.916499907887403,30.087829599676606,30.12308966169227,2788600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-07,29.541263580322266,30.73137923074277,29.532449403462596,30.678484080866497,8533000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-10,29.867441177368164,30.01730570367164,29.664681508478125,29.867441177368164,3364200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-11,29.29442024230957,30.387562907689542,29.197447502287304,30.17598571464957,2921500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-12,29.674640655517578,29.860327399102555,29.285578861656262,29.435899111027094,2562300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-13,29.4977970123291,29.5862183144034,29.099894406881837,29.4977970123291,2326300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-14,29.639272689819336,30.11675580943427,29.639272689819336,29.79843372969098,2029800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-17,29.886852264404297,30.054857442639875,29.66579565982578,29.69232474605335,2490100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-18,29.595060348510742,30.24938603232583,29.5685312613436,30.24938603232583,3507400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-19,29.126415252685547,29.70116373923458,28.967254237119842,29.656953095589863,4827900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-20,29.34746742248535,29.418207140104,28.923039235939648,29.02030466113759,3116800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-21,29.259048461914062,29.356313894802394,28.878830882290025,29.09988745774327,3026100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-24,29.674640655517578,29.922222980297548,29.356318596196935,29.453584044662264,4257800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-25,26.86279296875,28.640087949235784,26.5621575927163,28.62240301931388,14614500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-26,27.057323455810547,27.269537552395885,26.721316537987967,26.739001467668675,7157100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-27,26.968902587890625,27.402173279542247,26.74784600930136,27.101536197738614,6695200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-28,27.163436889648438,27.499443896890135,26.968907670975153,27.004277539749296,5073600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-10-31,27.304906845092773,27.402172275798122,27.101535205006854,27.25185374040249,4257900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-01,26.50910758972168,27.36680829400469,26.29689345192235,27.287227781513938,5626800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-02,26.022781372070312,26.63289801692931,25.99625397480587,26.47373700639845,5654100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-03,26.040464401245117,26.332259003725916,25.9785671454832,26.128885679278024,4226100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-04,26.385313034057617,26.871636826421163,26.013937919088566,26.15541399274079,5018400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-07,26.765533447265625,27.013115759096806,26.61521489228469,26.95122018113901,3975600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-08,26.933534622192383,27.039642529458618,26.588686875001063,26.739005426486916,3050400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-09,27.349117279052734,27.58785876343419,26.562156482233494,26.862791845698542,3559300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-10,27.808916091918945,28.17144871760392,27.41985607172249,27.41985607172249,5005300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-11,27.649761199951172,28.012293905643748,27.331439141673552,27.61439133279673,4032600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-14,27.985761642456055,28.047657212693228,27.640913930261632,27.7470201402317,4742300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-15,28.233346939086914,28.80809540183905,27.817759485310575,28.39250794806271,3837700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-16,27.74701690673828,28.206814927100233,27.570172681887406,28.047653944165127,4016800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-17,28.516298294067383,28.666615146628306,27.888498427979414,27.9061816722921,4471900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-18,28.701984405517578,28.790409057863105,28.383662403184864,28.43671719459218,4256500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-21,28.728513717651367,28.958411069478327,28.357136920939364,28.914200429479557,4288500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-22,28.790416717529297,28.91420789069198,28.525146062973274,28.808101652703463,4247200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-23,28.640090942382812,28.91420232523624,28.51629979304766,28.76388209171796,2456000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-25,28.92304229736328,28.931886449529433,28.51629899716959,28.65777507432634,1103000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-28,28.436716079711914,28.931883994266702,28.304080792921475,28.825774415612166,3928200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-29,28.480932235717773,28.622408328278926,28.321771209954463,28.410195875965254,2533000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-11-30,27.985761642456055,28.710828614381256,27.888497897738127,28.57819332212697,3936000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-01,26.81858253479004,28.003445864140765,26.75668696611956,28.003445864140765,5396900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-02,26.809743881225586,27.013115546206432,26.597529749959314,26.739005837470163,4515400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-05,27.57901954650879,27.587862012141343,26.986587841350712,27.101536521518156,4770400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-06,27.623226165771484,27.73817651572824,27.41985454542046,27.66743848749625,3614400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-07,28.41019058227539,28.498611858754472,27.60554313678826,27.60554313678826,4257500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-08,28.77272605895996,28.88767305514236,28.37482352933214,28.480929746214287,2536500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-09,28.834619522094727,28.85230445245625,28.56050816107452,28.816934591733208,4031800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-12,28.648929595947266,28.69314023035895,28.383659043366766,28.595874810820128,3121700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-13,28.88766860961914,29.25020459319946,28.728510995316594,28.737351773256343,3519500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-14,28.73735237121582,29.365152182715246,28.68429758330749,28.790407159124154,3766400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-15,27.88850212097168,28.92304541421872,27.853132254606965,28.73735867538814,3815200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-16,28.233346939086914,28.304083291378515,27.888499210657933,27.932709852472154,6221900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-19,28.648929595947266,28.914196775472572,28.286395310355537,28.286395310355537,2865700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-20,28.701984405517578,28.76387997563165,28.46324290376804,28.675458696341714,1676900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-21,28.99378204345703,29.091047479020656,28.719670668055517,28.790410393212973,2370500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-22,28.321765899658203,29.0733602410744,28.304080969771945,29.06451608960353,2422400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-23,28.348299026489258,28.410194603396285,28.251033584762226,28.392509670986282,1626400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-27,28.50745964050293,28.525141199606008,28.365983556286913,28.480930555736485,1160100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-28,28.14492416381836,28.69314523336136,28.065343658779412,28.63124965978171,1736400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-29,28.197978973388672,28.36598414586306,28.118398463547116,28.162610794863532,1188300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2016-12-30,27.959232330322266,28.365977246867367,27.86196691161043,28.365977246867367,1546100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-03,28.498615264892578,28.551670060954397,28.02997637204212,28.19797816665405,2660700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-04,29.126415252685547,29.276735488744666,28.533985207123344,28.604721562343713,3589900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-05,28.878833770751953,29.34747267820831,28.755042615805447,29.037994790842035,2513200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-06,28.763879776000977,29.232521997540758,28.73735406700921,29.073360997479032,3157600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-09,28.45440101623535,28.825774422447918,28.4367160864554,28.701983287043728,2573800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-10,28.480932235717773,28.69314806108756,28.348300296285757,28.436721589240435,2705700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-11,28.791370391845703,28.826850404397877,28.472057045996582,28.56962538873495,2602200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-12,28.427709579467773,28.667194596077493,28.019699573492836,28.667194596077493,3490500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-13,28.427709579467773,28.68493460288862,28.374491250814557,28.472057904715424,2417000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-17,28.40996742248535,28.56962408814176,28.11726579115532,28.321270778702935,1613400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-18,28.472055435180664,28.658323798761273,28.250312136395223,28.53414376185419,2248300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-19,28.321271896362305,28.80024191223341,28.28579188402514,28.48092856831934,2160500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-20,28.365623474121094,28.543020172597743,28.117270126390142,28.418843498732265,3139700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-23,28.40996742248535,28.56962408814176,28.10839578842107,28.374489103328393,2648600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-24,29.19938087463379,29.30582091407329,28.613974191957663,28.631714198530915,2648400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-25,29.820270538330078,29.90897058002424,29.430000505557654,29.430000505557654,4217400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-26,29.8380069732666,30.20166864175894,29.71383031332681,30.01540365184925,3732500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-27,29.554174423217773,29.90896778977398,29.429997759991192,29.90896778977398,2227800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-30,29.54530143737793,29.54530143737793,29.013111471739883,29.47434142186895,2157200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-01-31,29.225994110107422,29.554175790035416,29.013117403616544,29.43886743303784,3024300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-01,29.50094985961914,29.73156652743067,29.13728823751,29.208248253316555,3089000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-02,29.27033805847168,29.509823048613644,29.18164141777908,29.447734723416833,3447100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-03,29.47435188293457,29.74931696528309,29.40339522580135,29.41226353910764,3837300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-06,29.429994583129883,29.68721957693861,29.261469613165513,29.39451457359214,5896100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-07,29.8114013671875,29.829141375015308,29.412259649963108,29.509828001235793,2990000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-08,29.971050262451172,29.98879026566708,29.57190864899232,29.77591361063581,4793500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-09,29.323558807373047,29.971053774612106,27.753603866165992,29.971053774612106,10892000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-10,29.93558120727539,30.1484579401828,29.332434411525416,29.40339445034818,4714600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-13,29.713829040527344,30.26375567537312,29.678349029618566,30.139579020752468,3789300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-14,29.367908477783203,29.678350125801128,29.163903482862825,29.625133491032454,3425400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-15,29.660606384277344,29.731566399779236,29.30581645744719,29.323556461322664,2477700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-16,29.864625930786133,29.935585980924472,29.545315855847868,29.687232572563126,3012400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-17,29.731571197509766,29.802527840902034,29.45660616840897,29.802527840902034,2072300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-21,30.183929443359375,30.299237795058136,29.784791135316514,29.829139460259018,2559900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-22,30.024274826049805,30.34358820123369,29.962186490159663,30.183931513641745,2804600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-23,30.25489044189453,30.423415435513153,29.88235705657913,30.157322093750963,4359600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-24,30.175058364868164,30.175058364868164,29.81139671998938,30.050881712991504,3782300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-27,30.538721084594727,30.56532940134481,30.10409940416938,30.15731942122966,2018500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-02-28,29.962181091308594,30.52097939719117,29.944441086599316,30.45889107248865,3244200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-01,30.65402603149414,30.973335947777006,30.44114937041249,30.450021064052418,3527400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-02,30.450031280517578,30.636296306734035,30.192806215612446,30.636296306734035,3231100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-03,30.210548400878906,30.58307848013935,30.1750683789795,30.50325012264624,3360900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-06,29.678356170654297,30.12184626304385,29.350174449683074,30.042017911071294,8926900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-07,29.492080688476562,29.82913398659872,29.332424041132366,29.68721734268829,3391500,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-08,29.997678756713867,30.095247148261592,29.483231851592105,29.527580197687822,3222400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-09,29.900102615356445,30.325852717936577,29.82914595670695,29.96219096051015,2560700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-10,30.095232009887695,30.272628688599166,29.81139867737343,29.846878689827765,1870800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-13,29.873483657836914,30.21053697124073,29.731567007492124,30.042008622758903,2928900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-14,29.873483657836914,30.024268618520825,29.62513036562349,29.722695313593164,2371800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-15,30.494373321533203,30.618549980058255,29.96218329184847,30.07749163914752,3735100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-16,30.73386573791504,30.83143071916663,30.48550897742091,30.565337331943844,3186400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-17,30.742738723754883,30.84030710339653,30.49438530907543,30.73387040904269,4146400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-20,30.59195327758789,30.77821833609424,30.46777318835553,30.77821833609424,1715400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-21,30.00653839111328,30.698381786005093,29.94444667127066,30.689510090215908,2801000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-22,30.08635139465332,30.17505139949039,29.82025814726055,30.05087477627771,1973600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-23,30.343585968017578,30.441154312538583,29.979924291614022,30.05088431801486,2064400,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-24,30.148452758789062,30.529851059450205,30.024272712191138,30.334717753345497,1653600,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-27,29.926706314086914,30.033142965357484,29.518692947689466,29.767049645400984,2381200,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-28,30.130712509155273,30.31697750220965,29.784790841037065,29.802527463990582,2226900,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-29,30.130712509155273,30.343585820200193,29.97105583409144,30.00653584711902,2616300,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-30,29.997678756713867,30.263772216850082,29.891242049371762,30.121855479206637,1916700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-03-31,30.148452758789062,30.26375772671811,29.838007717634703,29.979924387329174,3437100,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-04-03,29.63400650024414,30.32584993039778,29.323564803011287,30.183933242582654,3193800,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-04-04,29.509824752807617,29.72269805618728,29.456604735182626,29.607393093340026,3122000,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2017-04-05,29.3413028717041,30.015406248359852,29.24373452086539,29.696092876000627,5413700,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
