Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-03-30,155.91299438476562,156.13860544709596,153.2525539665801,154.55927063258866,715200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-03-31,155.61219787597656,157.4359642386798,155.6028021943062,155.8472190187053,986900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-01,158.72386169433594,158.84607726817322,154.49348149345565,155.80019835950108,590500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-04,156.2890167236328,158.43240780542163,154.75667470625245,158.2349981330335,607500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-05,157.5957489013672,158.54522898530058,156.4676504855588,156.58986604832583,871300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-06,158.8648681640625,159.2879032758024,157.10690057906848,157.501734306329,897000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-07,160.88604736328125,161.47830513923518,157.55815482191366,159.70154615592327,822100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-08,159.692138671875,163.4524764186727,159.43832620204225,160.80144576634638,773100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-11,159.0811309814453,160.5758621826235,157.93422652223146,159.81439588559135,873600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-12,158.4512481689453,160.8672579178539,158.17861562613592,158.87428333257742,777000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-13,157.13511657714844,158.82727152602837,156.44885891674608,158.4512434682999,825600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-14,156.20445251464844,158.57345525627096,156.11984834770874,157.7649963127781,581900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-18,152.7073211669922,157.12571523663024,151.82363948415448,156.14803371502177,635000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-19,154.53109741210938,154.7097157653721,152.41590724999008,153.13036631848968,582300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-20,157.52053833007812,158.99647770998067,155.63097386737527,156.09160603865612,783800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-21,155.40536499023438,159.0246960202249,155.28314941608662,157.89659749936777,942600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-22,154.3618927001953,156.53348589084413,153.33720390068143,155.57460990052712,993100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-25,151.1749725341797,154.9541159002825,148.74955302128086,154.92591451538655,820300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-26,148.77777099609375,151.8518513934833,148.44875002076944,150.8647597784076,726300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-27,146.87879943847656,149.5110244193675,146.6719797121851,147.96928649718123,921000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-28,151.0527801513672,151.6638437218393,146.43697586558386,147.0104280207228,786500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-04-29,144.84820556640625,150.31009361616282,144.51917028973799,149.642627382897,1358600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-02,139.9127960205078,145.6473036082589,138.7188845340341,145.56269943496744,1349300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-03,140.65542602539062,143.88931871831184,140.03498121139282,140.13839107115075,1111900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-04,143.36288452148438,143.6167113498983,140.02558171781178,141.00327761897236,852500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-05,139.4709014892578,143.24063421057434,138.29579616339947,142.46977257597592,693300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-06,140.08200073242188,140.67425861920088,137.8540048262381,138.03262319492083,1110000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-09,137.6600341796875,139.69014836743358,136.85744295857515,139.06694971959237,953900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-10,135.5449676513672,139.86011508088225,134.6762729847147,137.86777820596524,1065600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-11,136.00762939453125,138.0660695851885,135.15782349314364,135.62994108455575,1004000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-12,137.6883544921875,138.07547989184914,135.72434396500458,136.19646146458078,1255200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-13,138.3115692138672,139.66183305321488,137.0179715896155,138.83090145977013,710800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-16,137.8300018310547,139.8129013492588,137.57505431405482,138.17936421546906,780800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-17,138.24545288085938,138.5476005954766,135.89430249175942,138.5476005954766,664300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-18,136.23422241210938,139.35020074256056,135.8942972413714,138.28321059954473,676800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-19,136.9613037109375,137.35788072275895,134.42130899456964,136.03595735002082,940300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-20,137.4523162841797,138.48152912917632,135.24279510596682,137.69781223381008,2038000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-23,140.0867156982422,140.33221162984364,137.99051268816555,139.06694009270083,972500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-24,140.19056701660156,140.78543965766406,136.09259070854978,140.14335238656955,1315500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-25,138.69869995117188,140.35111145585634,138.15104183781597,139.60517203035386,677200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-26,140.52110290527344,141.09707260114158,139.56741604043194,140.09618549806552,829700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-27,143.29708862304688,143.60868788070422,140.11502150096945,140.55881307328005,843700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-05-31,142.81553649902344,143.37263166284697,139.10470005321233,142.1923379727724,1555900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-01,143.44818115234375,145.12891831941226,142.86276005600476,143.2876629294083,1237900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-02,146.41307067871094,146.62080352266403,141.8051994606704,144.22245306231733,812900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-03,146.49806213378906,147.73502215097767,145.10059829505104,145.45941222430295,768700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-06,146.4508514404297,148.49983962199116,146.2808816516067,147.45173821587716,606300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-07,148.10325622558594,148.4431813805845,145.00616677243528,146.0259278295492,827900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-08,145.0345001220703,147.66890940279328,144.38297567418115,147.16846601108645,532000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-09,142.16403198242188,146.214808562355,142.0412768109439,144.57183432888704,704600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-10,140.0017547607422,141.44643343957824,137.96220330548462,139.83178493552796,845000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-13,132.81610107421875,137.7355574490082,132.33453199405002,137.6883572244201,1044500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-14,126.02704620361328,132.86331276880657,124.79010066279083,132.86331276880657,1299500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-15,127.49063873291016,129.67181970534068,125.00729558544717,127.179039392865,1061900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-16,123.58150482177734,125.92320403118121,122.67503271058708,125.18670174428898,1070000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-17,124.48795318603516,125.2811072188961,122.23123185413613,122.42952756629353,1640400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-21,126.94293975830078,127.50003488042493,124.85617433097825,125.4888099725587,953900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-22,129.36962890625,131.239224532858,125.73433289249908,125.73433289249908,897400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-23,136.51751708984375,136.6969240701542,130.0683894104554,130.28555945657004,1136400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-24,140.06784057617188,140.37000274401893,136.60249925803024,137.8866596556098,1079400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-27,140.64381408691406,140.87987285993938,138.8497731750752,139.6334900304654,881800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-28,137.00852966308594,141.17259583506893,136.89521164471776,140.77601879049368,772700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-29,137.6883544921875,138.11325736022954,136.44195737752264,137.49005880289712,671300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-06-30,140.4738311767578,141.1442298924487,136.01704126219386,137.37674183380744,923600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-01,144.8739776611328,146.49806310935298,140.80432687686468,141.1820295438249,1477500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-05,141.3047637939453,144.37352758319068,139.49183429970628,144.2318980945325,1228900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-06,143.75035095214844,144.97784500581332,141.05927526367225,142.003510325189,640600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-07,144.68515014648438,145.69548868775607,142.62672440473543,143.64650011080852,734900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-08,142.4473114013672,144.63792939723035,142.35288212580113,143.97696769192183,437800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-11,141.79579162597656,142.77780425648263,139.77512896875973,142.02241325022067,607200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-12,139.77511596679688,143.46707854065843,139.15191736400968,141.04983907178126,549200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-13,139.7656707763672,140.8798611768633,138.075482033257,138.49094774458874,599400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-14,138.36819458007812,138.60425333693556,136.68745738388392,136.88575307911273,757300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-15,140.28501892089844,140.62492973307863,137.24458067695403,139.44463583117115,766700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-18,136.9801788330078,139.7845435373211,136.82909777460065,139.7845435373211,645100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-19,138.5853729248047,139.24633453340613,137.41451635536603,138.17934438873934,667200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-20,136.64022827148438,139.25574837083738,136.07368161164786,139.25574837083738,825100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-21,137.8111114501953,137.91497788863126,135.32778290776525,136.66859503528445,942300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-22,139.9545135498047,140.47384568396825,138.32099102587455,138.6325903063727,676500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-25,141.47474670410156,141.58805030553228,139.26524002889718,139.87898708049255,467900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-26,142.16403198242188,142.3434389536946,140.53994648484684,141.04038992687921,683100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-27,142.83445739746094,143.29712340711444,141.00263887269304,142.33401391280395,733600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-28,146.8380126953125,146.866338599054,141.7485854767286,143.3537968641373,957500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-07-29,146.77191162109375,148.59427851500772,146.48863819914914,147.03629630613946,777700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-01,147.89553833007812,147.9710788619199,145.97874235922862,146.1109346879809,568700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-02,146.80966186523438,149.57627805996668,146.71524700475516,149.11359769760298,670200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-03,148.85865783691406,149.2552492580788,145.0533915343702,146.95131330750073,754200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-04,149.79344177246094,150.35998854298464,147.53672066941687,149.05693961550983,690000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-05,146.9607391357422,149.6990149529344,145.3933055318594,149.51017082896993,773800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-08,147.1171875,149.50671992434408,146.08362512859082,148.1697184335633,565500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-09,147.3258056640625,149.0705517503811,147.04134956135638,147.42063401081407,618000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-10,148.65330505371094,149.35498261350824,146.99391054740045,148.74811891566557,687300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-11,147.16461181640625,150.01878016326208,147.041352325841,148.96624915713818,602800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-12,150.132568359375,150.20842814735445,147.63873027885973,148.17922584242277,484600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-15,150.99542236328125,151.5359033334792,149.39291907495985,150.13253375129713,439600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-16,151.24197387695312,151.602304212749,149.38344544925812,149.96186360835353,495400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-17,150.71099853515625,151.66870130539738,149.99033772658453,150.8627181231478,466800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-18,150.53082275390625,151.13768659444656,149.525705874459,150.87218456850863,481800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-19,149.63946533203125,151.2040461038952,149.29810356987667,150.31271181000417,619900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-22,147.14564514160156,149.48776358647265,146.54827283824594,148.48264674171497,499500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-23,144.8888702392578,146.68101599089297,143.4001491467827,146.68101599089297,866200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-24,146.52931213378906,146.60517192390418,144.3768358041961,145.1733563660171,777600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-25,147.2783966064453,147.42062464876608,145.6569245801216,146.88962066573737,442900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-26,143.26742553710938,147.6956380670214,143.22001135570773,147.6956380670214,587600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-29,143.78892517089844,144.95523857329556,141.9209196364062,142.54675198648232,423900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-30,142.69847106933594,145.0405893819686,142.20538972226223,144.09236381308975,565700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-08-31,140.7640838623047,144.69922868393724,140.63133286041673,143.62772915305823,1029400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-01,143.63719177246094,143.66563737938156,140.10031478052696,140.7640697232961,609800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-02,140.45115661621094,145.1638385149611,139.65465066766038,143.88374276952763,717400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-06,140.73562622070312,143.001884574826,140.34685029527787,140.62184379131926,610700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-07,145.40089416503906,145.77070152993392,141.43731853456458,141.62696074011555,742200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-08,146.51983642578125,147.10773171858048,143.77946478370407,144.5285567061813,593000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-09,146.88014221191406,148.58695121541052,146.48188918922733,147.29736379818814,641800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-12,148.74813842773438,148.96624072326054,146.31120627113467,146.68101365944256,556900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-13,144.26303100585938,147.4016551831986,143.61824459292697,146.6999775536867,832300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-14,145.53366088867188,146.76635706117258,144.01650861148013,144.11132249011902,756200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-15,140.20465087890625,144.71819994736015,139.74950659968817,144.68027728608186,947800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-16,140.7166748046875,141.8924797704162,139.52191574426732,140.20463934130015,1581600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-19,140.85891723632812,140.97269967950174,138.24180529313838,140.3373902571581,598300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-20,137.909912109375,139.58827521134654,136.83841271817676,139.58827521134654,662300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-21,136.84793090820312,140.83995273837368,136.83843939181497,138.87713319309702,598900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-22,135.39710998535156,136.4401638013414,134.77129216453025,136.0039737140804,468900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-23,133.61447143554688,134.53425141587297,131.71802025446618,134.00324740017425,641800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-26,130.21981811523438,132.99811206580597,129.38537499099021,132.35332562890736,830600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-27,127.7354507446289,131.85074553210538,126.74928822037015,131.4809382027012,691600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-28,130.30516052246094,131.09218950856638,127.49842084236808,129.1388470829725,712400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-29,126.30364227294922,129.97328504561293,126.15192271015316,129.11039630958092,828500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-09-30,123.4210433959961,127.65961284220423,123.18398700401029,127.49841623190676,1380200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-03,127.39411163330078,128.16217203310967,124.01841643664996,125.55455170504175,980800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-04,129.45176696777344,130.44740677232787,127.95356873717459,128.1621795331298,711700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-05,126.4932861328125,127.82081062133669,125.03302511108735,127.72598227616565,677800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-06,124.44512939453125,126.21830658582343,123.84774265360436,125.94332753594658,1026800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-07,120.85135650634766,124.01842671290275,119.41005669780965,123.70552498012847,1051800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-10,120.84187316894531,122.17887474176551,120.47206576250298,120.9746241746227,759400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-11,121.10736846923828,122.52970679501031,120.00742335813555,120.4246449153658,830200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-12,119.48591613769531,121.12634246032823,118.55665181791034,121.12634246032823,1295900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-13,122.30213928222656,122.77625210333636,116.41365891216938,117.08690548440632,1322300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-14,121.79009246826172,124.9097481745972,121.03150913132257,123.73395774767653,1190300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-17,124.61580657958984,125.71575174777657,123.27880501147192,123.63913536937518,1026300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-18,127.79237365722656,128.01046150334562,125.5166234381243,126.94845341569625,920200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-19,127.06222534179688,127.10963951366425,125.1942198266581,126.27519638887468,950800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-20,123.20295715332031,127.43205010373131,122.63403041967777,127.41308153864382,1324800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-21,125.88642883300781,126.83465445851073,122.3400742536428,123.86671808945347,1292500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-24,128.9207763671875,129.3379835338067,126.34160122908435,127.41308646313965,1014700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-25,132.3248748779297,132.73260490857737,129.41381557181913,129.49916686531776,971000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-26,132.011962890625,133.9463366560667,131.52837306645802,132.9412198830292,721800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-27,134.66697692871094,135.53934257062522,132.98861389989474,133.33945267197672,1021600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-28,138.384033203125,138.469370026494,135.0178297498745,135.0178297498745,845900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-10-31,137.8151092529297,138.5168014261638,136.62035017082547,138.36508185323078,956300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-01,134.49630737304688,141.67438166930486,134.12649999050507,139.9770498470121,1791800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-02,131.00685119628906,136.07984942963247,130.96891407011483,134.61011133780286,1523900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-03,130.70339965820312,131.89817305014387,128.69316622496973,129.38536678982922,1029000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-04,131.84127807617188,132.41021921081514,129.68881643036698,131.3292426300122,800700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-07,131.5125732421875,132.10326553389544,129.19748627250593,131.9984664609517,718600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-08,133.1798553466797,133.8086499419272,130.6551695983874,131.24584750087266,581800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-09,132.86544799804688,133.82768352196774,131.56022045177573,132.7796927238312,680900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
