Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE,,,,,,,,
Date,,,,,,,,,,,,,
2021-10-26,189.13296508789062,190.27033034803583,186.58561859368433,189.28335065565554,62700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-10-27,186.18142700195312,190.38311496223878,185.17564377804737,189.13295699403855,85100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-10-28,188.22119140625,189.86615283216338,186.68902274552028,187.15901172435267,73800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-10-29,193.45684814453125,194.98901670208312,188.22117873123514,188.22117873123514,113100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-01,194.2652587890625,195.3650313689562,190.74973577440556,191.5957246117345,131500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-02,199.70773315429688,201.0612894327687,193.7012742790382,195.28043044205168,120700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-03,200.45030212402344,201.4560854366357,196.8595793936336,199.71712045477875,68600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-04,205.0561981201172,206.33456879351755,200.1025243107513,200.1025243107513,93200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-05,210.86526489257812,212.7264173027142,206.18417850341882,206.6917603087556,102800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-08,214.41836547851562,215.60273250295467,209.1920904998284,211.55142993289047,98100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-09,212.35983276367188,215.40536671488576,210.73367480351055,214.75677958558708,70800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-10,216.053955078125,216.20434066170606,211.96504492662703,212.09664127658948,60700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-11,216.8341064453125,220.85722526353672,216.15733551735332,216.99391531845697,59300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-12,216.23252868652344,217.78350096270893,212.30342760603833,217.3323155473303,90600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-15,214.032958984375,217.3228815425013,213.47837548116408,216.2325037666491,61300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-16,210.95924377441406,214.84135728551422,210.30126208005603,214.07997744326244,86300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-17,211.71121215820312,212.48200089807847,209.04167844322217,209.78425465143889,50800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-18,206.32516479492188,211.4480418722699,205.89276861703843,211.03444926984022,79600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-19,202.82846069335938,208.4025379390383,200.66650832883454,205.46040207874063,176000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-22,203.26084899902344,206.26877574694683,201.65348029931414,203.67442727323544,95700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-23,200.1212921142578,204.75539068769157,199.26592311330802,202.2080442303633,84300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-24,199.3129425048828,201.67229662647827,198.86175704989893,200.21532775777757,126200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-26,196.63397216796875,199.31290048146641,195.9665815719352,196.91596839647482,57500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-29,191.93409729003906,197.61155771978983,191.35131555871624,197.61155771978983,104600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-11-30,174.65728759765625,193.32524886921254,172.24155190424233,191.8776892448186,734200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-01,174.38473510742188,177.78745112220696,170.50262109871426,175.33410779219105,222700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-02,175.20249938964844,178.17283332116276,172.98415072905152,174.83590854222857,107700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-03,172.32614135742188,176.59363449533632,171.95955056879689,174.9862804001821,128700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-06,180.00575256347656,181.52851204242432,173.19091336720916,173.38831502033213,110600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-07,182.28993225097656,183.02312830897472,178.44542555526763,181.08676152147805,134500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-08,183.3708953857422,184.1604734006796,182.35571750528342,183.90667534483367,51800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-09,178.35140991210938,182.36510517325468,178.16340285987525,182.36510517325468,88900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-10,182.25228881835938,183.60585909880947,177.43019827998654,179.3289573868914,88400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-13,183.8032989501953,185.92765849220308,181.55675201663004,182.53433720664952,81200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-14,181.69778442382812,184.3297261871613,180.29721177709746,183.17354270291713,80000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-15,183.1547393798828,184.12291567998258,180.36300326237495,181.91396139746703,67700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-16,180.1091766357422,184.36727562692815,179.23498967876392,183.79388850032853,84400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-17,176.26470947265625,179.76142939301442,173.04057690919123,179.76142939301442,209400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-20,175.83229064941406,175.9356888079909,172.03478566181522,173.30374741570202,61800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-21,178.89662170410156,181.00216326651443,177.74043842517716,177.9848418871902,69600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-22,179.150390625,179.43238687319666,177.69342196175464,178.63339989379358,35700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-23,178.7462158203125,181.43455341233573,178.62401409338054,179.5921902637281,37300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-27,181.09619140625,181.66016968297194,178.0600516953308,180.1562132687853,28800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-28,182.51551818847656,183.22050165622247,181.2653457845228,181.4063510838272,33200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-29,182.13955688476562,182.96672784336997,180.87058073745482,181.85756059170464,87000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-30,181.29356384277344,183.83151607911933,181.17137644816353,182.6565435041173,54500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2021-12-31,181.09619140625,183.40852959237338,180.86119687188383,182.24296588139117,36400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-03,181.46275329589844,183.53070199913452,179.21620648022787,181.1337552632111,45200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-04,181.09402465820312,183.31573853552672,180.89548140362967,182.4743207916114,45700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-05,177.9741668701172,181.67073868537892,177.72836444916135,180.29989141405028,54600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-06,180.17698669433594,180.39442785680006,177.10439145280745,177.97417052853552,52600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-07,183.9586181640625,184.17605929790759,179.7042560818942,181.0089317367041,71800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-10,182.20960998535156,184.0815398228616,179.29773355287338,183.58045720309687,42800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-11,180.17698669433594,181.29256819607255,177.62437199424042,181.29256819607255,70600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-12,174.9015655517578,180.16752772008547,173.9939618912412,180.0162580390209,103300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-13,175.16629028320312,178.32396931991715,175.0812064924473,176.21570031347295,36100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-14,173.0863800048828,176.4426022634016,171.1293662909369,174.8448504507686,89600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-18,167.86770629882812,172.46241888211367,167.0641130602544,172.46241888211367,65100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-19,166.5913848876953,170.2217706973483,166.0619410011506,168.71856610167694,51300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-20,165.75942993164062,171.35627879625363,165.23944937287757,167.43281666588823,51000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-21,165.21109008789062,169.2290994319452,165.21109008789062,165.65543580471467,50900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-24,169.56002807617188,170.51489114340276,164.01043738597954,164.34133809810268,82400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-25,166.56300354003906,169.14399371193062,164.2751037765131,168.34984954790414,61000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-26,164.6343536376953,169.02107296163877,162.8380732416942,167.45168263830428,130000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-27,163.47152709960938,167.96224329461054,162.6111969558315,165.46635108116055,60900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-28,167.3288116455078,168.18912733234282,162.14793307786448,164.0954978329856,54100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-01-31,174.05072021484375,174.7219560649569,167.3193628395535,167.3193628395535,120700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-01,174.21144104003906,174.62742550631813,170.98757585224917,173.6158256064238,64900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-02,175.00558471679688,175.7240941577338,173.00131166911257,174.36269570048685,99100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-03,172.9729461669922,174.46668754368815,172.06534240909883,174.00344393129888,58700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-04,173.55909729003906,175.66736639109564,171.27119722763342,173.69145466800063,59800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-07,173.7765350341797,176.3858867566175,172.14097294752094,173.98452725628334,48100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-08,175.30810546875,175.79972477221497,171.76280308254292,174.46668761279176,44400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-09,174.9110107421875,176.7262035983819,173.09581788599309,176.7262035983819,41300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-10,177.72840881347656,178.25783842207306,173.8616540293613,173.8616540293613,93600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-11,175.26083374023438,179.42064913800218,174.60849583982218,177.60545617756506,70700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-14,173.55909729003906,174.92049570671367,171.8100756858083,174.92049570671367,73900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-15,176.574951171875,177.35018303781933,174.89211565037533,175.16627932316925,51900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-16,174.39105224609375,176.69785001664593,173.47399962004232,176.69785001664593,61300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-17,170.38250732421875,173.71036854756537,170.38250732421875,173.71036854756537,56400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-18,171.8856964111328,172.80274903518597,170.42030200175822,170.94028252455192,67600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-22,172.6987762451172,174.20198106550575,171.64936611230624,171.85735834950285,57600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-23,165.5325164794922,173.3132832720833,165.16380563510228,173.3132832720833,77600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-24,171.0348358154297,172.15988068893498,162.2141222062888,163.79296172237827,84300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-25,167.8204345703125,170.16507168565366,162.81920083911177,162.81920083911177,108500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-02-28,165.5419921875,170.17451487771098,164.07659764643412,166.83720471223452,136800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-01,161.10800170898438,166.3834135111941,160.0585916016759,165.89179419650625,137300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-02,164.03875732421875,167.77315369543973,162.20466651252838,162.20466651252838,127400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-03,162.98934936523438,165.95794841189866,162.45991989335099,165.46634357421902,79100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-04,161.9494171142578,163.2068194345317,160.50293488379464,161.26871789687837,72500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-07,160.90945434570312,162.29921403167296,160.32330230226933,161.27816521590702,80300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-08,158.139404296875,160.77710301745765,155.22752743697546,160.77710301745765,81800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-09,161.30650329589844,161.49559760287312,158.43245159584833,159.98292970229713,111700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-10,160.81491088867188,162.110123321259,158.63099265204912,158.76335002161372,53700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-11,161.19309997558594,162.2425101770954,160.3516820248891,162.1196017309223,86100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-14,159.67095947265625,161.58069966738842,158.03539739853684,161.12689059034767,92700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-15,160.72036743164062,161.835948939983,159.55751234182048,160.4840139501235,117300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-16,160.5880126953125,163.73624285190792,157.61941349575847,160.95672355549726,109000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-17,163.62278747558594,163.82131631231022,160.6163638294938,160.85271729998428,106500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-18,167.2436981201172,167.30043506675372,163.8874906172227,163.8874906172227,150700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-21,169.70181274414062,170.987576359237,166.74266231232284,166.74266231232284,106800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-22,170.4864959716797,171.8762556048358,168.6051170549768,170.01378900600403,98100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-23,168.1986083984375,171.84790701972983,168.17024713247423,170.48650855000193,80500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-24,168.0662384033203,169.51272056239137,167.8771585024632,169.4938082445441,58900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-25,168.58624267578125,169.2291173143437,167.1019356721243,168.52005676693724,47000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-28,168.00950622558594,169.69234177053826,167.31934370958467,168.49166210895848,51600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-29,170.31631469726562,170.90248114682473,168.6996649461695,169.5127215076737,53600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-30,169.89088439941406,171.25228279931656,168.79420075217348,170.7701268767978,42400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-03-31,166.5157470703125,171.11990793266415,166.11867498190472,169.739597355548,79600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-01,171.4602813720703,172.20715207490736,167.35718812800243,167.79207048381966,92300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-04,170.03341674804688,172.28784118134243,168.9965731028754,171.5363712084799,68400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-05,170.61366271972656,173.80981575787231,169.92877174621626,169.92877174621626,66600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-06,174.27598571777344,175.96918494527458,170.1381025575348,171.13690344256264,101700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-07,176.7491455078125,178.03331981684812,174.56129996987067,174.63740058589656,62300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-08,176.6349639892578,179.4220776947397,175.06541633514738,177.4149697356326,106200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-11,176.40670776367188,178.30917970399665,175.02741850987823,175.38889282324683,87000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-12,175.9215850830078,177.89063602089246,175.56963241387544,177.86210010256872,93900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-13,177.57672119140625,178.0808896013128,175.1700953853614,175.5505984763561,59700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-14,177.64329528808594,180.00235613595964,177.14864858113094,178.15695626148394,54800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-18,169.95730590820312,177.21524001711296,169.57681737782363,176.7491292298971,133500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-19,170.271240234375,172.6207942635903,168.64462032387627,170.83246597843296,68900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-20,170.2141571044922,171.6219821958314,169.54829486633906,171.6219821958314,44800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-21,169.18682861328125,173.27714614874623,168.87291900436904,170.68978317350832,57400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-22,165.0584716796875,168.45437658816817,164.68749022725333,168.43536231911662,71200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-25,165.3343505859375,166.07631361133483,162.1952684321042,165.1345991254829,45700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-26,158.8563995361328,165.4770079631523,158.2666379071125,165.4770079631523,87000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-27,159.7790985107422,162.5376768705655,158.21907218382745,158.21907218382745,101900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-28,160.39739990234375,163.1750071113401,158.2571190327502,160.0930119485389,64100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-04-29,152.46409606933594,159.3986142350724,151.95994217977534,157.97176031789138,140700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-02,157.0775909423828,157.220270523435,150.73284914508463,152.6638568871011,68600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-03,158.6185760498047,159.61737658304472,156.839769676741,158.0573503886904,82000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-04,165.1155242919922,165.2677255149392,159.1322425329176,159.74103290999807,84000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-05,161.71961975097656,163.5459910458237,159.1037208704122,163.44136902472158,70700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-06,161.88133239746094,163.17501391315184,159.81715205895213,162.09060547461013,92800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-09,157.72445678710938,161.7481814609013,157.08713033634507,160.17864768816796,86400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-10,156.40219116210938,159.78858834552076,153.3011676265071,159.78858834552076,77700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-11,155.46047973632812,159.14177262378132,154.74705279496155,156.88733361906128,54300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-12,156.754150390625,157.210754052289,154.19533812924777,154.19533812924777,66400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-13,156.93492126464844,158.13348799080845,155.2987940787081,157.54371176304178,68500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-16,155.85047912597656,157.35343351985946,154.95631509919875,157.0870886414202,49000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-17,158.65664672851562,158.75177613480415,156.30710715205248,157.55322399500042,57300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-18,155.7173309326172,158.30469402435426,155.64123031054146,157.42005150780415,39300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-19,154.3950958251953,157.17270289737186,154.32851686018043,154.54729705195487,73500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-20,155.48904418945312,156.2500213837688,151.76970791619044,156.2500213837688,102700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-23,155.37489318847656,156.57345990293538,154.3000063201462,156.57345990293538,59100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2022-05-24,153.33920288085938,154.10970153049698,151.58893255147197,153.99555788305614,58200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
