Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-10-21,83.64559173583984,83.98542317552727,81.71044088217279,82.12579202000295,9088800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-10-24,79.06733703613281,82.60724279453113,77.81184873201794,82.0314175483418,16499300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-10-25,80.43608093261719,81.18182178769224,79.38826847059637,79.38826847059637,10674000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-10-26,81.0780029296875,83.28690792285592,80.6909769688325,80.8136911121364,9987000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-10-27,80.5021743774414,81.55942880637144,79.36940743369654,81.30455156275707,9524600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-10-28,82.2201919555664,82.8715367796319,79.58650177359675,80.39832056238834,8284900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-10-31,81.73876953125,82.66386794815793,81.13462627194693,81.74821129522665,7401100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-01,82.2201919555664,83.90046570847521,81.72932829818215,83.12640677055245,6219600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-02,79.84138488769531,83.61728383114416,79.79418327011993,82.3806720298348,7653200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-03,79.935791015625,80.68153201536714,78.32159487768567,79.3599657778742,8855100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-04,86.7135238647461,88.35603796535653,85.4485939145612,86.82680343104737,20194300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-07,85.38251495361328,87.18551021888486,84.27806620263281,86.53416532381415,10190200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-08,87.55364990234375,88.52594265191141,85.82617454237814,85.82617454237814,9675500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-09,86.9935073852539,87.91442641708106,86.7181805540538,86.97452257494702,6271200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-10,91.38923645019531,91.54113666773506,88.60749445199865,89.13915607840738,10408400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-11,92.45255279541016,93.67727944475018,91.6835412513334,91.86392953682137,8294400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-14,92.49052429199219,93.57283945543823,91.79746651289109,92.21519748818989,8521100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-15,92.87979125976562,94.49376814558484,92.3671144594434,93.90514486041006,6410000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-16,92.15825653076172,93.0032219404795,91.38924485847515,91.63608364010598,5348900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-17,92.06330871582031,92.1012855807141,90.28792830960396,90.39236287722528,5245600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-18,92.99371337890625,93.37347477153155,92.21520578353014,92.80383630426665,5964800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-21,93.34498596191406,93.5063821859072,91.80695571265316,92.08228251770672,4499200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-22,93.44944763183594,93.73427054545691,92.58549010564057,93.51590534590115,5398600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-23,94.4842758178711,95.01594469273144,93.2975259308516,93.50639506990247,5944900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-25,94.52224731445312,94.82605497853953,93.5348705953358,94.59820104131124,2320000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-28,93.66780090332031,95.0919008033788,93.57285511530574,93.98109737638971,5257300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-29,93.66780090332031,94.30389712027657,93.23107055982398,93.952616537324,4423900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-11-30,97.02865600585938,97.37044051101343,93.53486447577558,94.03805245077976,15000800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-01,98.13947296142578,98.31985402189598,96.79131956151839,97.15209616915199,7452300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-02,99.73445892333984,100.19966283002196,96.66789416592975,96.85777124198682,7916900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-05,98.31036376953125,98.96544478323297,97.7881909206745,98.15845630682874,9285800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-06,96.91475677490234,98.91799141713476,96.30714133533253,98.56671079852359,8383000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-07,96.71537017822266,97.75970861693612,95.94635133567436,96.16471649919953,4194300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-08,98.49073028564453,98.65213375177215,97.21853806840303,97.54133051396744,5465100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-09,96.63941955566406,98.26289256360022,96.60144268933644,98.19643485836353,7999600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-12,97.50337219238281,97.6457836338804,95.71850288987396,96.01281455718131,5796000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-13,96.94322204589844,99.87686418980786,95.87989157576905,99.51609484405589,7066000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-14,97.0191879272461,98.07302250247085,95.60457671773173,97.14260731914419,5624000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-15,94.93050384521484,96.411572768715,94.41782697669716,96.08877300260514,7244400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-16,93.82919311523438,94.5032661697154,93.06017427682521,94.25642016952564,13862300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-19,93.32601165771484,93.8102003841921,92.7848540126225,93.44943103524598,5771100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-20,93.04118347167969,93.59183711226203,92.34811840772662,93.22157175750566,4533500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-21,93.67728424072266,94.05704564066028,91.47467681309995,91.82595737562784,5566300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-22,92.8133316040039,93.57284713995918,91.30378207206269,93.4684125767216,4756900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-23,93.29753112792969,93.3260192112161,91.97786575952064,92.65193886369492,3944500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-27,94.18046569824219,94.42731169648854,93.24056184019342,93.58234637827411,4402500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-28,93.61083221435547,94.85455105563813,93.41145909705367,94.37985108777289,3491500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-29,94.72161865234375,95.55709514554417,93.67728027918916,93.99058396413932,3976100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2022-12-30,94.18046569824219,94.22793858983252,93.2690426778091,94.17097691460116,3988900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-03,95.72799682617188,96.05078932605736,94.43681233993665,95.47165478840715,6607700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-04,99.17432403564453,99.43066609425776,97.36097378564043,97.49388920738534,8166600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-05,99.14583587646484,99.7819320969155,98.2533976163213,99.20279755490917,5575100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-06,101.2914810180664,101.58579267898507,99.69648884327933,100.0477621822218,9644100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-09,99.44015502929688,101.28199336675385,99.1458433440383,101.13008588833183,10124800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-10,100.63639831542969,101.04464059832993,98.89899460610907,99.07938292096061,4183600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-11,100.92121887207031,101.05413428730117,99.55408060872787,100.4560076754154,5634400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-12,100.49396514892578,101.05411478502218,99.84837300953335,100.91170336951662,4882000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-13,101.80415344238281,101.870611144982,99.75344620215711,99.75344620215711,5529700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-17,101.34844207763672,102.15543056588535,100.93070379242005,101.53831916545525,7477200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-18,99.68699645996094,102.03201553562124,99.60155393980178,101.71871180834383,5725800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-19,98.98442840576172,100.35155923689288,98.9654363528685,99.6869822525476,5115800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-20,99.72496795654297,99.87686817642675,98.63315660545132,99.11735259031478,6543500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-23,100.83576202392578,101.48135424254887,99.11735053107671,99.72496588468124,6320500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-24,101.24401092529297,101.46237610267029,100.0762530334159,101.0161569635469,5517200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-25,101.56681060791016,101.71871083452118,100.54145691573514,100.69335714234616,5416900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-26,103.25672912597656,103.29470598896177,101.64274504416235,101.87060622207358,6324100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-27,103.50357055664062,104.20613167508182,102.85797835582876,103.23773975219095,6851100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-30,102.91495513916016,103.3611742707389,101.98454000912928,102.7820397267767,6880700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-01-31,103.61750030517578,103.62699633192774,102.06048511177546,102.78203103465609,5816300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-01,104.42449188232422,105.17451866469301,102.5162033184625,103.4561071815098,5841200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-02,103.62700653076172,105.22199874480081,102.53519513390722,104.47197191119376,9852900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-03,99.02241516113281,101.05413042293564,97.82616922645327,99.28824598142901,15200500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-06,99.70597076416016,100.79778205899123,98.07300907865928,98.73758608768021,6392200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-07,101.42439270019531,101.94655829735875,99.26925087846905,99.52559290684528,6207500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-08,100.92121887207031,101.14907283484509,100.30410744801452,100.94020368424034,5557500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-09,101.18836212158203,101.72268776152124,100.75898706408155,100.8830321445252,5608400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-10,102.18069458007812,102.34290684220386,100.63496452170492,100.68266801556616,6298600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-13,103.54513549804688,103.93634344184589,102.36198261569274,102.5241875915716,5192400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-14,103.02989196777344,103.4974269316476,101.80856470433929,102.98218119855224,5109400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-15,104.00313568115234,104.00313568115234,102.34290417738593,102.5718998690264,4059100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-16,102.61006927490234,104.09855222257983,102.48603145580987,102.81998503001418,4596800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-17,102.19023895263672,102.53373614142343,101.36012681277055,101.84674176385002,6876400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-21,99.9765853881836,101.09294751076735,99.9097946786181,100.6635797035094,5438000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-22,99.96704864501953,101.08341812392734,99.60447152242189,100.5777159625321,7523700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-23,98.76481628417969,100.67313073197951,97.92515326817694,100.67313073197951,6857900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-24,96.94236755371094,98.01102621070862,96.19812612172603,97.94423549962386,6019700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-27,97.7438735961914,98.56444943519463,97.46716711283986,97.63891571355316,5235100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-02-28,97.40989685058594,98.23047255585408,97.22861194800886,97.3144825945494,5186500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-01,96.78016662597656,97.6389095755588,96.28400807713007,97.50532814780621,5382200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-02,98.28772735595703,98.4403887103439,96.31262240097676,96.63703232882457,4777600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-03,99.75713348388672,99.89071490323788,98.28773059138258,98.65985129952387,4882100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-06,100.17696380615234,101.08341752675418,99.65218170651723,99.66171803731002,5237100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-07,98.60260772705078,100.8353395002506,98.39269924480796,100.17696866154618,3976300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-08,97.80110931396484,98.29726783622273,97.0664115006973,98.18277363550861,4225500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-09,95.70197296142578,98.03965526015169,95.37755571821683,98.03011164956386,5732300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-10,94.82413482666016,96.59886770579173,94.49018128050987,96.00729493250876,6641900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-13,94.53789520263672,95.60654658595705,93.86044447795571,94.37569022904583,6408200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-14,94.90048217773438,95.77830512805826,93.9558685090085,95.52068586554842,6248800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-15,94.78597259521484,94.814603426066,92.82041109598816,93.88906977887154,6603300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-16,95.82600402832031,96.09316686881913,94.49018254618483,94.59514041632957,8188600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-17,94.17530822753906,94.73826473404927,93.35473249238274,94.52834899533839,10189700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-20,95.27259826660156,95.62563906351039,94.39477535928673,94.55698034179538,4864000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-21,95.93096160888672,96.55116521796762,95.54929728947991,95.90233805886847,4743700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-22,94.5760726928711,96.82788446743773,94.51881830562458,96.07409933886613,5917700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-23,93.90814971923828,95.53975765494222,93.04940678475154,94.78597259465063,6879200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-24,93.8318099975586,93.91768792588707,92.73453510624667,93.71731579930902,4685400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-27,94.13715362548828,95.14855793637525,94.06081930174238,94.3852292581998,6022200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-28,94.19440460205078,94.37569680849217,93.58374454625483,93.64099165159755,4709800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-29,96.0073013305664,96.0740920442475,94.21348111231714,94.77643765303637,4946600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-30,96.67520904541016,97.03778616761223,96.03592545640578,96.78971053225169,4082600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-03-31,99.35638427734375,99.49950930990417,97.17136346720314,97.17136346720314,6900100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-03,100.04338836669922,100.12926630646739,98.91748249620308,99.28960324936651,3855400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-04,99.23235321044922,100.19605406358124,98.61214954695551,100.04338541056775,3854400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-05,100.09109497070312,100.85441638758735,99.16556129204876,99.21327206544738,5170900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-06,99.88117980957031,100.33917848613996,99.25143253924229,100.09109556634631,3155700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-10,99.93843078613281,100.01476511512546,98.34498988653317,98.8029885808468,3761600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-11,100.89258575439453,101.52233303473187,100.11017709920222,100.24375853206612,4010600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-12,100.7590103149414,101.69408768025167,100.52047098783234,101.36967040996922,4606000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-13,102.08528900146484,102.31429199820094,101.37921462730168,101.50325245746846,4367600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-14,102.54327392578125,103.21118104400489,101.95169384989632,102.00894823120235,3963300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-17,103.34475708007812,103.6691742917611,102.62913922801302,103.010803538376,4780700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-18,102.96310424804688,104.22259142785595,102.79135566536193,103.87909426248606,5300500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-19,102.24750518798828,102.91541242157376,102.17117085282341,102.75320741908055,4617800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-20,102.14253234863281,102.6482345057163,101.32195656480769,101.32195656480769,4297200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-21,103.23026275634766,103.79321197172195,101.77040350466453,102.38106348864125,4522800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-24,104.27983093261719,104.27983093261719,103.08713455075402,103.2302595725058,5940700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-25,104.3275375366211,106.01639974038866,103.84092263962609,103.91725695745946,8747100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-26,106.35989379882812,107.18046949257749,104.01266819100127,104.01266819100127,8081600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-27,107.58123016357422,107.70526798566371,106.0832035691119,106.28357571847592,7618500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-04-28,109.05062866210938,109.06970860331207,107.14231423760063,107.26635205452264,5973400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-01,109.3082504272461,110.18608061529245,109.01246401411119,109.01246401411119,6495900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-02,109.21283721923828,109.30825148766142,107.67664347480681,109.24146077180102,9626400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-03,99.19418334960938,104.69013095471784,99.04152198038956,104.07947091855489,24388600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-04,99.9193344116211,100.82578076050315,99.04151161149348,99.48995934138136,8858100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-05,102.29519653320312,102.55282306386314,100.54908704190127,100.71129930476359,7812000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-08,102.25702667236328,103.16348039163204,102.02803097976187,102.54327674784643,6090700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-09,101.81810760498047,102.26656262582759,101.52232122086482,102.08527043961928,3682400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-10,102.06619262695312,103.15393120758938,100.83532901630865,102.24748481693965,4565000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-11,101.28947448730469,102.37304547778356,100.80043655364942,102.06619513443762,4791700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-12,101.75935363769531,101.85524300659797,100.52236102594827,101.41414605693382,5167600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-15,102.25798034667969,102.37305197619739,101.27030596996109,101.74976011911689,4217000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-16,100.95384979248047,102.18125106525771,100.87713538395973,102.03742069414214,3676600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-17,101.34700775146484,102.16207824021085,100.63741043176185,101.6059097407319,4757300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-18,102.68948364257812,102.73743198267668,100.87714758837365,101.08810857938403,5377500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-19,101.17440795898438,102.74701684858083,100.99221305678715,102.6031791529456,4984700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-22,98.67166137695312,101.3566001143249,98.5469986210347,101.1839963349597,7504300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-23,96.21685791015625,97.94289582314975,95.96754701286046,97.92372087562313,6766300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-24,95.516845703125,96.66753260852754,95.03739160655913,96.65794879403624,6134800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2023-05-25,94.39492797851562,94.83602488396141,93.71410401690002,94.64423884949204,8177000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
