Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-07-13,195.90048217773438,195.99095619873214,193.34023579714648,193.60258837100406,1951200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-16,194.3716583251953,196.4343398756805,193.5121961754904,195.99103907238026,2078200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-17,194.50733947753906,195.55677773847438,193.60265417764353,193.65693308693292,2064800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-18,194.48016357421875,195.30343035588692,193.2407493630565,194.81489265503785,1869500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-19,196.8052215576172,197.40231713065705,193.62978132637994,194.01880315890034,2790800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-20,197.8456573486328,198.0718287043646,195.6291808233422,196.2986392014897,1793900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-23,197.98133850097656,199.44693815363829,197.402340429679,198.92221899458693,1394300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-24,197.74606323242188,199.6458935869379,196.85042004817953,198.49695349315866,1453900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-25,199.66404724121094,199.77261886653832,196.65144347092203,196.86857291717436,1560200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-26,200.58682250976562,203.21040431470382,199.77261127496465,200.84013328523267,1820000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-27,198.714111328125,201.29246983427973,197.90894200096392,201.12057742661588,1596800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-30,198.2255859375,199.13931307160396,197.77324331191167,198.16225134380497,1292700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-07-31,197.86373901367188,199.0941116421044,197.5199541631913,198.75032679162382,1888500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-01,196.43434143066406,198.2165727377341,195.63821387701554,197.80945327227076,1841300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-02,200.0440216064453,200.2973324019062,194.51639352620413,194.51639352620413,1904800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-03,200.86727905273438,201.4010400746446,199.9354542841784,199.9354542841784,1195700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-06,201.4915008544922,201.98908050502126,199.94448299637477,200.3244491464875,1285500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-07,202.5228729248047,203.98845884619504,201.72674536039332,201.961972397735,1428100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-08,203.1742401123047,203.44564848159538,201.0572796797629,201.6181801864014,2010700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-09,197.43850708007812,201.15676388076096,196.23527408279233,200.4963337320035,3637100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-10,199.31118774414062,200.58679714785762,196.99519591589998,197.34802258028978,2830800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-13,198.6326904296875,200.4601584920849,198.18034780662686,199.96257884583792,1518900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-14,200.84011840820312,201.34673992160975,198.90409259374152,199.03978985468942,1450600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-15,200.5415802001953,200.9396439238405,197.91799846439065,199.68213196290768,1844100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-16,201.91671752929688,202.88472363741397,200.966795188298,202.1519307414556,1657700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-17,204.16937255859375,204.35032066271876,200.97583454329856,201.13868507613066,1980900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-20,205.68020629882812,206.4672780840852,204.4317361806394,204.45887563499986,1783700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-21,206.7567596435547,208.16808022025856,205.99682735145353,207.6162216690991,2066700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-22,207.36288452148438,208.2856534140278,206.61199420777976,206.70245443805288,1267900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-23,207.63433837890625,208.39428459598483,206.78394571009565,207.1729538007257,1337900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-24,209.23565673828125,209.94131030842408,207.71579175779053,208.0776604280774,1453200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-27,208.10475158691406,210.66501255795032,206.35871564164862,210.55645474294155,1904100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-28,208.3128204345703,209.73318290140443,207.93285428657427,208.9280135820887,1882100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-29,208.24954223632812,209.88702066296815,206.9286954289078,209.69703064791295,1793600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-30,209.34690856933594,209.6461974945428,208.08627488728473,208.24951584357737,1272000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-08-31,211.43284606933594,211.78654863525028,208.7846089893955,208.7846089893955,1881300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-04,212.83859252929688,213.0471966545918,211.44192466772122,211.44192466772122,1858400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-05,213.6820068359375,214.189885965998,211.49629987244936,212.73880471420634,2126000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-06,214.65245056152344,214.7340848796076,213.18322657739753,213.55507165739775,1853200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-07,218.98760986328125,220.3389284712198,215.12407416118074,215.2238371450066,2722400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-10,220.5474853515625,221.1097920109587,219.5861406559965,220.38424440567525,2817300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-11,221.4816131591797,222.34319479305395,220.53839722250223,221.22765976186804,2185700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-12,219.87637329101562,222.30694194331417,219.68591167516476,222.198114642068,1912000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-13,218.8152618408203,221.2821154437381,218.61573589950567,219.9307831755015,2078200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-14,213.47344970703125,216.75653590618975,212.64813907330415,216.75653590618975,3875300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-17,210.40806579589844,212.7570145884589,209.96366446811388,212.27634209696734,2884600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-18,212.53929138183594,213.55504970211948,210.13591586082822,210.3898554408991,2000200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-19,212.08583068847656,212.89299876604449,210.78891209630766,212.78415763020564,1581400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-20,212.1493377685547,213.12882509345454,210.69825619878083,212.76605816067894,1910100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-21,212.91111755371094,213.89060469883955,212.23091930059402,212.5574150156369,3717800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-24,211.62330627441406,212.9927811356611,211.2242543635519,212.39420326936784,1530400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-25,211.25148010253906,212.82048105968147,211.07009662827366,212.24910996900695,1889700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-26,212.049560546875,213.72738863530486,211.72306479383295,211.83190593729395,2008500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-27,212.22189331054688,213.73646670045594,210.71638425039603,211.94981119241444,1421400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-09-28,213.01995849609375,213.5550444667919,212.03139318504986,212.0948849978457,1602800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-01,212.81138610839844,214.5164210771118,212.6118601508396,213.86342955031395,1673100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-02,214.3531951904297,215.45965236428484,212.10399584497262,212.312599985337,1647600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-03,211.49632263183594,215.22380988088975,211.07006392209314,214.59802522877072,2322300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-04,210.11781311035156,212.221900130274,209.1927532531146,211.5507660624701,2862800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-05,198.4546661376953,205.9277694015931,197.520514391038,204.05949358561864,7379000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-08,203.08908081054688,203.6060381959672,198.85371410426012,198.92627025512635,3863500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-09,203.3067626953125,204.19555138447083,201.84660292950224,203.2886201967296,2502800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-10,200.4771270751953,204.05950223559722,200.4680489072356,203.24326976212308,3021400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-11,201.17547607421875,204.34973512665226,200.36829405861843,202.16402771498124,3650900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-12,205.82803344726562,206.43567569173206,202.59936058357076,204.240903844374,3130500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-15,203.6150665283203,205.81891597541838,203.37926945869458,205.19313139366622,2441900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-16,206.49002075195312,207.0160423348034,203.44274621185605,203.94154713612153,2541800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-17,207.22471618652344,207.5784188032238,204.52205122950832,207.18843118863666,2129300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-18,207.30630493164062,209.18364504400625,205.19315388513346,207.2700199393097,2624600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-19,208.29490661621094,209.1655667390399,207.43332466298503,207.59656565176178,2099800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-22,207.7416229248047,208.82087308239267,206.1182224434936,208.48531302416328,2007300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-23,207.46046447753906,207.9229943016666,202.98930132829994,205.93682705311744,2656700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-24,202.93487548828125,209.58268137597986,202.32723337919037,204.90291409677013,3100200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-25,205.3292236328125,206.4084740038475,202.10055068870022,203.20700788936867,2218900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-26,197.88331604003906,204.05951515109132,196.80406572349696,201.61986806687526,3995400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-29,201.71963500976562,203.9597561716022,198.3911991801608,199.29813037641296,3801400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-30,206.7077178955078,206.97073564284284,202.25468323419258,202.33631754396473,2410500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-10-31,207.35169982910156,209.1020705303841,204.5674141991781,207.3698284905819,2674600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-01,208.23138427734375,209.3196988201073,206.36309460317318,206.94352994855845,2095000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-02,208.73924255371094,210.6165825300533,206.03657820634209,208.42181116782913,2167200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-05,212.6300048828125,213.02905680212353,208.41278058004232,209.23809124601092,2513900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-06,214.6796875,215.3870927192151,212.38513886385616,213.12882908023045,2101300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-07,217.99903869628906,218.4615824450534,214.88827145726208,216.5298146441465,2603600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-08,216.99905395507812,217.9990551568354,215.48088040082197,216.82632521372312,2140600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-09,216.12635803222656,218.41724738707595,215.51727137959512,216.3354441675317,2256700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-12,213.1626739501953,217.4535648559695,212.84450188571486,216.0353916343527,2301400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-13,212.85360717773438,214.92632420942164,211.6081625579795,213.40815074411523,1548100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-14,212.09902954101562,215.56264787365234,210.64449904942882,215.56264787365234,1896500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-15,209.03541564941406,211.49903304614332,206.36269830652262,211.19904661681443,2722300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-16,210.0172119140625,210.10811226051752,205.9263217914103,208.45358169079046,2822400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-19,207.9445037841797,212.2717516287593,207.09904591137504,210.55357826251534,1949500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-20,199.3718719482422,204.5445793066021,198.22642729788936,204.47185068048282,3704800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-21,198.69911193847656,201.84454455228862,197.6809252723696,200.50818582366895,2036500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-23,200.05361938476562,201.0717920620918,197.8718168271917,198.27181719944483,1007500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-26,199.49908447265625,203.1627029646869,198.99908398594522,202.58998774496607,2205600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-27,202.73544311523438,202.83544321851176,198.52638064643747,199.42636770437005,2369800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-28,209.39907836914062,209.50817823248943,201.99002550046515,202.52638345548672,2765600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-29,209.9990997314453,210.5354577392457,207.5991105750915,208.18092570779643,1478700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-11-30,210.253662109375,212.17183643366138,208.81730283545537,210.62639114730194,2764000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-03,210.9808807373047,211.08996672191626,207.4627190179349,209.7445220493031,2481500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-04,205.77182006835938,212.089971086457,205.05363366776442,211.00815548384568,3418600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-06,211.99905395507812,212.59905461461986,205.99908897435495,207.21726204319563,4029800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-07,204.41725158691406,212.55357540130933,202.75362113379737,211.95357480414003,2881900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-10,202.4173126220703,204.72638747431597,199.1900510316707,204.12638673144508,2650000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-11,205.90818786621094,206.59000305782092,203.63547056084437,204.6536434747476,2466800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-12,207.08998107910156,209.49905561172127,206.42635158226815,207.5899816061257,2891400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-13,205.91725158691406,208.74451216546612,204.98089326757162,208.03542555220804,2170200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-14,188.23553466796875,199.09003466794556,186.82644717340307,198.18094775165358,8822300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-17,183.84461975097656,189.09005447304057,182.4173606876384,187.89005323822647,4739400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-18,184.53555297851562,186.06281229688435,183.2446512580187,184.62645334466703,3308500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-19,183.0991973876953,188.1809898719704,181.69010990661144,184.9991856953912,3369600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-20,179.20831298828125,182.45374615208362,176.07195194685283,182.1173884230586,4250900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-21,176.83555603027344,182.45370540864826,176.65374145711917,179.23554446197303,5080200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-24,172.71742248535156,177.5719431279907,172.54469375754073,176.27194166764298,2031700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-26,180.57191467285156,180.70827214358417,172.28103366321784,173.47194901772508,3268800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-27,182.79916381835938,182.84462092978995,176.32647065165546,179.05373087873582,2705900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-28,183.67189025878906,186.31733616574215,181.44463038170812,183.47190392540045,2037800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2018-12-31,185.19009399414062,185.80826641274024,183.07191990411854,184.89009365985612,1729400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-02,186.14462280273438,186.45372288141397,181.6810168063426,182.2719177241541,2143100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-03,182.19920349121094,187.2173673017039,181.8537460138945,185.18100755517602,2877700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-04,187.49008178710938,189.02642695123208,183.13554789490522,184.61736393763235,2761600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-07,188.1809539794922,190.10821341709706,185.03550777567105,186.8355094969131,2226600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-08,189.59005737304688,190.07187227357028,185.6173385728626,189.68095773128752,2366500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-09,190.8173370361328,192.0173384167895,189.01734883671318,190.1355218530048,1862900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-10,191.49002075195312,191.72637829873278,187.27185904483486,189.22638988915367,2340700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-11,191.37191772460938,192.04464716287342,190.28101599432915,190.944645683918,1861100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-14,189.9991455078125,191.49913321319593,189.23551590767417,190.42641742322505,1523100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-15,191.84458923339844,192.12640392626574,190.0718727205526,190.9445882938472,1681900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-16,191.07188415527344,192.23552818669918,190.4537117016578,192.23552818669918,1455000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-17,192.2355194091797,192.4082342657574,190.5900604900486,190.79006071510176,1517100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-18,194.17185974121094,194.6900459114779,192.5173288637457,193.23550138203544,2115400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-22,193.09005737304688,195.9627753859914,191.635526615597,193.6355150768191,3310800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-23,192.8081817626953,195.31726976187488,190.9081940180711,193.63545393261498,2220200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-24,191.19004821777344,193.08095048104605,189.90823246352798,193.08095048104605,1994400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-25,190.0627899169922,193.01732210999253,189.76278959896138,192.75367916161812,2252300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-28,191.6082763671875,191.62644812018038,188.46282915352242,189.70827394032628,1999400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-29,191.19004821777344,191.39913430378238,189.60824601782844,191.1991479638374,1636500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-30,192.1355438232422,192.8809879532268,190.29009831504717,191.34462869718232,1589800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-01-31,195.1173095703125,195.34458127642466,190.65368993309428,191.94459155922365,4341100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-02-01,191.15371704101562,195.45369443453694,190.33553046230352,194.54460748367865,3453700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-02-04,191.98097229003906,191.99007203719188,188.99916825272993,191.54461444524318,1630300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2019-02-05,192.3718719482422,193.1991443240978,190.58096971548426,192.26278596340487,2074500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
