Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-03-22,12.511329650878906,12.587054034626213,12.284157302040065,12.511329650878906,1752900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-03-23,11.947603225708008,12.553397424891818,11.913948036997963,12.477673049693468,2236800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-03-24,11.695189476013184,11.821397041595013,11.367051570787092,11.821397041595013,2482200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-03-28,11.863466262817383,11.99808702455325,11.568982744717895,11.695189508244514,1902000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-03-29,12.090635299682617,12.124290480936459,11.56897958904667,11.779324672483881,1640100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-03-30,12.200017929077148,12.401949067740322,12.03174198019117,12.2084319271222,1924800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-03-31,12.359875679016113,12.359875679016113,12.115875435462035,12.132703425832608,1620700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-01,12.073811531066895,12.25891467920592,11.947603963805149,12.200018295925597,1217000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-04,11.779325485229492,12.073808943321376,11.737256305158812,11.989670583180018,1609700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-05,11.249255180358887,11.686773347401292,11.11463445277748,11.669945355252201,2978700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-06,11.333393096923828,11.34180629026938,11.030495669205608,11.266082735742623,2427600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-07,11.19035816192627,11.30815089050897,11.064150635355512,11.181944166340996,3339600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-08,10.980013847351074,11.493255577565822,10.971599851182921,11.341806856150425,2040400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-11,11.097807884216309,11.181946250949078,10.98001513367395,11.005256322732608,2649900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-12,11.173532485961914,11.190360480619297,10.937946177579189,11.123050106795661,3266100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-13,11.594220161437988,11.61946214784602,11.173530016804072,11.240840375753276,2831800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-14,11.535326957702637,11.57739614417013,11.173533077446384,11.57739614417013,2795800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-15,11.501669883728027,11.686773792402136,11.451186707761321,11.493255887333099,2129400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-18,11.737257957458496,11.796155138809782,11.442775260314,11.48484364390394,1846500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-19,12.082222938537598,12.15794730720523,11.728843086357264,11.770912269217385,3300000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-20,12.460847854614258,12.486089049593422,12.090639917038596,12.149536306124356,2715600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-21,12.511329650878906,12.654364419645358,12.326225690874718,12.460847263316088,2876300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-22,12.570223808288574,12.71325855169291,12.460845053829201,12.52815542691325,2088000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-25,12.191603660583496,12.469259170686831,11.913948150480161,12.048568906602627,3546300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-26,12.21684455871582,12.587051604857393,12.200016564507921,12.21684455871582,2019500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-27,12.090635299682617,12.242084016526311,11.8382210390774,12.082221303768454,2214600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-28,11.712014198303223,12.183186731364415,11.695186206635348,12.031738818367577,2370000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-04-29,11.442773818969727,11.812980843789207,11.207186728045357,11.68677410411056,2401500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-02,11.308155059814453,11.5605694036181,11.308155059814453,11.442776631605323,3534400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-03,11.49548625946045,11.538062296909562,11.00160617401963,11.231515476932247,4023100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-04,11.401819229125977,11.665789190378684,11.146363825409876,11.461425192233941,3945100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-05,11.214485168457031,11.572122571575004,11.188939871682988,11.452909833178898,1791000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-06,11.214485168457031,11.461425202793693,11.112303169290517,11.120818538905311,1831600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-09,11.1123046875,11.248547371669398,11.069728645679449,11.146365358542349,1780700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-10,11.069726943969727,11.282606308276836,11.061211574500563,11.112302979245214,3304500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-11,10.941998481750488,11.154877823324853,10.941998481750488,11.044180468257755,2595900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-12,11.05269718170166,11.069727922144907,10.746151162356838,10.950515175253386,2440200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-13,10.788725852966309,11.154878606028513,10.763180557564617,10.950513806604086,2295100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-16,11.078245162963867,11.137851140439087,10.822789697673503,10.822789697673503,3438800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-17,11.180424690246582,11.495486062663739,11.018635913123767,11.035666652640003,2719600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-18,11.180424690246582,11.48697069290562,11.069727319602118,11.171909320488464,1917800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-19,10.916454315185547,11.154879804791472,10.643968969430647,11.137849064646597,5565400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-20,11.1123046875,11.299638784268149,10.9590312617742,11.001607303594751,2978900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-23,11.120820045471191,11.2400319879469,10.98457654938824,10.98457654938824,2482000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-24,11.393302917480469,11.418848212118801,11.146362903789193,11.154878272692063,2861900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-25,11.555095672607422,11.67430845062313,11.40182302895364,11.40182302895364,4073100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-26,11.42736530303955,11.61469938678113,11.42736530303955,11.55509260754903,1977300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-27,11.512517929077148,11.563608528486121,11.291123166117103,11.393305177005486,1430400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-05-31,11.50400161743164,11.6061836199613,11.435880282411869,11.521031545151398,1797300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-01,11.606185913085938,11.648761958902968,11.31666977601476,11.401821867648822,1647100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-02,11.631729125976562,11.665789794096698,11.495486453496019,11.495486453496019,1467300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-03,11.529548645019531,11.572124688812885,11.427366627157777,11.521033273846763,1960200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-06,11.955307006835938,11.997883049019684,11.495487537806497,11.529548209139401,2279500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-07,11.980851173400879,12.185215994126837,11.97233661542635,11.980851173400879,3621400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-08,11.844612121582031,12.108582989171264,11.819066815709084,11.955309529792313,2105800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-09,11.614701271057129,11.793520013622755,11.529549179522819,11.767973898920145,2151900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-10,11.384791374206543,11.478458027402063,11.291124721011025,11.43588279272172,3163500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-13,11.1633939743042,11.42736475287079,11.112303379788315,11.265575975406325,2745900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-14,10.831303596496582,11.257062376729163,10.80575748499192,11.095273585481342,2727100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-15,10.80575942993164,11.052699534430722,10.771698753865234,10.899426898167185,3858800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-16,10.567331314086914,10.746150009200171,10.362967323120424,10.71208934403909,2842600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-17,10.609908103942871,10.771696071959147,10.550302138684827,10.601392734028758,2191300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-20,10.882396697998047,11.069730831761476,10.746153986923051,10.77169929223196,2585300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-21,11.137850761413574,11.180426806191512,10.882395304816463,10.942002092333778,2248500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-22,11.078245162963867,11.316669884935287,11.069729791304395,11.15488188375803,2110900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-23,11.282608985900879,11.418851681459719,11.188942335721807,11.257063683501226,2662100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-24,10.575846672058105,10.993090022851675,10.516240711107685,10.601391967883956,4347400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-27,10.201181411743164,10.397030900326483,10.133060062341281,10.397030900326483,4007600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-28,10.226725578308105,10.643968966914251,10.133058131674213,10.558816890350782,2318000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-29,10.626938819885254,10.661000302067993,10.269302189741236,10.397029499644784,1909400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-06-30,10.507725715637207,10.729120452858526,10.431089013362877,10.60139234504453,1903900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-01,10.507725715637207,10.60139234504453,10.431089013362877,10.431089013362877,1595300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-05,10.269301414489746,10.448120122097565,10.17563396969923,10.397028714750887,3207100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-06,10.21821403503418,10.252274716001466,9.903152533069107,10.209698661774684,3974600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-07,10.29484748840332,10.465150838949896,10.209695407094816,10.303362858948256,3116400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-08,10.473666191101074,10.533272160670089,10.362968810422597,10.431090150521594,3093300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-11,10.626938819885254,10.65248493152231,10.439605540302777,10.490696139436022,3443600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-12,10.626938819885254,10.780212241425856,10.52475680954833,10.746151571313547,4814900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-13,10.558816909790039,10.635453616424174,10.345937530059834,10.584363020048341,3177000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-14,10.703577995300293,10.763184790774933,10.643972011896272,10.661002756909202,2066400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-15,10.941998481750488,11.010119806088666,10.695058478007033,10.703573034496625,2264700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-18,11.001608848571777,11.180427599673585,10.942002868894697,10.942002868894697,1934800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-19,11.120820045471191,11.137849974937527,10.959031249153512,11.095273933166007,2655500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-20,11.648759841918945,11.674305139938484,11.069727673006835,11.103788341056347,7604500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-21,11.793519020080566,11.836094250190452,11.54657894991911,11.648760963909666,2626300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-22,12.006396293640137,12.023426220255505,11.657273459216468,11.793516932490988,3044900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-25,11.853123664855957,12.134124374887728,11.785002329822216,12.134124374887728,3919200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-26,12.32146167755127,12.338491609732303,11.631731964701933,11.946793424721566,5613700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-27,12.53433895111084,12.713157674625148,12.176701504082223,12.34700485693622,4972800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-28,12.50027847290039,12.542853702716227,12.278883704748043,12.474732360526344,2893600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-07-29,12.295914649963379,12.508794064909265,12.25333941663062,12.432158157667985,1930800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-01,12.389581680297852,12.71315847718245,12.312944963658014,12.312944963658014,3257100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-02,12.040457725524902,12.534337809869326,11.92124498334611,12.415125067690532,2519400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-03,12.281609535217285,12.453861956331373,11.997392835037958,12.006004840070412,3787200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-04,12.479703903198242,12.574443383394428,12.290226585535102,12.298838593527343,1820900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-05,12.600281715393066,12.703633209038433,12.488317391936086,12.557218387699665,1942000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-08,12.798368453979492,12.918945575037709,12.643341665606858,12.660566499264068,3171900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-09,12.806981086730957,12.901719723815985,12.68640396750639,12.68640396750639,1356500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-10,12.600281715393066,12.789759864425235,12.488317391936086,12.755309366543445,1693500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-11,12.755308151245117,12.806983482461957,12.617505351482857,12.617505351482857,1424800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-12,12.72946548461914,12.806979277357735,12.66056451804357,12.712240653657403,1194900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-15,12.850044250488281,12.979233374202359,12.746692787244136,12.746692787244136,1946800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-16,12.720858573913574,12.962012053498462,12.703632914689477,12.824210065164241,1686200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-17,12.643343925476074,12.763920246721643,12.522766782865919,12.73808258093539,1275200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-18,12.962008476257324,12.979233309363092,12.626115606368533,12.626115606368533,1705000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-19,12.9964599609375,13.06536094137556,12.86727000659278,12.96200947071847,1577000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-22,12.9964599609375,13.013684795364778,12.772531363831565,12.918946152603562,1974800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-23,12.893109321594238,13.03091129135547,12.86727083624061,13.02229846290426,1992300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-24,12.74669361114502,12.953396550993851,12.729467955475382,12.850045081069435,1033800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-25,12.643343925476074,12.806983570608455,12.583054943488703,12.703632086098859,1147400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-26,12.548603057861328,12.815594979276556,12.539991051130123,12.643342524185035,1281500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-29,12.74669361114502,12.798368935424993,12.539990671296188,12.548602677766537,850900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-30,12.798368453979492,12.850044597679997,12.703629815453747,12.703629815453747,826000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-08-31,12.910331726074219,12.92755737973299,12.591664525666323,12.789755435920318,1152200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-01,12.72946548461914,13.013682177084446,12.651951691880546,12.91033072722109,864900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-02,12.74669361114502,12.901720405349408,12.7380807833102,12.755306438979838,842900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-06,12.781145095825195,12.910334237943871,12.557216482879257,12.755307431674366,1453300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-07,12.91894817352295,13.02229966034738,12.66056904577957,12.772533361847188,1868500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-08,13.160102844238281,13.289292830586739,12.927562182994544,12.996463180501182,1559500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-09,12.695018768310547,13.13426317658956,12.669181103519003,13.091199854360617,1768600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-12,12.815595626831055,12.867270955287347,12.419414549419823,12.591667013215025,1437100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-13,12.539992332458496,12.695019147199156,12.445252856454369,12.669181481636477,1574200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-14,12.462478637695312,12.660568777909837,12.410802484694148,12.574442951394014,1031700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-15,12.695018768310547,12.875884064580461,12.436639656301448,12.462478142457547,1252900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-16,12.359127044677734,12.643343830280312,12.30745089212973,12.557217183155164,1805500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-19,12.38496208190918,12.557214518239157,12.272997792953593,12.367736427593979,1374900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-20,12.38496208190918,12.52276403097316,12.341898767485585,12.51415120381556,1152200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-21,12.410801887512207,12.565829517691505,12.264387085979434,12.445252380733768,1458500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-22,12.471089363098145,12.574441658473656,12.359125882276262,12.5227655107859,1311900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-23,12.350513458251953,12.496928256566534,12.290225301780488,12.367738293801859,1061500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-26,12.117972373962402,12.273000005286894,12.014620893534259,12.273000005286894,1621700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-27,12.06629753112793,12.169649015724783,11.980170883281593,12.049071873012828,1286100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-28,12.178261756896973,12.20409942251858,12.031846949433564,12.083522280676778,1003800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-29,12.100747108459473,12.324675718788988,12.092134280054985,12.161035264561832,1364500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-09-30,12.281609535217285,12.367735335092163,12.092131461309624,12.10074428770641,5548300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-03,12.290226936340332,12.410803265319517,12.247163609691492,12.264388447532244,1314000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-04,12.229935646057129,12.367737608276334,12.186872327522508,12.350512773681174,1552900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-05,12.367737770080566,12.419413917271077,12.247161462243534,12.25577346897154,1254200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-06,12.281609535217285,12.410798645711768,12.212708566771651,12.367735335092163,1332000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-07,12.255770683288574,12.333284475773548,12.178257712167909,12.281609161693105,1062100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-10,12.376348495483398,12.479699950940946,12.27299704002585,12.27299704002585,1295200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-11,12.264385223388672,12.384962342034376,12.221321908060604,12.376349514695878,2352000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-12,12.057684898376465,12.273000700133187,12.031847232147745,12.247163033904467,4329100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-13,11.859593391418457,12.006007364123155,11.79069158712309,11.98016970086521,9175700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-14,11.842370986938477,12.074912484209795,11.790694824867717,11.98878582121344,1284900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-17,11.747629165649414,11.928494452366987,11.7390163373856,11.876818304148605,1376300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-18,11.816529273986816,11.954331230545236,11.79930361873479,11.885430252266026,1448800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2016-10-19,11.954333305358887,11.971558142236036,11.799305666641589,11.81653132488333,1510800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
