Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-07-09,59.966583251953125,60.09950890930397,59.28424146017581,59.72732247742543,2509200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-12,60.11723709106445,60.17041141753432,59.523510072382884,59.86911277047399,1850900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-13,59.8868408203125,60.391952984661074,59.68302054727886,60.081797578636646,2048700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-14,60.33877182006836,60.65779070465303,59.532367855781565,59.9577286221878,2923000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-15,60.89707565307617,60.923659440909276,60.161559305577896,60.30334852186371,3142600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-16,61.26039123535156,61.70347234101675,60.82617364484639,60.82617364484639,2844100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-19,60.498287200927734,62.3149223186419,59.8691128837032,61.47307097777769,4035200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-20,60.400814056396484,61.41103834423405,60.23244108813005,60.69324242117435,3107100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-21,59.42603302001953,60.471704652168626,59.34628166985737,60.276747892820026,2310100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-22,59.585540771484375,59.82480833686699,59.23993807560338,59.355143481484134,2023100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-23,60.498287200927734,60.52487774465329,59.63871559179383,59.807081803438265,1774500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-26,60.53373336791992,60.62235499025546,59.93114284479324,60.44511850646494,1540300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-27,61.552818298339844,61.73891152695684,60.214711642040214,60.44511567975279,2448000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-28,60.879329681396484,61.588262020516964,60.45397568662808,61.446472848340925,2087500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-29,60.9590950012207,61.827530120580604,60.551461224252485,61.827530120580604,1514900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-07-30,60.48056411743164,61.63257756687772,60.35650196267657,61.00339651805939,2525000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-02,60.75528335571289,61.08316583108451,60.19700355688388,60.57805360522541,2316100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-03,60.879329681396484,61.47306338878382,60.60462161140523,60.8261621222704,1812800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-04,61.10087203979492,61.18949365552456,60.161542408805246,60.71982207914967,2686400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-05,61.35785675048828,61.49964591978572,60.675514965663545,61.21607434207055,2025700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-06,61.2160758972168,61.65915692120787,60.86160972584797,61.224932649863106,2077300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-09,61.25152587890625,61.54395422930696,60.817301588502424,61.21607858412551,1415100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-10,60.888206481933594,61.30470381498915,60.79072809501075,61.30470381498915,1579100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-11,61.20722579956055,61.526244747629526,61.01226902453158,61.11861092751502,1728900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-12,60.9590950012207,61.44648012632413,60.77300176135786,61.17177202379528,2272000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-13,61.18062973022461,61.384443218919635,60.99453650802829,61.20721351041266,1569400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-16,61.82753372192383,62.323789151344705,61.304701269123804,61.41104316704564,2358000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-17,61.987037658691406,62.119963329015555,61.54395659819789,61.712329564667165,2026200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-18,61.43761444091797,62.1022359556119,61.198346909535545,61.827521132140234,2562400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-19,62.137691497802734,62.438983379244654,61.517373945200234,61.63257935000614,3657600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-20,62.57189178466797,62.988388955979225,61.65028260495083,61.756624465991585,3409800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-23,61.13631057739258,62.350354873673176,61.13631057739258,62.26174003151584,2809400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-24,60.51601028442383,61.295830494178695,59.886836008221564,61.14518456062609,2463200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-25,60.53373336791992,61.01226173283351,59.833664468928596,60.40967120970683,2212300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-26,60.52486801147461,60.64893015205369,59.886830282279575,60.31218426115653,1637700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-27,60.879329681396484,61.26924314400073,60.321050027933005,61.26924314400073,3288500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-30,61.17177200317383,61.44648010561008,60.507150392081755,60.728690929112446,1642600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-08-31,60.92365646362305,61.508526810897,60.55146993038414,61.19836460564962,2696100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-01,61.809814453125,61.99590770683942,60.99454683850529,61.16291306183864,1804500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-02,62.31492614746094,62.350373447058985,61.818677474850425,61.862981528687165,1489400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-03,61.8541145324707,62.40353068306387,61.59712672359842,62.12882260776729,1698000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-07,60.17041015625,61.49078984078916,60.17041015625,61.49078984078916,2292400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-08,61.41990661621094,61.48193770654004,59.92229693229932,60.04635911295752,2069700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-09,61.38444900512695,61.632580085658,60.95909496026358,61.18949901174495,2791300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-10,60.046348571777344,61.349008000887395,60.002037760371735,61.349008000887395,2307700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-13,59.443748474121094,60.702096889213415,59.39943766985016,60.445109098376896,2438300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-14,58.98691940307617,59.84348252665825,58.915537440938024,59.718567496595774,2567000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-15,58.398033142089844,59.111839206393725,58.26420046147211,58.540797077894275,3058100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-16,57.99652099609375,58.83524209346909,57.91622138840075,58.30880859383167,3098700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-17,57.10426330566406,58.06789938271322,56.925811802097996,57.83591140697354,6977400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-20,56.60459518432617,57.479003736815606,56.1852380991978,57.4165462261863,5245300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-21,56.470760345458984,57.19348395661527,56.3904573438106,56.729514840068106,3125200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-22,56.38154220581055,56.91689677308057,56.1941696389219,56.44399972810676,3422200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-23,56.12278747558594,56.82766566828318,56.06925100118586,56.23877806460023,2489000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-24,56.497535705566406,56.667062778343336,55.96218454671742,56.1584781563329,3806300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-27,55.54281997680664,56.84551019873704,55.48036245956884,56.408307578072446,3321400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-28,54.80225372314453,55.70343241055462,54.570269118634094,55.56959291323873,4454500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-29,55.917564392089844,56.25662191269347,54.60595314255785,54.86470765574692,3013500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-09-30,55.7658805847168,56.22985311962315,55.53389601910324,55.87295012240927,3965800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-01,55.75696563720703,56.854437878656555,55.685583668488555,56.83659238647694,4275100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-04,57.01504135131836,57.22918044052489,55.5695871826167,55.66773568336947,4925400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-05,56.47969055175781,57.175651146849965,56.34585446308294,57.10426917661295,3376400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-06,57.39870834350586,57.4522414115771,56.05140273572452,56.265545219047404,2996300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-07,57.07749557495117,58.0946646991726,57.032880147235396,57.550389156360964,2877600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-08,56.390464782714844,57.193491501453,56.301237322624225,57.09534640087268,2034300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-11,55.71234130859375,56.23877133095186,54.971772221633834,55.73911124442827,5239600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-12,56.21201705932617,56.292320076986684,55.46252336238796,55.66774142892488,4038300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-13,57.452247619628906,57.541471678508366,56.292317835797625,57.00612051787228,4936300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-14,58.38019561767578,58.72817422920345,57.34517742425834,57.6039319726127,4858700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-15,58.82631301879883,58.888770533433885,58.16604689160557,58.424801397196106,15991200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-18,57.71099853515625,58.43372221630848,57.42547748023793,58.37126469827506,3150500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-19,57.934051513671875,58.32664544539467,57.65745495669864,58.32664544539467,2631800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-20,58.50510025024414,58.799545732911156,58.12143072029094,58.14819725374095,2486500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-21,58.540794372558594,58.79954888872699,58.2552733215036,58.57648535486032,2344300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-22,58.48725509643555,58.87984224537768,58.424797585874884,58.71031860663194,1978800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-25,57.693153381347656,58.43371911085548,57.60392252544872,58.43371911085548,2402800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-26,57.53255081176758,58.050053047194424,57.49685982874522,57.74668990254279,3925600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-27,56.55998992919922,57.93406213478135,56.32800534820665,57.68423206237713,3546000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-28,57.39870834350586,57.63068951005365,55.61420012930596,56.28339070963092,3178400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-10-29,57.63069534301758,58.53187398845975,57.18456824431383,58.460492018900915,4082900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-01,57.55039596557617,57.80022605268335,57.20241737176841,57.47009635501715,2502400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-02,57.73776626586914,58.04113622214054,57.17564859192971,57.88053019996369,2395400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-03,56.65813446044922,57.84483402858371,56.176316437130886,57.416549072070154,2397000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-04,56.27446746826172,56.93473701928181,55.93540994726874,56.5867550509662,5254700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-05,56.92581558227539,57.22918213737906,56.45292195955009,56.57783699923756,4477200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-08,55.98003005981445,57.09534781089422,55.6409725104559,56.96150831929278,2656200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-09,56.74736022949219,56.934736180032225,55.93540912274978,56.042482066966755,6245000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-10,57.452247619628906,57.55039612660411,56.75629043006607,56.95258744401648,2254900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-11,56.65813446044922,57.371940452185655,56.24769839777622,57.371940452185655,1899400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-12,56.328006744384766,56.765209381928905,56.03356123431339,56.5956823148354,3844200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-15,57.380863189697266,57.41655417319086,56.36369398588637,56.452921444620365,2180300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-16,57.20241165161133,57.77345373856989,57.16672067025659,57.416550732381125,2891200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-17,57.969749450683594,58.04113141181489,56.81874085503587,57.0685709116369,3527700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-18,57.39870834350586,57.79129552162598,57.113187301528214,57.79129552162598,2432600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-19,58.08573913574219,58.21065416211526,57.21133395113063,57.38085759700359,2924400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-22,59.16537857055664,59.80780273527662,57.960836665386616,58.29989083794,5212500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-23,58.74601364135742,59.33490468470807,58.46941701591904,58.99585053715911,1922300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-24,58.48725509643555,58.83523362775326,58.264191586239164,58.78169375630262,2055500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-26,57.782371520996094,58.960146540420666,57.65745650434181,58.46047966644568,2144000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-29,58.52295684814453,58.69248734517608,57.282723903469865,57.74669995617932,2630200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-11-30,56.86334991455078,58.33556704750319,56.65813189251544,58.33556704750319,4298600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-01,57.29164123535156,58.505107489191815,56.97042917949037,57.47901380004405,3568300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-02,57.684234619140625,58.21958577050097,57.336256030388434,57.46117107212721,2978700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-03,58.14820098876953,58.51402845570704,57.24702920372819,58.04113484809232,3328200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-06,58.157127380371094,59.236754114895994,58.121436396499305,58.6210965559861,3772100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-07,58.924468994140625,58.942311083147565,57.862684303203295,58.085747856266806,4990400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-08,59.879173278808594,60.06654582318598,58.8173887199782,58.977994730495745,3039800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-09,59.60258102416992,59.97732614020188,59.31705996328476,59.82564456571643,3222600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-10,59.34382247924805,60.182536709645746,59.24567398302727,60.01301305855779,2844000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-13,60.19145965576172,60.53943820373651,59.29028112537033,59.29028112537033,2500200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-14,60.12900161743164,60.37883166945279,59.53119302047271,60.066544104426356,3102400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-15,61.404937744140625,61.458470821248824,60.3163864605421,60.36992634501006,3457200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-16,61.52091598510742,62.07411596438576,60.94987391949809,61.190786332796065,3774600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-17,59.78102111816406,61.44953863584235,59.638257203185795,60.97663827299544,5062800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-20,59.888099670410156,59.99516580932585,58.60325154455153,59.263517694847195,2373900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-21,59.59881591796875,60.42533474892327,59.38320558795527,60.2276890905239,2901100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-22,59.94918441772461,60.137844288986194,59.068764831042586,59.068764831042586,2247100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-23,59.841392517089844,60.21871236477064,59.72460499874955,60.012087766620134,2442400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-27,60.030052185058594,60.13786079284923,59.634760810622744,60.030052185058594,1211500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-28,60.74876022338867,60.75773913309979,60.03004990698498,60.03004990698498,1213900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-29,61.054195404052734,61.162003986123715,60.61398902198719,60.83858509403894,1502600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-30,61.29677200317383,61.350672875061946,60.90148066498312,61.28778623981608,1744500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2021-12-31,60.82061004638672,61.072163389978876,59.670679320762254,60.5870350799571,5704600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-03,61.03623962402344,61.08115473249876,60.03903237054033,60.78469308334827,3501100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-04,61.42252731323242,62.4646493717434,60.883491335452874,60.973335234500915,4197000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-05,62.02446365356445,62.7162166687429,61.23388779991345,61.42254771314393,4166000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-06,61.53933334350586,62.5006044076991,61.37762387223367,62.150235028964225,2296000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-07,62.078369140625,62.37483767807319,60.86555140594508,61.33270834187832,2673100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-10,62.7611198425293,63.07555293710561,62.2310696081343,62.428715225904384,3760600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-11,61.62916946411133,62.904873687715245,61.22489921923643,62.6173909492393,3405400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-12,61.620174407958984,61.69204679527128,60.955371960640505,61.39557833820414,2178100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-13,62.00648880004883,62.2580421916587,61.566282359457446,61.754942262568036,2628600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-14,61.961578369140625,62.338898203842746,61.58425853443851,62.0604012097716,3011500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-18,61.44050216674805,61.78188573569598,60.596018725405735,61.404565971996426,3616100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-19,61.19794845581055,61.93462339759409,60.82062179460114,61.44949499386408,3758100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-20,61.25184631347656,61.88071262767014,61.13505881344883,61.368633813504296,3737200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-21,61.287784576416016,62.29397071304121,61.135060874125266,61.56628154578492,4885400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-24,60.578060150146484,62.05141001256226,58.93401505901811,61.665104447774645,4502300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-25,60.982330322265625,61.49440915373038,60.308542025384156,60.47025149080086,4756500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-26,60.74876022338867,61.736981767846586,60.182773621628655,60.76672489694047,4062100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-27,61.93462371826172,62.27600732822631,60.003095856594264,60.5870470967443,4442200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-28,62.743160247802734,62.788082207336366,59.67068738965469,59.67068738965469,3430400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-01-31,62.581451416015625,62.671288472014645,61.70103181731796,62.09632308866728,3475800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-01,61.530330657958984,62.62636045580318,60.96435109122696,62.40176441047863,3372400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-02,62.51856994628906,62.572477673545876,61.16201437563251,61.22490101232434,2559800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
