Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-05-10,81.97750854492188,82.08337348907232,80.88999552348578,81.26533220090859,1996900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-11,81.65029907226562,82.18924995693041,81.37120855406957,81.99676487578046,1626500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-12,81.58291625976562,81.87164015758866,81.14021166764304,81.66953636613403,1185800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-15,82.11225128173828,82.18924530984492,81.02473816931197,81.5348107560478,1575800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-16,82.5741958618164,82.95915126015022,82.00637416693297,82.20847795382429,1557400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-17,83.30562591552734,83.75795663382746,82.5453264400416,83.0457802595647,2466800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-18,82.34322357177734,83.2093880058008,81.51555615066098,83.2093880058008,2945700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-19,82.69931030273438,83.2093828426329,82.31434754010496,82.64156845823386,1552500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-22,82.7474365234375,83.25750908258019,82.00638189247023,82.7570552695145,1795800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-23,81.60216522216797,82.83404009826823,81.49630028663871,82.5549422993778,1516900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-24,81.76577758789062,82.28547621350343,80.98623332074838,81.69840965545306,1424100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-25,81.51554870605469,81.91013754539975,80.61089468429832,81.38081284446217,1878600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-26,79.71585083007812,81.82350863393826,79.49449488553604,81.5155399345012,1936500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-30,78.27225494384766,79.60999482026325,78.05089897450631,79.09029620501094,2422700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-05-31,79.2057876586914,79.69660801249069,77.85842168701735,77.85842168701735,6129700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-01,80.2836685180664,81.28456866903004,79.63886017373656,79.7254729322794,3013900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-02,81.40967559814453,81.53479270175174,80.13930378590278,80.49539558013038,2447100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-05,81.57329559326172,81.87163822944657,81.19795894046348,81.48667548893329,1469900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-06,81.16908264160156,81.91013721996997,80.06232483185357,81.60216848861724,2300700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-07,80.13931274414062,81.16908389385273,79.94683503753333,81.16908389385273,2240400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-08,82.12187194824219,82.89179015080559,80.63014395803471,81.18833961111724,3092600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-09,83.50772094726562,83.8541866805046,82.30471696867295,83.18050738951413,3026200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-12,83.9023208618164,84.08517984033891,83.06502733877367,83.46924230932628,1988700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-13,84.71073150634766,85.2593010694977,83.74832824871223,84.07554917443643,3133000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-14,83.70020294189453,84.62410908270837,82.86290955996013,84.23914635506428,2837500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-15,85.80787658691406,86.08696706566528,83.70021113717509,84.00817988093362,2498700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-16,87.81929016113281,87.83853499400621,86.2698204541732,86.52967342456216,5134000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-20,87.8096694946289,88.62771077949341,87.48245591770471,87.7134306392132,2530400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-21,88.53146362304688,88.86830325669554,87.70379632747968,88.3004889231954,2398200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-22,89.04154968261719,89.08967278442137,87.98290752591542,88.47373526261107,1991800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-23,88.27162170410156,89.39763167345512,88.1561306780575,88.84906214921465,5393800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-26,88.8201904296875,89.11853306609333,88.02139402747765,88.28124699810185,3133100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-27,89.5901107788086,89.80184065859852,86.63553323481679,87.3958326474471,2003000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-28,90.28305053710938,90.76425218345159,89.43613828286666,89.67673910603777,2262400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-29,90.38890838623047,90.7546263079565,89.88846194407095,90.3119143666509,1696000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-06-30,91.5025634765625,92.01537141884451,90.55434713243189,90.75754214911949,2384800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-03,91.52191925048828,91.72511428434741,90.38987059748989,90.7865755716812,1029700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-05,91.56062316894531,91.59932663358987,91.0187894277837,91.46386819829947,1892300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-06,91.19295501708984,91.48322732270194,90.86398662719876,91.35743921203539,3613500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-07,90.92203521728516,91.31873281482902,90.57371141450311,91.02846790046473,2549000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-10,90.651123046875,90.76722606587099,89.72226198524953,90.13831502782536,2678500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-11,91.29940032958984,91.42518107571938,90.41891296088583,90.6801595484511,1495200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-12,90.5350112915039,91.0962004813606,90.15766172154923,90.9704123700881,1706400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-13,90.3898696899414,91.19294995992567,90.34149589630958,90.56403158726413,1340600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-14,90.11895751953125,91.34776857632251,89.87706639297423,90.82528285712756,1735500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-17,90.4382553100586,90.78657912182229,89.88674383842132,90.03187999031141,1131000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-18,90.1673355102539,90.81560193484738,89.85771517448306,90.31246427551282,1560200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-19,89.16107177734375,90.42857893324023,88.36766916815237,90.09961054056812,2543700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-20,91.04781341552734,91.0671688384399,89.6738736659738,89.8964167378825,1915600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-21,90.1673355102539,91.58965646524004,90.13830975720212,91.24133266475646,1780300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-24,90.0318832397461,90.8833373759373,89.71258517045004,90.17701201494285,1514400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-25,90.6898193359375,90.7575485523017,89.58678906925759,89.93511286253947,1521400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-26,89.28684997558594,90.46727983475266,89.08366231847332,90.04154909684172,2650700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-27,89.43199157714844,89.96415503197703,89.2094484827842,89.28685541838321,1618800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-28,88.71599578857422,89.66420491194877,88.59988538529234,89.51906875332934,1807700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-07-31,88.50312042236328,89.19976799959885,87.97095702810532,89.19976799959885,1992800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-01,88.66761016845703,88.96755280116801,88.16447987662589,88.34831211186909,1528500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-02,90.0705795288086,90.16734188840066,88.44507818747725,88.61923271810709,2344500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-03,90.728515625,91.1348983060437,89.98349424329332,90.16733385181473,1725700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-04,88.29026794433594,90.86399327102691,88.27091990078175,90.54469518789332,2503700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-07,89.22879791259766,89.87706434533774,88.75469338228801,88.77404142392199,1502400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-08,88.7837142944336,89.97381441120423,88.53214547532266,89.52873565858076,2059000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-09,88.9869155883789,89.92545441192632,88.81275366873163,89.54810481634588,1945500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-10,89.34490203857422,90.0125239031911,88.94820443372409,88.98690789940504,1609300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-11,89.38360595703125,89.87706591954907,89.19977372152955,89.48036831268945,1539700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-14,89.97381591796875,90.10927435008217,89.18041336619119,89.72225447657577,2156600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-15,87.63231658935547,92.35402869830612,87.5549096575863,91.1929542494936,4357600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-16,87.46784210205078,88.20319327159692,87.16789205364273,87.62264860083663,2984500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-17,83.58790588378906,85.87135894892924,82.92028394213685,85.81330743467501,5412400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-18,83.06541442871094,83.99427550291284,82.83320100564336,83.67498481441929,5214900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-21,84.12006378173828,84.5167614060048,82.92027843269867,83.10411805819847,2964400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-22,82.74610900878906,84.41032105381011,82.6880575036612,84.1781076513677,2129800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-23,82.60098266601562,83.35568178251289,82.35909154498798,82.80417032184711,1662300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-24,83.3750228881836,83.97491547592236,82.66870500742286,82.66870500742286,2206900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-25,84.78767395019531,85.07794625116259,83.56854800276781,83.80076141438288,2165900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-28,86.82923889160156,87.167885000857,84.78767714189254,84.79735485413742,3420100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-29,86.91632080078125,87.08080499410661,85.55205131254655,86.82923615718286,2046100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-30,85.18438720703125,87.50654369444534,85.15536145050253,87.17756789594513,2208300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-08-31,84.4974136352539,85.67784356334087,84.41032898744615,85.38757124655724,2386600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-01,84.73929595947266,85.29080739846182,84.54577864109784,84.76832171174615,1454300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-05,84.09103393554688,84.74897070652385,83.7523804562212,84.623189979472,2110800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-06,84.42001342773438,84.54579417133453,83.81045037222744,83.8781796006171,1352800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-07,85.71654510498047,86.20032740912488,84.7683359227394,85.04893054497502,2410400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-08,85.9003677368164,86.35512419379178,85.61010284095366,85.61010284095366,1524600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-11,86.81957244873047,86.8873016736142,85.77460093743977,85.89070396185082,1878000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-12,86.04551696777344,86.88730079590951,85.78427778355564,86.5099512065217,1773400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-13,85.09729766845703,86.49059295727628,85.00054269160715,86.19065031446218,2031100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-14,84.85539245605469,85.57139540619312,84.19744838793822,85.24241968116972,2084200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-15,84.9037857055664,84.96183721391628,84.37162227258803,84.40065540869433,4154600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-18,85.3101577758789,85.84232118857136,84.92313051045994,85.25210626974194,1954100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-19,85.39725494384766,85.82297835451944,85.05860880515458,85.31017028993676,1278600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-20,86.47123718261719,86.82923130314389,85.54237620043818,85.85199652783119,1728500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-21,86.21000671386719,87.00340941203555,86.10357401443575,86.42287211273006,2006100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-22,86.07453918457031,86.70345760166886,85.85200347789223,85.94875845392319,1541500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-25,86.3164291381836,86.8195668177718,85.15535467778702,85.24243194044763,1388500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-26,85.79395294189453,86.56800758938769,85.55206178729445,85.91006335359816,1444800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-27,85.18438720703125,86.17129983866795,84.35228107085844,85.91973836079764,1951000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-28,84.95216369628906,85.71653313398672,84.7973498372564,85.44561626261067,1477600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-09-29,84.00395965576172,84.95217622737809,83.90720467055978,84.68125193410756,2318600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-02,84.06330871582031,84.71534513696066,83.51833014271311,83.67404254918728,2742200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-03,84.5012435913086,84.74453865582939,83.92706337815594,83.9854592424887,2555500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-04,86.52546691894531,86.54492725869187,84.37473185050379,84.62776081586928,3267000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-05,87.41105651855469,87.65435159987162,86.63250928842986,86.84661014795302,1951100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-06,87.51811981201172,87.81007692241549,86.61306167949331,87.42080325013637,1844200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-09,88.2966537475586,88.54967528505428,86.99258825717976,87.21642299780076,1303500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-10,89.1530532836914,89.37688060839065,87.96577205772421,88.04362826839217,1413600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-11,89.22117614746094,89.45473735609006,87.77113948275537,88.997341396641,1974100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-12,89.41580200195312,89.88293180612006,88.81243497650894,89.31848545831146,1906000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-13,90.7198715209961,91.01182116503493,89.86346807901815,89.87320196125245,1919900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-16,90.17489624023438,91.42056592023593,90.12623425204367,91.07994685245494,1576200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-17,90.54469299316406,90.80744839852812,90.07756319779034,90.25273594295847,1951800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-18,91.28430938720703,91.8390218264405,90.41817956848767,90.79771926771184,2118900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-19,90.30139923095703,91.44001837861283,89.73695288561821,91.1286009854563,1913500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-20,89.90239715576172,90.67121051550153,89.60071362622492,90.57389396643579,1890900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-23,89.5228500366211,90.05810214952054,88.7443102835028,89.47419547848779,1591600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-24,90.91450500488281,90.94369922693357,89.82454778284514,89.82454778284514,1535900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-25,91.02155303955078,91.66385560686658,90.50576866416013,91.22592001330312,1384200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-26,90.0678482055664,90.89505005340737,89.98999199229787,90.57389874225755,1616800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-27,88.93894958496094,90.36952585513383,88.54967596879237,89.78561914326932,1512400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-30,88.59833526611328,89.59097590367828,88.1603996769239,89.26983204800447,1636000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-10-31,88.55940246582031,88.9876041503746,87.77112884177816,88.96813638756247,3349200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-01,91.0702133178711,91.08967365676901,88.59833449035969,88.62752871109474,3341600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-02,91.26484680175781,91.3524368891192,88.70538530094124,90.4376450366463,2827500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-03,97.52240753173828,99.71206344383388,93.53236935465284,93.6880743586288,5293100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-06,98.93350982666016,99.36170409667537,96.14047977842945,96.83143687925804,2612100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-07,100.2375717163086,100.5295287785968,98.60262850200299,99.02109633140194,2808400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-08,99.52714538574219,100.72416041408658,98.90431059165653,100.25703060613412,2153900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-09,100.05265808105469,100.62683828343825,99.22545636215388,99.43955720288076,1898800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-10,101.3275375366211,101.78492604996184,100.26676712750988,100.31542911339426,1752900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-13,102.12554931640625,102.67052794187526,101.3567359413185,101.77520379295419,1751000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-14,100.1402587890625,101.7946624024072,99.29358921765332,101.54163343426593,2839700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-15,99.06975555419922,100.69496484117,98.21335215524833,100.09159039416156,3692400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-16,100.52952575683594,101.45404405166481,99.48822315564684,99.59526615550668,1595600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-17,100.61711120605469,101.16208980128415,100.17918303842765,100.93826248886198,2693100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-20,102.43695068359375,102.97219534266104,100.14997868174534,100.14997868174534,2086100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-21,102.68997955322266,103.37121020192927,101.93090012519276,102.50508034945658,2158600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-22,103.04032897949219,103.49772491506347,102.4272280545555,102.95274631511975,1374500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-24,103.41986846923828,103.56584700096522,102.86515598849715,103.01113452022409,531500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-27,103.78968811035156,104.0329832032381,103.25443593609039,103.41987481730675,1512400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-28,103.31282806396484,104.27627451795003,103.12792142414203,103.88700089848047,1034800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-29,102.47589111328125,103.25443091781409,102.1158117203897,103.14738048816461,1463700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-11-30,104.20814514160156,104.28600134518376,102.03794987159924,102.19366227876364,2944400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-12-01,104.2860107421875,104.96723402297482,104.10110409821228,104.1400322035111,1617500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-12-04,104.57795715332031,104.67527370116257,103.64370492943662,103.82861156768058,1775000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-12-05,104.26654052734375,105.13267043175605,103.92592889495297,104.44171328468425,1601100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-12-06,103.03060150146484,104.07190413019914,102.09634930019845,104.07190413019914,1460500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-12-07,103.52691650390625,103.54638426756722,102.39803122919005,103.2544272108636,1749800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-12-08,103.96485900878906,104.15949210969521,102.83596623415819,103.82861435319938,1245000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2023-12-11,104.1010971069336,104.82124844465542,103.6534350632267,104.40278062176779,1372600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
