Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-08-11,386.2176208496094,392.08088683585464,385.9997797949916,391.22839870664376,1542600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-12,384.5316467285156,387.1554525080061,382.9592653234458,385.51675907162394,1939900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-13,388.0458068847656,388.405724511929,384.493748574121,385.5924931736295,1537800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-16,395.18780517578125,395.38674126099636,385.82931059335925,388.206830956157,2377500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-17,399.5166015625,400.1985979626344,394.6384469189753,395.0836394149898,2258000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-18,395.2919921875,399.33659209694497,395.0741222090304,399.10926961974116,3037000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-19,405.30401611328125,405.7397271084867,390.63162973940683,393.45434207078205,3204500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-20,407.0279846191406,408.59088449039047,404.3757926501545,405.73978535041147,2401900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-23,402.9075622558594,407.8330943091484,402.47185122941937,407.8330943091484,2375900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-24,401.0605163574219,403.45697040440325,399.4597198577327,403.05912717739574,1619300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-25,397.5841979980469,401.25939851611076,397.3095263343482,399.5828376002134,1939000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-26,394.8467712402344,399.14713753294905,394.63838268225993,397.61262420238006,1385400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-27,396.656005859375,398.16207516401494,394.15534285087625,395.9455941737868,1621600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-30,396.2202453613281,398.37044311866595,395.8319124312346,396.6559853187667,1284200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-08-31,394.29736328125,398.53141748093753,392.3555831797309,394.98884096321683,4249100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-01,395.32037353515625,397.7073460609028,389.5328721086071,394.55313133378337,2034400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-02,401.34466552734375,401.9982465253,396.16339566203305,397.0348466282156,3137400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-03,400.53955078125,401.61939037588456,398.40831580873646,399.65864726355824,1604800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-07,399.0050354003906,399.9712136802568,395.5382233107954,398.11465054590167,1920300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-08,393.4638671875,400.5490207490564,392.33667841057536,398.95770561930055,2262500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-09,392.6682434082031,398.0389689620084,392.0809743194165,393.4165518794287,3508500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-10,383.93267822265625,395.42470523764325,382.6779582536882,395.0064652479872,4215800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-13,394.01800537109375,396.19475106024584,386.34716621009335,387.80149189574536,3068200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-14,392.1358947753906,396.936111580508,391.02374988548746,396.936111580508,2879800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-15,396.8695373535156,400.57666737268636,389.24621532537674,392.11683631169177,3180600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-16,396.22320556640625,402.45874746259915,394.4361852044143,398.91325079478366,2262700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-17,399.3790588378906,400.2630544499012,394.4457518302057,394.4457518302057,4534200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-20,392.2879943847656,398.56153717375156,388.5048335384491,396.29927562102694,2799800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-21,391.9457702636719,398.06725190458576,391.82219538763627,394.48372554048706,2382200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-22,388.4858093261719,391.62258052809824,384.9117687261114,384.9117687261114,3629400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-23,387.84893798828125,394.3316294709761,387.354667500029,389.5313837919166,2681600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-24,386.9458923339844,387.7158565844727,385.18741616834365,386.8128317900749,1950400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-27,385.2254333496094,391.7651548544738,384.93076819530756,387.6588140479516,2608600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-28,378.9043273925781,384.0182382762797,377.3834572809361,382.6874878066622,3115400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-29,380.6058044433594,381.9745846501454,376.2237990430858,377.36445888480245,2056300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-09-30,371.4140319824219,383.5334183419685,371.14788191289244,381.6323381287063,3779900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-01,373.0205078125,374.2181978244621,364.17098029968076,372.2315721591544,3146600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-04,367.86859130859375,375.60597385667563,365.72987574682935,372.25056793565716,3074800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-05,373.9710998535156,376.423510312026,369.9883332862171,370.08339312715464,3269400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-06,374.7504577636719,375.25424288771933,366.75641154383766,371.42356720648013,2809200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-07,384.6836242675781,387.9819998680961,377.08878846791396,377.1363328820492,2813700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-08,388.2577209472656,388.88508108786243,382.72559790416767,386.3091247441653,2012200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-11,384.95928955078125,390.88116579716086,384.21786931035797,387.820425008093,2164200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-12,383.2958984375,388.1816899769494,382.41190283479034,385.07340432946154,2415700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-13,383.59051513671875,385.2634752979469,378.419573736729,383.3909098019044,3021800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-14,399.56915283203125,412.05926774362445,397.13577170303563,404.6070344100514,6038800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-15,406.8977355957031,409.19802655156326,400.6526797465858,401.17546523432213,3312000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-18,403.6184387207031,406.83126974457576,402.87701840813173,406.83126974457576,2232800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-19,403.3902587890625,406.6601194307227,402.45871894071314,405.7190648976582,1616800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-20,413.5705871582031,413.98882722250033,405.72862946491375,405.8807193981299,2764000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-21,420.40496826171875,420.614088290801,413.561066408288,413.96030610314995,2465100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-22,426.9447021484375,427.0682770338184,418.67498959581894,419.03619956595105,2736200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-25,427.2583312988281,430.2525563181687,424.35919511511435,427.7431161130426,3553500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-26,432.1536560058594,435.07179268124383,425.45232948455214,428.20889055348823,3103900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-27,431.0509948730469,437.66674676582386,431.0509948730469,432.1536250232073,3520400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-28,432.9140930175781,435.25241412221834,430.1385024724121,430.5947722767129,1672600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-10-29,437.69537353515625,438.5698835354647,430.6518651368115,431.935100579265,2497800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-01,431.6498107910156,442.7236276993746,428.8647348734691,438.9784968649745,2203100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-02,429.6822814941406,433.8646533644699,428.10438098237006,433.69356305803694,2600000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-03,434.7106018066406,434.89120679226056,424.9295625741807,428.1423935711803,2438200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-04,434.1687927246094,435.83223823433764,429.7963015831147,434.9672430882964,2517300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-05,433.2657775878906,438.6933546508238,432.09660256038455,435.18585857649384,2905000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-08,439.73895263671875,441.2313078822136,431.83996499805426,434.25434550261787,2279900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-09,441.3834228515625,441.4974830536806,437.5242313028892,439.738977582521,2657800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-10,437.15350341796875,442.9518053845112,434.0452469003862,442.37198969195174,2818200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-11,434.7676696777344,438.05653120477365,432.91410437035495,437.2485660962188,2246800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-12,436.2884826660156,438.19907795011017,434.4729472134827,437.8854124149633,2609500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-15,428.5035705566406,435.54707790586855,428.2184200599872,435.34747255821117,2849600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-16,427.3819274902344,435.68015479966573,427.14429241387455,430.5852436782542,3383800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-17,426.74505615234375,431.5072430715946,426.53593613735364,428.1138364307905,2281500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-18,427.2393493652344,430.41415048301127,424.99605917526645,426.5359588265725,2073800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-19,418.2376708984375,427.220287024416,417.7624008178711,425.96556704975666,3536100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-22,415.8993225097656,421.80216839475685,415.7567472967333,420.91817306577485,2598700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-23,425.0150451660156,425.38574076054334,414.43552807633534,414.4450427609746,2857000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-24,427.8952331542969,428.67468317724513,423.5988013586554,424.5493416769274,2248800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-26,418.15216064453125,426.01311798986495,416.53623063254133,422.9143765316594,2480600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-29,429.6441955566406,430.67076626914735,418.7604980261015,421.6216334782466,4079700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-11-30,422.24896240234375,429.02631856689754,419.42585689081926,424.9484930484323,7435400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-01,422.3630676269531,433.3703403945383,422.17297697447356,430.49020448537607,4325500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-02,423.9599609375,425.7374956099271,417.49629870241097,421.2319150029122,4738700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-03,428.4897766113281,433.37241154467915,424.53217417062524,427.01161630508017,3038300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-06,438.7795104980469,440.3721029165456,430.58774220716805,431.1885403704173,4721500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-07,443.1853332519531,444.15803602614693,438.89395126136236,441.29711469908636,3105200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-08,447.1239318847656,448.3732278848459,441.0492457271316,444.4823578162473,3228300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-09,451.3771667480469,452.48339331425586,445.6934479317178,446.80922021663235,2977400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-10,456.0595397949219,456.2979499371745,449.1742537225537,450.11834857297794,2572300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-13,455.97369384765625,457.99540710090434,452.03515382939503,454.90559201505044,2724800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-14,457.23248291015625,460.64653232412786,455.0581836537652,457.50904681417956,3018000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-15,471.4608154296875,472.4335183047341,457.88098343546955,458.3196499356514,4188600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-16,470.01123046875,473.92116223622384,467.38871916289287,471.10794029707387,4080800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-17,464.5373840332031,470.2687731006254,463.8316993330627,468.6380558949603,5707200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-20,461.3044738769531,462.52513240554583,453.2271386525235,459.6546655340261,3145600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-21,464.6231689453125,466.3301935490094,459.84544994241224,464.4419749263436,2536000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-22,471.222412109375,472.48122462667584,463.3739398645375,464.5659905583147,1687500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-23,472.4144287109375,475.0560023807083,469.9635656767282,472.0520406697333,1706500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-27,476.34344482421875,477.1063456072419,473.6160468772516,475.5614526048005,1349400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-28,479.62396240234375,481.8936314819363,477.20170734818714,478.72753799102907,1495500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-29,482.1416015625,483.70558611525996,478.72758102100914,481.37870072390587,1573900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-30,481.044921875,485.6224142262125,480.3010833695632,484.3826639819501,1309800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2021-12-31,478.8610534667969,483.37175439496093,478.76568359647075,480.7683344621267,1695400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-03,478.99456787109375,479.58582034772263,470.19245523553894,476.82026861034257,3033600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-04,468.14208984375,480.39637541433257,468.12302751180744,479.87188480934134,3908100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-05,466.9881896972656,473.95929899000146,466.9881896972656,471.83267033040374,3921100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-06,447.8772888183594,461.6955604965167,441.6500170473237,457.7474745591001,6555200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-07,437.3395080566406,446.275114250503,434.43088727655885,446.00809609358106,5494200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-10,443.4428405761719,444.2629574517649,433.3723990409885,434.86007591985884,5831800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-11,447.2574462890625,448.64023681529864,439.3136328094597,445.5409048314192,3332800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-12,451.7585754394531,453.28440604858105,444.72070394573444,447.2287830983912,3502300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-13,445.7601623535156,454.45735887021533,444.3774011199023,453.82798176419965,3005300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-14,446.9618225097656,451.23414294519745,443.5191647535614,448.10620288974974,3665400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-18,439.6186828613281,444.11986675622006,437.101087314854,443.60492188933864,3938800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-19,441.0778503417969,453.44657038254115,440.1146931027588,446.30381143129176,4030900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-20,441.53558349609375,449.7655062639269,440.5819429269877,442.85161213790815,3228600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-21,439.7904357910156,448.9644534454794,439.6950659131695,442.01240552054685,4273200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-24,440.8393249511719,442.62265689584433,427.3548652042425,436.8340528444182,4780700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-25,435.6611633300781,438.18830507120117,426.53481590566656,433.01958937468555,3428900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-26,437.1773986816406,442.3747509437519,432.42828771246974,437.1964901170496,4435900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-27,440.200439453125,446.95220106322915,435.8232332609427,436.8436064287503,3508100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-28,444.4537048339844,444.66350691552265,433.98272129633835,440.00973645434664,3364400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-01-31,450.6618957519531,451.2436024846182,442.8706401017916,443.44283021940856,3500500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-01,446.6947326660156,452.979219823441,441.29712415431015,452.979219823441,3148600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-02,457.5376892089844,459.6357101852604,447.31466073902465,447.31466073902465,3026800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-03,466.1108703613281,476.99191227739175,461.1519570777505,475.53284343376464,4370900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-04,460.7705383300781,466.9310484148151,457.9286788846651,459.416355882183,3066400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-07,461.27593994140625,464.6708979289752,458.9871793676208,462.4298368437767,2937200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-08,470.5357666015625,472.6910034627989,459.0348644019145,459.0348644019145,3534700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-09,475.0083923339844,477.7071824475089,473.2823051629327,473.95938184535584,2818100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-10,464.1558532714844,471.3081562193913,462.58235244350385,469.4199377641376,2626100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-11,455.96417236328125,467.6939397839099,454.35251746478434,462.2105064826858,2493800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-14,452.4070739746094,455.5922299395159,447.5721093707099,453.0841506206284,2549500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-15,456.0595397949219,458.8632453960369,453.1700100349319,453.87569474310357,3001000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-16,457.79510498046875,459.39724311968536,449.5461205733922,453.4560523978025,2651800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-17,448.5352783203125,457.07037260850274,447.15251702911456,456.0022998834177,2403100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-18,446.1225891113281,452.90298864258517,445.18801088328695,448.4494744115119,2992300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-22,441.068359375,445.53139076417983,436.59578226614116,442.3271429520583,3029800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-23,438.312255859375,446.0367499750007,437.568417409888,445.5313216580775,2840300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-24,434.7552490234375,435.4227800154131,425.07577316316303,428.6805336488008,3933000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-25,453.6944580078125,453.72306605807836,435.07940632966995,435.47991903339226,3314400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-02-28,453.8089294433594,455.18217418044236,444.024567967343,444.25346149205706,3918300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-01,454.17132568359375,454.84840234580236,446.0463184286877,449.05982615023146,2917600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-02,462.8780517578125,464.5850764798204,455.73529339839143,456.0213739203817,3675900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-03,464.0318908691406,468.5998366532869,459.8644868686907,463.46924651077376,3139400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-04,475.5328063964844,476.495992567575,455.35377090472497,458.4054319975525,4170100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-07,464.2989501953125,476.82025474126596,460.627428413245,476.82025474126596,4123300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
