Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FITB,FITB,FITB,FITB,FITB,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-09,32.48927307128906,32.87773393452965,32.06550033962812,32.76296110058618,6376600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-10,32.295047760009766,33.018993303529655,31.438671757226714,32.780620497563866,6269500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-11,31.659372329711914,33.142577970267205,31.58874188594979,32.13611772157146,7171100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-12,31.588747024536133,31.75649267183613,30.864801697433805,31.43866235889453,6472600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-13,31.75650405883789,32.136134472326916,31.429843137935542,31.862446411857924,5414800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-16,31.509296417236328,31.94189963174582,31.20029652676256,31.72118446202278,5365900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-17,32.82475662231445,32.89538371740984,32.23323828264209,32.29504162163858,4715300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-18,31.827123641967773,32.648184261283085,31.579923754120887,32.52458431735964,5689600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-19,31.473979949951172,31.986037317595137,31.191464843420903,31.491634197244302,5594000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-20,31.46514892578125,31.9772096526022,30.679403588555566,31.756494518871584,4521300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-23,32.49809646606445,32.82475391056693,31.871262946706,32.26855084831472,4424600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-24,32.321529388427734,32.55107167879309,31.624068656867898,32.48044457708304,4677200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-25,33.05430603027344,33.25736360331723,32.17144525990223,32.286218103047524,4552600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-26,34.08724594116211,34.2638187224873,33.2485277557517,33.34564295387284,5313300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-27,34.528682708740234,34.61696743209489,33.96365239643926,34.09607948147124,3118700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-05-31,34.81119918823242,35.03191437285584,33.93716557527127,34.0695960331839,5320700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-01,34.20201873779297,34.98776407807518,33.65464277916289,34.98776407807518,3594800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-02,34.714080810546875,34.731738427852186,33.919504871038704,34.39625043474361,2771500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-03,34.360931396484375,34.722907459404354,34.29030430292748,34.422734734134586,3746800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-06,34.82884979248047,35.376222397106595,34.458046605714166,34.77587694641507,3475300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-07,34.925968170166016,34.961280036242776,34.26382268942016,34.555164949668374,3927500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-08,34.32561492919922,34.64344522718598,34.12255743167331,34.590472388239746,2829500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-09,33.16025161743164,34.37859705091305,33.14259399795193,34.334454686137036,3314300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-10,31.500473022460938,32.55990663615469,31.41218829125588,32.08316100481551,4238400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-13,30.405723571777344,30.917784432676942,30.18500838025439,30.661754002227145,6436400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-14,30.52931785583496,31.16497512880796,30.14085707851449,30.6705754018118,5553700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-15,30.661746978759766,31.25326530782661,30.114374372162608,30.82066214968245,6986700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-16,29.355112075805664,30.070230304212107,29.134396947416146,29.98194223214895,6182600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-17,30.017263412475586,30.37923616008865,29.531690707313615,29.690605900689715,9221700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-21,30.343914031982422,30.935432310269235,30.158514137770556,30.794174766891793,4126900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-22,30.423372268676758,30.608772166898802,29.823026854375854,30.123199561526306,4922400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-23,29.584659576416016,30.396893144276362,29.152059734013832,30.282120314153946,4241300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-24,31.094350814819336,31.164977910188234,29.67294473715807,29.681771861136987,5409300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-27,30.785348892211914,31.323894409543822,30.599948970199744,31.29740966864094,5084800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-28,30.75886344909668,31.774154486577764,30.732378708798436,31.341551310579533,3515700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-29,30.46499252319336,30.954782733460178,30.31360424244283,30.883542188724082,3219200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-06-30,29.921764373779297,30.2868810221327,28.986709874054487,29.85052384090665,5312900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-01,30.135488510131836,30.295783932826456,29.227148913894702,29.83270864471946,4771300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-05,30.010822296142578,30.02863328042146,28.933283225504386,29.538839705496923,5053600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-06,29.636796951293945,30.162209071632045,29.31620604436253,29.752566644818675,3821800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-07,30.20673370361328,30.39374732373842,29.868335223019912,29.993008705038267,3189100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-08,30.153310775756836,30.52733130396631,29.939582333138315,30.500616522550878,3606000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-11,29.868335723876953,30.135493675124447,29.512122857481856,29.886146706906473,3249500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-12,29.859424591064453,30.55403924910564,29.54774092194785,29.681321578481942,3232500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-13,29.423070907592773,29.67241787215111,28.924373581378493,29.574459165475304,5211900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-14,28.683931350708008,28.82641582042987,28.318814684727133,28.772986267470248,5845000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-15,30.04644203186035,30.1978302913339,28.968899644199624,29.19153183549436,5960900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-18,30.07316017150879,30.945878051348288,29.91286470407929,30.420465885240038,4925700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-19,30.8746337890625,31.132887972456707,30.545139063720438,30.571857239411628,9633500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-20,30.892440795898438,31.14179115335282,30.41155785765277,30.72324155809881,9594700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-21,30.500612258911133,30.99040243328429,29.993011100384674,30.384842560463625,6766200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-22,29.948482513427734,30.76776732460685,29.690228363213535,30.58075710428521,5103500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-25,30.46499252319336,30.660909966139336,30.064253843121186,30.073161034399526,5155100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-26,29.521028518676758,30.38483906973773,29.476499364860253,30.099870150219008,3934400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-27,30.04644203186035,30.233452257244494,29.485407958610278,29.699132959878543,4459400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-28,29.770381927490234,30.180024413461933,29.325117469582334,30.01972893684723,4132800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-07-29,30.384845733642578,30.491711649722692,29.823814961164,29.823814961164,3934100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-01,30.39375114440918,30.491709863194043,29.752569273888657,30.153307942963984,3348100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-02,30.00190544128418,30.42045494427063,29.8148952622422,30.206726598867796,3603000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-03,30.55404281616211,30.74995683229445,30.117682231358387,30.304692454661005,3323900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-04,30.09096908569336,30.616381215644452,30.07315810197155,30.518422503723396,2591100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-05,30.8746337890625,31.034929254817662,29.993012124507093,30.090970842146138,3256000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-08,30.71434211730957,31.168510344752832,30.40265497560322,30.99040389193464,3738800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-09,30.919158935546875,30.93696991799609,30.50951313341003,30.812293040851586,3078900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-10,32.20151901245117,32.44196217923038,31.373327014799752,31.417852772255706,7120500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-11,33.020809173583984,33.11876448695089,32.46867887771013,32.46867887771013,4745200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-12,33.385921478271484,33.39482527028741,32.896127989962764,33.39482527028741,3421100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-15,33.15439224243164,33.32359151916777,32.815990291861034,33.003003952262205,3066900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-16,33.5016975402832,33.715425979130664,33.00300351146961,33.10986603234419,3431100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-17,33.15439224243164,33.35921349230117,32.78037171582597,33.296876737866896,2439300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-18,33.22562789916992,33.279057448441435,32.958466564422395,33.19000593492392,2342800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-19,32.5399284362793,32.93175994877079,32.210430281015434,32.75365348051163,3580300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-22,31.61377716064453,31.943271915074995,31.391144927118866,31.90765333950559,2880800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-23,31.720632553100586,32.04122344086819,31.66720300320434,31.818591257373743,2663800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-24,31.720632553100586,31.836402239705002,31.346612115436738,31.640484831158687,2138000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-25,32.272769927978516,32.30838850339492,31.649398997364635,31.75626151781041,2081300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-26,31.123977661132812,32.51320021063784,31.123977661132812,32.4508634755753,2578900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-29,30.660907745361328,31.18631988848951,30.491708491407394,30.910254729524574,3234600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-30,30.607471466064453,30.93696954172104,30.269072994937837,30.78557789129281,3297300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-08-31,30.41155433654785,30.803385714184145,30.29578466245868,30.66090126803484,4954600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-01,30.135488510131836,30.402646415590507,29.67241322202484,30.3670244556368,3911200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-02,29.984100341796875,30.856821475969575,29.823808297686906,30.51841961152082,4021200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-06,29.627891540527344,30.224544164775548,29.253867703828995,30.1711146146026,3162700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-07,30.3135986328125,30.4560830930156,29.351825978618457,29.538836195679245,2663500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-08,31.453474044799805,31.46238123435348,29.912859770467865,30.073155211459394,3540800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-09,31.827495574951172,32.01450577690716,31.587052430823242,31.702818709883296,4265100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-12,32.52210998535156,32.593350518045284,31.91655017051596,32.059034633000955,3725400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-13,31.150699615478516,32.11247243033318,30.99931133745402,31.711733757477067,4095500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-14,31.150699615478516,31.50691252403907,30.58076167946008,31.150699615478516,5347900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-15,31.86311912536621,32.36181647238414,31.19522253063932,31.20412972094375,3548700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-16,31.195222854614258,31.622676272027014,30.865728148981095,31.622676272027014,8215000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-19,31.560338973999023,31.676108667443838,30.732146930697137,30.732146930697137,3564400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-20,31.29318618774414,31.444577872969386,30.954784241739134,31.27537520141774,3833600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-21,30.5095157623291,31.809690416373787,30.50061196888605,31.444573737447676,4903800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-22,29.574459075927734,30.714338189952173,29.396352645883518,30.5896613109529,4041800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-23,29.2093448638916,29.334018356211537,28.63940695780168,29.20044107033927,4188500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-26,28.577072143554688,29.34292753054931,28.461302436960636,28.826419145051315,5717300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-27,28.113994598388672,29.02233440317566,27.837931139558915,28.764080229863133,5274000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-28,28.977806091308594,29.138101536699043,28.09618114166111,28.27428756955023,4095600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-29,28.833858489990234,29.049776574202532,28.051161869536003,28.554966728812925,5304400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-09-30,28.75289535522461,29.526597115650542,28.644938007600725,28.788882281733304,6166600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-03,29.535593032836914,29.805488094725103,28.59995361518274,29.238706062428566,4744900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-04,30.858078002929688,30.867076449193856,29.94043210238148,29.958425563008113,4368300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-05,30.67814826965332,30.8041024999564,30.12036469163286,30.228322028562207,2853500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-06,30.16534423828125,30.732126218062145,29.98541650162841,30.408250801044492,6097900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-07,29.778499603271484,29.93144232942943,29.103760155174072,29.877461938096808,3891100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-10,29.670541763305664,30.336286184488774,29.463622081129056,30.021405721426962,3537900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-11,29.166730880737305,29.580573617388037,28.950816213869036,29.499604759336997,3732300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-12,28.986801147460938,29.436627343135246,28.824863442466064,29.085763459613528,3804800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-13,30.90306282043457,31.172961323101998,28.231095442433404,28.599954555874277,7989000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-14,30.552194595336914,31.883679731804076,30.444237268569722,31.226933893459556,5503700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-17,31.244930267333984,31.703754954715087,30.984030224070366,31.289912205023814,5595300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-18,31.361879348754883,32.41447087974387,31.029008962702953,31.9466512775595,5393000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-19,29.922439575195312,31.39787250549075,29.61655759880382,31.11897900493027,10514800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-20,28.0241756439209,29.69752816362403,27.871234646942284,29.580575807038915,9696700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-21,29.706525802612305,29.715520817527246,27.8172552195479,28.006181419878864,8258000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-24,30.92105484008789,31.06499909990705,29.72451882382271,29.89545155988863,4774700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-25,31.80272102355957,31.865696436920867,30.65116668563573,30.79511097787621,4477500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-26,31.946657180786133,32.1715702946331,31.57779981135318,31.811711371619012,3485800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-27,31.80272102355957,32.540435950279864,31.73075059339065,32.36950317571387,3984900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-28,32.36949157714844,32.3964800498035,31.802709628082212,32.10859156847811,2990900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-10-31,32.10859680175781,32.396485330005255,32.027627938694344,32.216557573777074,3583500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-01,32.20756149291992,32.4954500423168,32.07261566583513,32.324517288581845,2581300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-02,31.22694206237793,32.47745867292747,31.18196011711619,32.15358660790148,4689600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-03,30.534204483032227,30.8940668542434,30.093376681795554,30.858079930741898,4584500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-04,31.60479736328125,31.685766236003158,30.831095564361338,30.957046381505997,5836700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-07,31.523820877075195,31.946655170810992,31.244927397967356,31.75772899072256,3281700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-08,31.586801528930664,31.793721203270454,31.24493259954652,31.47884418403645,4372000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-09,31.020017623901367,31.39787345648939,30.813097961825367,31.127974962397126,3824000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-10,32.64838409423828,32.774334872163045,32.06360870312895,32.06360870312895,7301800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-11,33.152191162109375,33.467071576398425,32.72935684746091,32.72935684746091,7378200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-14,32.432472229003906,33.26914933604725,32.42347721396022,33.071224686066515,5523300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-15,32.79233932495117,33.41309840937338,32.34251300617791,33.116214823572314,5360700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-16,32.19856262207031,32.90029044821946,32.036624903435616,32.79233311309693,3825700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-17,31.784730911254883,31.811719393513584,31.343899586914546,31.68576856710281,3456200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-18,32.05461502075195,32.45945927510639,31.595790388516445,32.3784904242355,3217900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-21,32.216552734375,32.31551161267463,31.94665427677154,31.973646181672756,2095700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-22,32.68437957763672,32.711368056579396,32.369499118395936,32.450467987126174,3016900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-23,32.68437957763672,32.75634999878459,32.3784975659783,32.47745646606885,2837600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-25,32.8193244934082,32.99025724180488,32.729360611494606,32.87330488169763,1016400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-28,32.01863479614258,32.594411886309786,31.946660943920595,32.522441465989964,3193300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-29,32.387489318847656,32.50444510232046,31.910674602084327,32.09960079945449,2764700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-11-30,32.71136474609375,32.7923336066297,31.379879486537362,32.18056964522516,5602200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2022-12-01,32.18056869506836,32.8553080356451,31.69475554619668,32.711363780264804,4550900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
