Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-12-18,205.325439453125,206.15170337911783,201.65422985893665,205.31605530013005,1736800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2020-12-21,201.36317443847656,202.44293949644342,199.76698007180988,200.7716432478424,851400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2020-12-22,199.9453582763672,202.32085261595265,199.05337667082668,201.93590178540174,880900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2020-12-23,202.3208770751953,203.27859084499548,199.8890488726082,201.17537994367703,614100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2020-12-24,202.63070678710938,202.90300481359847,200.79979411241857,201.3913252561459,266900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2020-12-28,205.28790283203125,206.35828375310714,202.57439242431548,204.15178985455273,751200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2020-12-29,204.16119384765625,206.56485532641486,203.8231780567713,206.50852174909278,685600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2020-12-30,204.88414001464844,206.35825423607906,203.75741135198416,204.1799417639583,429500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2020-12-31,205.6728515625,205.945135266047,204.00155542182267,204.3771221150498,696300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-04,203.50390625,206.81833147117726,199.78573325644243,206.56481609442454,1202600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-05,203.644775390625,204.4992061707274,202.46172730606554,203.1189762419319,1530200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-06,210.0576629638672,212.49888950962202,205.62590710745005,205.84185724492062,1861700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-07,214.89315795898438,226.05704825252712,213.42842772380055,218.77094801704408,2537100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-08,216.15130615234375,218.27328499906207,211.50358636251846,216.0855741071294,1595400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-11,213.024658203125,216.86488234443357,211.49419617228227,214.6771715149603,1099700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-12,214.16079711914062,216.89309013462977,212.2078186575686,213.137365630134,1679100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-13,210.85574340820312,214.66780100954094,210.46137977700593,213.1373388814072,1542000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-14,210.22666931152344,212.70544686310677,209.0530054267406,210.7900337069999,1109900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-15,206.55543518066406,209.37222817156768,206.21741944867762,209.37222817156768,1068900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-19,209.2971649169922,210.7618953504725,205.78555694232384,207.74791978392366,1204800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-20,213.61618041992188,214.62084343754628,210.2266390357357,210.32053786377617,1124600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-21,214.72415161132812,214.9213191156174,212.0481922946488,213.11857315593028,944000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-22,213.0528564453125,214.71475415433176,211.96369294563954,212.5270573287673,757300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-25,208.602294921875,213.13733329221648,206.65871523569996,211.75710360007125,1568100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-26,206.4239959716797,209.61635579386305,206.0578134372119,209.2407891066476,986200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-27,200.29278564453125,204.5649106136497,198.95949089800857,203.22224604094419,1815500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-28,203.6072540283203,205.1189339639027,197.88915163818865,200.77167754797637,1398200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-01-29,198.04873657226562,203.3067566363112,197.91728678701207,202.6495077100435,1143600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-01,201.92652893066406,203.13775812588435,198.33042094069603,200.14256549319583,1260400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-02,204.43348693847656,206.3582987711549,202.94058976329293,204.6588355850329,1203200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-03,203.09080505371094,206.8371310704598,202.08614187376196,205.48508228609262,1347400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-04,209.8605194091797,209.9732009019805,202.94060065230823,203.75746625860594,1449300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-05,214.01055908203125,214.14202319011116,210.82758322111246,211.35339667257725,1002400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-08,215.3765411376953,215.40480091631287,210.72290593532023,213.4171150327873,814200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-09,220.24681091308594,221.92362464042594,218.35331974540165,220.43521420422252,1396800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-10,226.40768432617188,227.49102839610063,222.51710680551784,224.22218029358226,2061100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-11,222.68663024902344,227.42504338498696,219.59677079105808,226.29460945206625,1570100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-12,227.28379821777344,228.08451585452377,221.8106010139389,222.7997219549687,1301300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-16,218.55113220214844,228.55549408509074,216.8460588585545,228.15984289825528,1982400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-17,215.21636962890625,217.55260206124015,212.47505646528379,217.55260206124015,1163000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-18,213.0685577392578,216.26205652450594,212.0417474325286,213.37942968404087,968200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-19,210.2707061767578,214.9431710059306,210.07287337939889,212.8141865221966,1175100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-22,209.5924530029297,211.82506156040287,208.49027861224354,208.49969374619374,749900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-23,209.4888153076172,211.4482411096579,207.43518067524545,209.84677723952652,728700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-24,210.94895935058594,211.47650869597862,207.51055253022685,208.6315715310302,647000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-25,205.29676818847656,211.25040982659607,204.788077874099,209.82794847361947,908900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-02-26,201.7264862060547,206.8134470605273,201.6511220129347,205.9656250428652,1365600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-01,205.127197265625,207.21850669537977,204.1945816417889,204.45834910371752,892400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-02,205.50404357910156,206.8699999399593,205.03302810963376,205.07071739677198,967900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-03,203.53517150878906,206.33300412319142,203.50691173484554,204.76922955182022,704500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-04,198.9097900390625,204.6938583541849,196.49819358346406,202.9699547056624,1285600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-05,204.4301300048828,205.11782294353847,196.6206998029464,200.59607153699773,942200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-08,207.84027099609375,209.988100183749,205.0612684897174,206.27649633556842,1041700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-09,213.93519592285156,216.14895963166595,208.9235852727886,209.47937998326017,1553200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-10,213.8975067138672,216.6011304540593,212.6351889178558,214.68880911964308,1007600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-11,215.35768127441406,216.45044055123807,213.16274758664275,213.90696003564813,845800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-12,216.0924530029297,218.26854193529587,215.11274725767058,216.61057283783825,697800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-15,216.53521728515625,217.8823145354141,214.92433816585273,216.58232170370906,581000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-16,217.2605743408203,219.4084034775283,216.7141947359736,217.025066633951,661400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-17,219.50257873535156,221.20766645830722,216.90257905367216,219.0127330973711,807800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-18,217.67507934570312,222.95985871049612,217.5997151514302,219.40841269122973,1026700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-19,221.09461975097656,222.82795292506617,217.87287622927235,218.86201141667908,1434400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-22,217.34536743164062,220.6707353133164,216.93087154141747,219.9547970138177,729000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-23,215.8004150390625,217.56200801612079,214.59461677813238,216.27143043393363,855000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-24,216.36561584472656,217.42070005962694,214.8866350412591,215.103298089054,773400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-25,217.7598419189453,218.4098454670675,212.60693232279445,216.1018585210106,644600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-26,221.66928100585938,221.7634898422561,216.42217655146962,219.2953591963153,840200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-29,222.30043029785156,223.20478621549427,219.20115520493732,220.1337565231708,762600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-30,220.38809204101562,222.73375379339208,218.83374704649117,222.42288191963746,785400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-03-31,214.7830352783203,219.48377442690483,214.55694269803413,218.50405428658152,1265700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-01,216.30906677246094,216.81777135779808,213.33226093207597,214.8112415336562,1201100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-05,216.93089294433594,219.49321836011086,216.60117635160492,218.00480768666424,941400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-06,222.60189819335938,223.1576929586807,217.580871914714,217.8446394092479,1166700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-07,221.3207550048828,222.70554165953203,220.1432163104023,222.53596861291598,1348300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-08,211.2127227783203,213.62431922123233,208.16995307760448,211.52358027941952,4390500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-09,211.15621948242188,212.25840827952777,205.9467897801039,211.69318399251196,2993200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-12,213.1909942626953,214.18954463992344,210.83591719404419,211.69316869685312,1167300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-13,213.4359130859375,215.45185830802222,211.87213859728107,212.47503769993494,965900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-14,215.55548095703125,215.90402773128292,213.0119864580916,213.0119864580916,911900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-15,221.00039672851562,221.33009883219668,215.73443445894046,216.66704997923216,1305200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-16,225.01348876953125,225.8801554241699,220.89681856643503,222.04609735012437,1289700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-19,223.82652282714844,226.10623562802735,222.85623225743444,225.64463536336518,778000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-20,224.495361328125,226.4642022825791,222.6018845638162,223.65695447735152,947800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-21,227.1519012451172,229.32799018751635,224.8816034689367,224.8816034689367,735900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-22,224.5142059326172,226.93521765329888,223.4402913781583,226.40768269661723,819800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-23,226.6337890625,228.8287227206405,225.70117332386508,227.62292435361272,647400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-26,224.6837615966797,227.04826811118076,224.18448642114546,226.08739266755384,650000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-27,224.53302001953125,225.73881814907702,223.8076523656764,225.62576469213693,697400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-28,224.10911560058594,225.25839429591193,223.4402817999816,224.77796377543913,691600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-29,227.59463500976562,228.41419716272242,223.77940759640902,224.68374906706853,801300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-04-30,226.3888397216797,227.01999860758363,224.7402858874646,226.72795699686804,851200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-03,229.65863037109375,231.29350997914867,226.80466759957378,227.04092246165666,972800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-04,226.80462646484375,229.32782620388315,226.3321168263753,228.96871426429522,860900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-05,226.52113342285156,229.03488833366225,226.2848785873209,227.19210350049306,648300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-06,228.3355712890625,228.40172956525217,224.65944658539846,227.48505963993034,735700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-07,227.674072265625,229.16720464897787,226.68179901100962,227.39056356147037,632200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-10,226.0391845703125,228.71359110777135,225.97302629313185,228.67578225799636,963000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-11,221.1723175048828,225.09415637374718,220.55806070872183,224.19639089480012,1492800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-12,217.11819458007812,221.14397179986165,216.94809801945456,219.19723425574307,1648900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-13,218.29946899414062,220.09499998416075,216.10701718920785,216.63624013580778,1837600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-14,221.55035400390625,222.54262727382428,219.06494832760856,219.49966360333,2563900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-17,222.90170288085938,224.80120094691213,221.4652838936146,221.65428487405728,1934100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-18,221.23849487304688,223.93180596217988,221.22904987008408,223.93180596217988,996200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-19,219.60360717773438,220.33126171485708,217.85531556444462,219.49019504713175,1135400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-20,223.1190643310547,223.96957594010232,219.76424290452192,220.00049773146296,1058000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-21,224.23419189453125,225.79346806577408,223.5443318014206,223.97903263056116,654000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-24,223.4781951904297,225.85964823870611,223.2135908983826,225.66118780974455,814600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-25,224.85789489746094,226.8424267786247,224.7066883484627,226.80463235130026,1069000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-26,224.14915466308594,225.5666837685873,223.61994610420837,224.8579192158366,1076700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-27,223.9601593017578,226.80466258722583,223.92235044954276,225.14143358606628,822300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-05-28,226.54002380371094,227.56064636031573,224.22472944300878,224.41373041574673,803200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-01,224.3003692626953,229.1388641684317,223.7711462650097,229.07270588627637,1247000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-02,226.15257263183594,226.82354269813092,224.0357385699825,224.9523940500776,718900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-03,225.52883911132812,226.0013487381441,223.2702436719417,224.21526292557368,866000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-04,226.0959014892578,227.3716835038466,225.44383576712812,227.1070792136856,430200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-07,225.9352569580078,225.96360638856225,223.86566200841668,225.2642867885628,806400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-08,225.26425170898438,226.89914552224278,224.38539065895287,226.80463782187678,728000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-09,223.65773010253906,225.42491169061017,223.63882567778907,224.59330445967433,573500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-10,224.13023376464844,225.07525309886032,223.49707254110857,224.01683605889525,541200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-11,224.8106231689453,225.10357682192407,223.56320528854397,224.90513085951542,464400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-14,223.37423706054688,224.30036648011838,222.6465824849791,224.1397004882636,715700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-15,223.10018920898438,224.71616436238466,222.5520762081108,224.3854162131374,515500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-16,221.10618591308594,223.17578066640183,219.9154666831658,222.73162040336823,703000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-17,217.10879516601562,220.67150846355565,216.87254028008493,220.67150846355565,1129900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-18,209.08555603027344,214.68951452008665,208.8020473076178,213.57439847612113,1973200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-21,213.5177001953125,213.96186049738006,208.82095230142139,209.74706733941534,1185400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-22,212.3458709716797,214.26425933267524,212.24191825370124,213.60274859092723,905200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-23,211.9206085205078,212.9223268154797,209.79431478953282,211.29689223199063,1080200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-24,213.5743865966797,215.2281705636894,212.61992218400934,212.89397146809327,1012900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-25,216.03143310546875,216.36218123207132,213.357026565965,213.51767812800355,888100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-28,216.7779998779297,217.65687541942313,215.88023433070433,216.76855487506373,951500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-29,218.2805633544922,220.1895064609392,217.64740212638145,217.92146581039776,1298000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-06-30,221.03057861328125,225.51942059520803,220.96443475608072,222.55206036710732,2162200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-01,219.2728271484375,223.80892267495256,219.07438117044222,221.15342074763868,1146200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-02,218.6963653564453,221.30461344141904,218.5924126563277,219.04601788418177,930600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-06,216.84413146972656,217.7324374849071,214.64223480540736,217.46783323870866,1008700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-07,214.59503173828125,216.91032665032674,213.79175938804858,216.40946746436865,1079200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-08,214.5288543701172,216.02198679124785,211.99620923392104,212.62937051797007,867000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-09,215.1714630126953,217.15599504101465,214.14139535848304,215.936926396465,827200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-12,214.00909423828125,214.45324007874754,212.99791658441094,213.89568210765992,673900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-13,213.05462646484375,216.15428902500193,212.85618046072716,214.5194094574443,844800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-14,213.36647033691406,214.29258527384724,212.21354556202022,213.49877247076165,580600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-15,212.5915985107422,212.9412511203463,210.89056048319569,212.8278533917944,631800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-16,211.69378662109375,214.15084278281952,211.2779902055899,214.1413977801438,563800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-19,209.813232421875,210.72044306240872,207.6869385570668,208.80205464019227,1087900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-20,212.79002380371094,214.30206066306962,210.04001379543027,210.31407750586698,913500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-21,213.43264770507812,215.61564031875534,212.8845346958668,213.82009471895566,636900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
