Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-02-10,40.939640045166016,42.26625904225172,40.82831284982068,41.41740775704855,6701600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-02-11,40.62421798706055,41.69571653019731,40.410846181959265,41.023131569311,6535700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-02-14,40.84686279296875,41.83023167453991,40.57783094839976,40.85614182766258,5565400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-02-15,41.55192565917969,42.015778358552765,41.217951149404634,41.50554109702543,5418800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-02-16,41.607582092285156,42.08535330369262,41.24577758453023,41.24577758453023,5043400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-02-17,40.50361251831055,41.496256888107524,40.34590431886374,41.13445239392739,4262900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-02-18,40.280967712402344,41.20867313412233,40.11861997138441,40.30880128151637,5661200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-02-22,39.62229537963867,40.53144621473,39.30687541326697,40.12325712721404,5016100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-02-23,38.59254455566406,40.049041800791976,38.51832996134,39.94699717596081,5998200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-02-24,38.258575439453125,38.37453862411101,36.533042685517266,37.03400095366353,8270500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-02-25,40.067596435546875,40.42754659705566,38.5461600894401,38.564714622796934,6501000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-02-28,39.68723678588867,39.84494854772628,38.80591946689414,38.81519496398325,8447700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-01,36.61653518676758,39.41820606606196,36.42635387113518,39.39965153242109,7461600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-02,36.885562896728516,37.3772491351963,36.0367151970868,36.86701190410562,9080600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-03,36.078460693359375,37.38652510248459,35.2388884794526,37.11748970016786,9557100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-04,34.58485412597656,35.25280310676814,34.02823233459361,35.12292492470645,8592500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-07,32.24703598022461,34.21840982276957,31.987279618130316,34.15811024983054,10639200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-08,32.52534866333008,33.44377491643303,31.31469297967315,32.60884228078624,10675700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-09,33.58293151855469,34.87244127904028,33.313896140620564,34.148832300100686,7234900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-10,32.86860275268555,33.45305814820589,32.214568744069766,32.86860275268555,7169200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-11,32.506805419921875,33.4901711015001,32.42331177347504,33.258244699027344,5767400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-14,32.91499328613281,33.94938655654626,32.757285037494626,33.1283651431282,7635800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-15,33.52727127075195,34.250880321831026,32.90571037588457,33.26751490142411,6824800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-16,34.9466552734375,35.61460418980111,33.96328996758518,34.20449177687499,10449000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-17,34.74256896972656,34.75184446687936,33.60149171850347,33.81486354217133,8272300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-18,34.87244415283203,35.011601370518065,33.91690877739409,34.58485422110792,18726000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-21,33.74991989135742,34.90955151932819,33.508714530947174,34.77039430840575,8499800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-22,34.8817138671875,35.43833910675033,34.03750228248595,34.37147671844075,6068900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-23,33.712806701660156,34.66834191364635,33.536543989802006,34.5013546965536,5479700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-24,33.76848220825195,34.11637177685792,33.4252286192081,33.96329951733153,6269700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-25,34.01895523071289,34.19058200327535,33.65251471291276,33.84269247918149,5116800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-28,33.258235931396484,33.29070547762632,32.154267820667144,32.914985937121834,9472700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-29,34.102447509765625,34.44570104131956,33.73136748875247,34.02823292112903,8187800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-30,33.146915435791016,34.32510178665133,32.96137363726927,34.04679085832644,6452600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-03-31,32.293418884277344,33.27678411913895,32.293418884277344,32.95208871874398,5716100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-01,32.61812210083008,32.96137211191568,32.177463446284314,32.683061196470184,5369900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-04,32.99848175048828,33.341731767532174,32.4418599099352,32.98920625334238,6383400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-05,32.72016906738281,33.332454474569914,32.64595093855278,32.9149863471889,6847100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-06,33.18402099609375,33.870520977478655,32.67378375827198,33.00775825253062,9432500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-07,33.07270050048828,33.332456892405,32.23776418516251,33.06342146425387,6556800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-08,33.99111557006836,34.315814490570375,33.26750669743604,33.295336719025215,5746800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-11,33.87979507446289,34.719367166491686,33.59220518212298,33.59220518212298,5709400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-12,34.204498291015625,34.97449549834667,33.5458282835569,33.833418241520675,5711200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-13,34.7611198425293,34.79822536614854,33.7128118288846,33.73136636015171,4812400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-14,34.974491119384766,35.32238061286887,34.56629851545786,34.77967385237325,6644300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-18,37.136043548583984,37.59062072133757,35.067261069463825,35.19713925056056,10405500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-19,37.75761032104492,38.07303029720863,37.173154930729616,37.173154930729616,8155700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-20,37.55352020263672,38.847669868292115,37.40044793769649,38.05448204848703,6090600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-21,36.922672271728516,38.24929120712065,36.885563208339136,38.026643904614524,5372400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-22,35.234249114990234,36.7835189049689,35.18786455481688,36.68147074923847,5837500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-25,35.52184295654297,35.65636067307871,34.30654752843477,34.72401569373267,5568300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-26,34.79823684692383,35.549679686043696,34.71474319813274,35.03944229406084,4994500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-27,34.158111572265625,34.78895150941625,33.7406434463696,34.45497700869943,6385200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-28,35.317745208740234,35.5775015950086,34.334376185285876,34.61269064361952,5575700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-04-29,34.347328186035156,35.91493263270005,34.226024486374634,35.299088282902076,6342600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-02,34.83253479003906,34.89785133666801,34.11404921763583,34.5899274230017,6645800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-03,35.728309631347656,36.110879522883096,34.81853729305428,35.01915342882805,6028800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-04,37.454532623291016,37.683140511344845,35.672316562425145,35.81228260951043,8662100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-05,36.698726654052734,37.51984989727627,36.20418255495809,36.89467627622077,7838600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-06,35.50436019897461,36.820027569981,35.18710689733908,36.65206973032193,8408200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-09,34.5526008605957,35.63499386754312,34.361317715310484,34.944503679387424,7997400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-10,33.740814208984375,35.17778558596829,32.85437064217038,34.90718638650663,7150600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-11,32.966339111328125,34.832534265745075,32.92434786942166,33.66616229423448,6395000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-12,30.820213317871094,32.25718451013221,29.901111590616516,31.902606417090585,10467500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-13,31.305419921875,32.0565636823472,31.100140895545575,31.118799712906448,7334400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-16,30.941511154174805,31.501368197749386,30.47029594748423,31.30541858844671,5756300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-17,33.03165817260742,33.13429592394986,31.865286112267967,31.967923863610398,5721400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-18,30.86686897277832,32.69573933488296,30.73623232449824,32.48112732336417,6943300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-19,30.38166046142578,31.025496552069153,30.02708236131776,30.307010941619875,6853600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-20,30.288345336914062,30.838873028671216,29.266604169877816,30.79221886350223,7474900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-23,31.81863021850586,32.27118317355181,30.792224169967703,31.06282335785903,7473700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-24,30.708240509033203,31.641338067568984,30.26968351748628,31.454717843964886,6742700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-25,31.669330596923828,31.785967794472214,30.32567136258092,30.344333741326835,6634200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-26,32.82637405395508,33.08764024452125,31.85595168973089,31.85595168973089,6329300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-27,33.722145080566406,33.722145080566406,32.76105573759856,32.76105573759856,4457500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-05-31,34.56193161010742,34.706560580876776,33.2742560874516,33.59150937391797,9367400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-01,33.47020721435547,34.63657912023124,32.95700428766704,34.40330473905608,5014800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-02,33.79679870605469,33.85278228811731,33.14829611093833,33.59151607986472,3722900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-03,33.06897735595703,33.75013817050286,32.95700664165103,33.395563648619714,3143500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-06,33.39556121826172,33.70348155006557,32.88235829226559,33.33957408544076,3646500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-07,33.936763763427734,34.020742702298975,32.84504111758705,33.00366602462972,4436600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-08,32.621089935302734,33.66149528380956,32.39714851358274,33.32091310727597,6645000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-09,31.585350036621094,32.78904670726181,31.566691218326238,32.63042183536329,4760300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-10,29.401905059814453,31.01616523133345,29.383242681012522,30.661587153066368,5937000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-13,27.71299934387207,28.972679676076996,27.470393755073566,28.56211801479562,7112600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-14,27.53571128845215,28.07224135812132,27.12981431752982,27.899618794814064,6478300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-15,28.431482315063477,28.730075032424708,27.661677887716554,28.020920665708733,9024700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-16,26.98518180847168,27.57303249476566,25.916784663173488,27.48905357104618,12938900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-17,27.89028549194336,28.170215827719126,26.901202576917303,27.078491611601052,12827000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-21,27.265113830566406,28.98201372062356,27.04583708388688,28.786064060219395,8970000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-22,27.09715461730957,27.283773065738465,26.667928804412558,26.789230706904217,8528000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-23,26.33201026916504,27.10648110708924,25.566870619618502,26.994510406041663,11840400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-24,27.563703536987305,27.98359638272412,26.611943572396008,26.695922497491853,11037300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-27,27.479724884033203,28.13289213267316,27.171802748879777,27.890286544409488,4631400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-28,27.022506713867188,28.452946274173478,26.901204804141088,27.703669341497207,4415800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-29,26.621274948120117,27.013176008062477,26.248034487418888,26.873209945428307,5802400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-06-30,25.77215576171875,26.33201288199361,25.394250603765077,26.024090753945483,8719100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-01,26.677261352539062,26.966521119169176,25.594868245398168,25.594868245398168,5406400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-05,27.00384521484375,27.031837003987423,25.725500711590293,25.968106302709284,6929300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-06,26.649269104003906,27.307102893796134,26.425325875536615,26.94786007529363,7455600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-07,27.517045974731445,27.61035608377689,26.81255812193583,27.134476129413194,6330100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-08,27.6943359375,27.95560211594358,27.162470611677158,27.675673559113356,5249100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-11,27.759653091430664,28.02092105535139,27.302435489376187,27.302435489376187,6151400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-12,28.422151565551758,28.86537327407471,27.27444196391815,27.29310434274367,6421600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-13,28.01158905029297,28.188876304468064,27.3397576711289,27.582363249188997,6071300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-14,27.974260330200195,28.13755344716267,27.003839935198044,27.30243082596794,5818700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-15,29.289934158325195,29.4578920171844,28.38483009415809,28.720745811876498,7605300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-18,29.373912811279297,30.974175380719878,29.31792745210068,29.952432342190818,7986900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-19,30.689579010009766,30.978840542857967,29.831129160371752,29.859122728637114,8767600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-20,31.072153091430664,31.24011096431558,30.54028768045685,30.549620650886727,5855400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-21,30.474966049194336,30.908856555293312,30.00841727100123,30.596269728180257,7149100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-22,30.49363136291504,31.26810055833746,30.22303219123761,30.549618503102277,6663000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-25,30.624263763427734,30.904192338991315,30.16704792055371,30.633596732987996,5177000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-26,29.625844955444336,30.52908191971291,29.569859605037454,30.269680934478977,5466100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-27,30.40032196044922,30.540284466801992,29.597855663471833,30.027081491205326,5815700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-28,30.474966049194336,30.530953183991997,29.49521432688575,30.40032009561548,5877600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-07-29,31.4616641998291,31.61201848716872,30.55013931642262,30.60652351844834,5674300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-01,31.70599937438965,31.88454401101943,30.869649651911747,31.076388188336598,4869200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-02,30.841455459594727,31.518051613941164,30.75688094030142,31.339503415027888,5085000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-03,31.950326919555664,32.00201155870394,31.26433503645047,31.433484112802997,3922600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-04,31.724782943725586,32.14765549226061,31.499253307659526,31.865741654813572,3772400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-05,31.856353759765625,32.006708081631295,31.34890657919532,31.442876686087686,3049200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-08,32.354393005371094,33.176643764266494,32.204038724276515,32.269818498209844,5745900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-09,31.856353759765625,32.37319651713325,31.687204699575524,32.326211463687066,3935000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-10,33.51024627685547,33.83914518640419,32.67390026280649,32.8336501375218,4056400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-11,33.93312072753906,34.51574322133542,33.78276641995518,34.13985924474044,3080200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-12,33.961307525634766,34.18684075603692,33.61361389746348,34.18684075603692,2793200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-15,33.59482192993164,33.73108107841637,33.03569018006833,33.378687841389116,3205900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-16,33.857940673828125,34.083473920191075,33.29411293501476,33.58542596474829,3008000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-17,33.077972412109375,33.416270423457405,32.75376955377941,33.14375218267942,2819100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-18,33.23773193359375,33.40688098850097,32.894737827892214,33.13436266840271,1805100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-19,32.24163055419922,32.95581254556924,32.1288621465652,32.8524432976026,4701900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-22,31.367700576782227,31.80936437042238,31.085786678032623,31.80936437042238,4241400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-23,31.950326919555664,32.18995537517677,31.386499054867325,31.602633189155526,4405700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-24,32.26042556762695,32.49535437513465,31.677799544002898,31.950317821046816,3384100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-25,33.012203216552734,33.02159879333164,32.42018150704753,32.54234551355205,3850400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-26,31.621421813964844,33.23303372412446,31.612022653357343,33.096774573151265,4670200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-29,30.75688362121582,31.35830088428863,30.74748804479953,31.273726357623413,3593200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-30,30.97301483154297,31.142163869065794,30.47496687924205,31.066988510571935,4211900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-08-31,30.775676727294922,31.386493119133018,30.6441171560632,31.245534387253624,4714700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-09-01,30.117874145507812,30.50315726868981,29.41778726241368,30.43737748556576,5516600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-09-02,30.042695999145508,30.83675474283749,29.84065707632108,30.662909715224536,3145700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-09-06,29.13117218017578,30.155461926029194,28.915038107071005,29.986312897559518,4550900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-09-07,30.02390480041504,30.09908016097789,29.074792124476694,29.074792124476694,2993400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-09-08,30.634716033935547,30.667605924637602,29.384896602528176,29.713797301913353,3262400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-09-09,31.405277252197266,31.480456181659044,30.719285652137508,30.813259313964732,3111600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-09-12,32.232234954833984,32.55643788931663,31.57443350989258,31.743582555298353,4420800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2022-09-13,29.695003509521484,31.19384875116648,29.554046574555898,31.132768547845686,4887300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
