Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-18,14.754234313964844,14.820072291195379,14.497467584096222,14.510635430693322,73044200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-08-19,14.629148483276367,14.813494646504852,14.490889802671628,14.708154340590147,71331800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-08-20,14.635729789733887,14.754237926615179,14.569891796382585,14.609395345846531,54657100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-08-23,14.2736177444458,14.800318996517484,14.253865976585049,14.793735073897233,49300700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-08-24,13.911510467529297,14.12219223823753,13.891759954099252,14.109024392114216,74151900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-08-25,13.964178085327148,14.056351735861394,13.707411410867149,13.819335571280043,54311000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-08-26,13.62840747833252,14.030016685065599,13.621823556155944,13.944428208279623,53499700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-08-27,13.700826644897461,13.786416368280843,13.404557713178251,13.720578409313923,62116800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-08-30,13.378227233886719,13.75350211356828,13.358476717538284,13.694248053012759,58983000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-08-31,13.160957336425781,13.411141323545511,13.049033185504765,13.239963136504274,94440300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-01,13.338724136352539,13.628410497524227,13.332140212717384,13.397978193313909,80173000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-02,13.50990104675293,13.628409148948906,13.371641175605989,13.483565354818309,59439000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-03,13.85225772857666,13.911510524865932,13.667911649355265,13.806170266955116,54485200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-07,13.549407958984375,13.81934261478138,13.516489588572188,13.760088543435176,60556800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-08,13.588910102844238,13.753504464577352,13.52965603215989,13.615245803484092,40603000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-09,13.569154739379883,13.858839808478336,13.549402970950721,13.799585758945726,43601000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-10,13.575738906860352,13.615241188675736,13.378224986273638,13.582321574033834,48400600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-13,13.99710464477539,14.049774790195544,13.733753917674626,13.773256212800911,62445900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-14,14.122188568115234,14.596219603567388,13.964176967209921,14.062934531714392,109222400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-15,14.214365005493164,14.392127165343961,14.148527028983057,14.181446645115589,60902400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-16,14.438215255737305,14.457965772238456,14.168280647010539,14.20778293576796,47579200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-17,14.39212703704834,14.563305272146698,14.332872984292948,14.530385656307624,54756000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-20,14.319703102111816,14.477713468410064,14.24728121331708,14.464545623946519,55723700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-21,14.247284889221191,14.457965431975984,14.069523966118767,14.33945856849273,69743300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-22,14.267036437988281,14.411878994929229,14.089274261909571,14.267036437988281,49272200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-23,14.174864768981934,14.359209622926832,14.109026782963697,14.188031361581473,36037000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-24,14.543554306030273,14.64889457102443,14.319705928978937,14.378959985007526,54235100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-27,14.556727409362793,14.688402160274244,14.392133028906878,14.490889406029334,48649000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-28,14.39212703704834,14.556721348978883,14.122192465942643,14.484299449887862,64748400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-29,14.39871597290039,14.425050418984627,14.19461805090951,14.240704273373456,46307300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-09-30,14.41845989227295,14.668643922185188,14.267033443289376,14.51721621744681,56848900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-01,14.425049781799316,14.629146439019435,14.339461266111954,14.563309698839305,42184000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-04,14.326289176940918,14.484299566981026,14.155110940458728,14.359207537291166,31731200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-05,14.47771167755127,14.563301400222302,14.332869173633243,14.49746344180334,59683800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-06,14.681804656982422,14.74764259943052,14.490876005212668,14.504043844853149,52793100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-07,14.741065979003906,14.813487877133692,14.55672115577162,14.793736107892409,37842400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-08,14.800318717956543,14.826654407941875,14.543552019373632,14.72789808200651,37806400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-11,14.79373836517334,14.912246487193585,14.734484304163216,14.800322289258366,28434500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-12,14.892495155334473,14.978083652243644,14.662062847995099,14.734483497455152,35299100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-13,15.261185646057129,15.40602819648446,15.03075334547568,15.096591325035382,66127100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-14,15.188762664794922,15.34018912800475,15.043920124649206,15.313854691503222,38847200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-15,15.3796968460083,15.406031289666533,15.142680574307883,15.300691003523074,50265800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-18,15.34018611907959,15.47186204302422,15.294099922425373,15.373105727943086,40606700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-19,15.122922897338867,15.261182753786997,14.98466429664551,15.208512631272178,53769400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-20,15.406037330627441,15.524545512946661,15.083432420844991,15.083432420844991,44947300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-21,15.313852310180664,15.504781026330603,15.129506260316305,15.458694827803194,38509300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-22,15.458697319030762,15.465281242132091,15.261184649010605,15.307270854964981,23672100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-25,15.544289588928223,15.735218366865459,15.51795389224439,15.557456181515002,37084400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-26,15.406037330627441,15.636469767830837,15.379702876643037,15.46529142178705,37680000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-27,15.33360767364502,15.37969388298449,15.162429427701971,15.307271979305309,39164400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-28,15.267765998840332,15.465278635571162,15.188760190695168,15.42577635937594,33677600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-10-29,15.05050277709961,15.287517708623467,15.024167087066504,15.22168099505034,44587900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-01,15.090012550354004,15.340195451139545,15.063676847242137,15.109764327687905,49174300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-02,15.25460147857666,15.340189971607044,15.182179576643644,15.254601478576658,37374800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-03,15.610121726989746,15.629873493692104,15.261182638864756,15.333604527685308,53861200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-04,15.939311981201172,16.024901723495176,15.728631470561925,15.748383239342441,55897800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-05,15.972228050231934,16.02489816619974,15.72204405756888,15.972228050231934,41012300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-08,16.057823181152344,16.182915229392272,15.985402526491448,16.031488740117965,40378100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-09,16.031482696533203,16.196076972153143,15.919558538881455,16.123655089038877,51149000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-10,16.1236572265625,16.136825071738883,15.794468631681873,15.991982542063148,115576200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-11,13.50990104675293,13.799586123504307,13.332138893458966,13.470397508850999,553080300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-12,13.266298294067383,13.608654686938007,13.1872937454078,13.575736334288957,234765700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-15,13.134625434875488,13.411143904738807,13.114873667115667,13.411143904738807,137862000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-16,12.798853874206543,13.128042493614856,12.733015899173896,13.088538955142312,212301700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-17,12.77910327911377,12.956865451308222,12.765935431746392,12.917363164961134,112439000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-18,12.91077995300293,13.035870742623688,12.858109816384948,12.989784530052344,102255900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2010-11-19,12.91077995300293,13.062206438810234,12.83835804424504,13.055622514763597,100759700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
