Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DD,DD,DD,DD,DD,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-30,67.9079818725586,68.7252295196454,67.75415194035149,68.66753687662366,2050000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-03-31,69.00404357910156,69.08096220937489,67.94643808661851,67.99451406438041,2499300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-03,69.11943054199219,70.05204888347588,68.955983932861,69.23480850245465,3576900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-04,67.51378631591797,68.9271350281568,67.06189851427811,68.80214041514557,3043200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-05,67.64839172363281,67.70607703220307,66.62924548361282,66.83115139897349,3329200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-06,66.95613861083984,67.53301370204663,66.48502480881352,67.28303914158805,2888400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-10,67.11959075927734,67.15805007992032,66.26389104722577,66.50425629972037,2263400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-11,67.9560546875,68.32140717791985,67.37917963170287,67.51378356687673,2008600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-12,68.10027313232422,69.07134330032636,67.77337263197663,68.7829094492287,3073300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-13,68.52330017089844,68.68675406312713,67.62914143549477,68.01372717869172,2634800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-14,67.74452209472656,69.08095192139749,67.35993633599925,68.50407695098812,3024100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-17,68.40794372558594,68.41756038837885,67.65800540575668,67.78299268060675,2665400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-18,68.86944580078125,69.17711301401587,68.234885382707,68.99444041999108,3105400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-19,68.46563720703125,68.66754313760511,68.15796997919986,68.59062449680593,1628400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-20,67.58108520507812,68.29256419258141,67.22534204364435,67.79260776942446,2605200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-21,67.19649505615234,67.35033230588469,66.65807935281674,67.26379701906929,3615400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-24,67.83106994628906,67.85991259985063,67.138816919353,67.27342085955006,2951500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-25,65.3697280883789,67.04267542672603,65.27358346022865,66.86961216190961,3521200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-26,64.77362823486328,65.54279261018135,64.25443843045691,65.18705674566658,3158400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-27,66.05235290527344,66.22541613975196,64.81207494943492,64.97552152217474,2722000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-04-28,67.0330581665039,67.32149204838673,65.86969130490398,65.86969130490398,3406500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-01,66.7061538696289,67.75415005352393,66.50424796308717,67.10997301807681,2542500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-02,62.52379608154297,62.58148138354701,60.379738888586246,61.5046499575306,9790900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-03,61.91808319091797,63.292972566088736,61.783479252260506,62.427656292316136,4701400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-04,61.591182708740234,61.985385197448316,60.812401729559745,61.514267744182206,3075400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-05,62.98530960083008,63.14875620369125,62.196911906327095,62.35074184567732,2639600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-08,62.27381896972656,63.38911712940544,62.062303734437165,63.312198497283205,2365000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-09,61.7930908203125,62.014230062047744,61.18737307439126,61.620027559282896,2031900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-10,61.66810607910156,62.61995038627311,60.82201939786266,62.49496310080293,2356500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-11,61.39889907836914,61.40851207443715,60.93739824577043,61.14891716840989,2071300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-12,61.312355041503906,62.004604316540856,60.783552340341195,61.687327830597816,1929700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-15,63.091068267822266,63.18721289283572,61.83154947344253,62.70648243240375,3589000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-16,62.494956970214844,62.85070013523801,62.07191183725372,62.71609619936208,2152300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-17,63.071834564208984,63.417961080478115,62.331512887133954,62.77378402784126,2370200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-18,64.31212615966797,64.40827079327735,62.58149341323756,62.89877730597736,4130800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-19,64.17750549316406,64.78322312899792,63.88906433208312,64.63900988382089,3038800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-22,64.49478912353516,64.96590283898185,63.735234247811405,64.090977367438,1841400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-23,64.79283905029297,65.41779000192017,64.28326602885281,64.3024920162023,2534800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-24,63.716007232666016,64.62939944039144,63.4275733791981,64.41787687996315,4746700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-25,63.96597671508789,64.33133646154212,63.31218317104438,63.744844870472384,2601200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-26,64.99475860595703,65.36011846076441,64.06214031290754,64.32173887662488,4840600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-30,66.42533874511719,66.62832564957694,65.08175349085664,65.3910679226007,4597000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-05-31,64.94642639160156,66.31900866879437,64.7917654943552,66.01936239867639,6346500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-01,65.18807220458984,65.84536620500829,64.84975336826051,65.08174469168121,4507700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-02,69.9534683227539,70.85241463226386,68.72587124839075,69.11251617042572,8258600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-05,69.18017578125,70.12745543456798,69.14151055309027,69.9437974444688,4111700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-06,68.6678695678711,70.15644756110025,68.3682232890769,68.82252309495794,3430200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-07,68.658203125,69.51848413197953,68.32955976262035,68.46488436767525,3436800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-08,68.08792114257812,68.73554722025702,67.46929214678941,68.6292196702334,3071600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-09,67.34361267089844,68.0492401233146,67.21795622030932,67.92357629808785,2818000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-12,67.39195251464844,68.02991035340085,67.01497575205876,67.27595682822148,3002200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-13,68.4068832397461,68.83219335790659,67.66259790760314,67.97191234590953,3275000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-14,67.6045913696289,68.56153158553775,67.35327112997325,68.36821286250206,4364000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-15,67.38227081298828,67.67225628341946,66.30933489688452,67.24694622669023,4911500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-16,67.0923080444336,67.67227174315182,66.22235880903699,67.58527313229288,7877300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-20,66.40599822998047,66.66698664389024,65.1107464338387,66.00969259632414,5246700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-21,66.1353530883789,66.57033134663467,65.20740979525942,65.86470388304878,4303300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-22,65.57471466064453,65.89369722369068,65.06241335464533,65.72937555471684,2660600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-23,65.51671600341797,65.68103766108216,64.39545409711526,64.9077553678547,3545800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-26,65.53606414794922,66.37700888603244,65.43939739101437,65.49739892010291,2547500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-27,66.88931274414062,66.89898089512234,65.53606659223873,65.68105198377219,3122900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-28,67.34361267089844,67.57560402148431,66.09668681639052,66.70565489338138,3306500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-29,68.49388122558594,68.59054060394035,67.08263365262549,67.08263365262549,3353900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-06-30,69.05451202392578,69.40249166595522,68.79352360508499,68.98684972545547,2799500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-03,69.18017578125,69.67314822198885,68.87086133061034,68.87086133061034,1237200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-05,67.45960998535156,68.46488373840397,67.42094475931442,68.41655036219808,3332500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-06,67.24694061279297,67.32427104840384,65.73903399156208,66.92795809687529,3382300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-07,68.05889892578125,68.78385520385918,67.44993093242836,67.44993093242836,3064000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-10,67.971923828125,69.01586299924658,67.5272847088634,68.1555818419258,2857400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-11,68.95785522460938,69.05452198605894,67.69160029571586,68.40688860768395,2046800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-12,70.20476531982422,70.63007537499735,69.23815692143934,69.59580468371101,4052400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-13,70.75574493408203,71.11339276268207,70.12745525832047,70.42710155750756,3333000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-14,70.1854476928711,70.65908381941193,69.7794738701218,70.65908381941193,2002600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-17,70.15644836425781,70.32077004324304,69.78913240577579,69.78913240577579,2430300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-18,72.0606689453125,72.15732832349755,69.9147968262703,70.64941400018697,2787200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-19,72.65029907226562,72.92094827482869,72.06066729183708,72.25398604377136,3428300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-20,72.90161895751953,73.1336103316265,72.31198712061484,73.03694357176273,2412000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-21,72.62129211425781,73.13360080100219,72.22498647408801,72.90160945712788,3827100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-24,72.96927642822266,73.33659239222705,72.25398817539826,72.49564030976414,2569200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-25,74.23554992675781,74.52552810735293,73.23993678692811,73.46226002922614,2560600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-26,74.07120513916016,74.63183982725842,73.66523134762863,73.95521684137255,2237400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-27,75.21180725097656,76.11075347756599,74.0808770424202,74.42885670268952,3289100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-28,75.0661392211914,76.04694627513189,74.40578999009759,75.9692637959386,3106300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-07-31,75.3865966796875,75.42544162355416,74.6291387965763,75.26035616880746,2411000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-01,74.81365203857422,75.69735045159292,74.72624906076344,75.21179975617818,3246800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-02,74.17271423339844,75.48370690857725,73.48323320312505,74.77479970341452,4275700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-03,74.90106201171875,75.84303172740039,73.23077352176739,74.08534024282974,3482300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-04,74.80393981933594,76.38683984648615,74.75538919457973,75.06614134689926,2830200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-07,75.82360076904297,76.28972530237121,74.96902677641475,75.19238336328327,2776600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-08,75.34777069091797,76.16349989949836,74.68742870581018,75.06615774264192,3070100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-09,74.17271423339844,75.55168370286012,73.91052014371162,75.26035035083929,2703700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-10,73.93966674804688,75.20210164677219,73.86197685082024,74.6291479158713,1724700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-11,74.11445617675781,74.4543401740836,73.65803734795655,73.71630846815202,1847200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-14,74.47377014160156,74.6388556045757,73.54151366908692,73.8037077921096,1970900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-15,73.07537841796875,74.10474350390047,72.74520750697764,73.77457259290935,1803500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-16,72.59954833984375,73.47354114905896,72.55099030253102,72.86174247815018,1506300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-17,72.66751861572266,73.80370546112924,72.41503018043821,73.00740261961579,2898400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-18,73.2210464477539,73.59006230955049,72.05572033185857,72.1722551661228,3421700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-21,72.63838958740234,73.73573153095377,72.24023444668724,73.56093297801571,2164400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-22,71.75467681884766,73.02681719273895,71.6381419918143,72.89086359899095,2509400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-23,72.3664779663086,72.70636940644721,71.74497362095441,72.50243898771377,1869800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-24,72.10428619384766,73.10451955090807,72.09457310437544,72.20139486182039,1862400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-25,72.48301696777344,73.00741267842251,71.97804743654653,72.58012563813438,1601300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-28,73.3084487915039,73.59006911031476,72.60925453913438,72.6772313465083,1611100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-29,74.49317932128906,74.52231117466219,73.3667056736769,73.55120988134505,1685500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-30,74.76509094238281,75.12440110947863,74.2406953237492,74.28925335486754,1666500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-08-31,74.66798400878906,75.34775200660992,74.64856524124369,74.96902306369323,2448700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-01,75.7167739868164,75.82359572879413,75.02729291245176,75.08555662301583,1950600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-05,73.21133422851562,75.4642891886287,73.12393865846661,75.4642891886287,1654600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-06,73.7648696899414,73.9785132072188,72.89087685058688,72.93943488957412,1559300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-07,73.37643432617188,74.16303165810258,72.71608494360585,73.82314017189047,2574600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-08,73.23075866699219,73.5900614361066,72.84231663297084,73.1919137226985,1563400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-11,73.25018310546875,74.21157147218953,73.13364826356593,73.77457878065722,1879500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-12,73.01712036132812,73.78429139553006,72.75491882096088,72.84232180405533,2100900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-13,72.03630828857422,73.30844886015568,71.84209095558585,73.02682854108109,2151200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-14,72.99769592285156,73.41526985245854,72.08486557659998,72.81319168110635,1620000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-15,72.40531921386719,73.3375756842572,72.13341200278458,72.93942795629076,3646700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-18,72.61896514892578,73.41526804050935,72.0071739034498,72.39561596471604,1638200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-19,72.31792449951172,73.06566933884808,71.85179255433611,72.58983171381585,3258100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-20,71.86150360107422,73.18220209780722,71.80323988792638,72.9200005708105,1554500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-21,70.75445556640625,71.58960344538605,70.69619184751998,71.34682807147138,2039000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-22,70.73502349853516,71.35653522021659,70.63791483883725,71.03606997518925,1935600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-25,71.24000549316406,71.50219963404678,70.30774895714634,70.30774895714634,1790600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-26,70.6767578125,71.4245100300336,70.26889700779928,70.59906792334301,2517600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-27,71.3468246459961,71.87122031754468,70.72532031132727,71.02635938967482,2018600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-28,72.38591003417969,72.69666223214064,71.3371185877177,71.3371185877177,2122900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-09-29,72.4344482421875,73.27930910841394,72.31792081851181,72.93942510783394,2316000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-02,71.20115661621094,72.20138990459705,70.57965229315712,71.7838159929594,2860500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-03,71.36624145507812,72.33734287744272,70.70589219151356,70.74473713747805,3074900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-04,71.55075073242188,71.81294484787546,70.7641609771455,71.81294484787546,2743600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-05,71.52162170410156,71.91976943722428,70.89040429367606,71.13317965084617,3099700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-06,73.12394714355469,73.60949790172194,71.23029474135245,71.23029474135245,2792900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-09,73.09479522705078,73.36670982806525,72.37618230380082,72.70636061486073,1612400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-10,74.02706909179688,74.65827912676166,73.24047185481186,73.26960371378976,2679900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-11,74.2115707397461,74.60001280000554,73.63862444277335,74.133880845911,2398200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-12,73.67745971679688,74.78451462739893,73.03652929017721,74.78451462739893,1944800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-13,73.21133422851562,74.30867614743129,72.87145021902101,73.84255162267175,2444200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-16,73.1142349243164,74.2698481133653,73.06567688435496,73.90082479105835,2354600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-17,73.48323822021484,73.85226147915837,72.34705140580697,72.34705140580697,1953700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-18,72.07514190673828,72.84231284660083,71.96832016771215,72.84231284660083,1947400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-19,71.84208679199219,73.114227289847,71.7546838109714,71.86150556059907,2903600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-20,70.9001235961914,72.04602367881844,70.83214678658288,71.8809307906978,2637900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-23,70.19120025634766,70.96808425413359,70.06495975549628,70.57964225524061,2520500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-24,70.6961898803711,71.21087247332234,70.17179419823694,70.59907380637436,1595500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
