Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2022-03-11,71.36593627929688,75.16845808528028,71.18953020454731,75.12926338160388,22786500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-14,68.01420593261719,71.0327055609216,67.58298956370255,70.31727908313589,24893400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-15,71.65013122558594,72.06174282000818,66.97537497862673,68.65123607043843,22851000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-16,78.07915496826172,78.11835714918445,74.62944529462861,74.94305526495889,35742800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-17,78.91217041015625,78.97097741235987,75.65846459045792,76.63849655394598,21612200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-18,77.82433319091797,79.57858363148274,76.5012842050897,77.52051823148831,28601200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-21,76.78551483154297,78.29476518818302,74.0218245621246,77.41273478793212,30878200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-22,77.5401382446289,78.13795839141866,75.96228605091181,76.14848705543322,16768000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-23,74.13944244384766,76.6581250692531,73.58082435111736,76.30531285520735,28059800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-24,76.64830017089844,76.97171251842073,73.81600835010151,74.38442869234362,23348000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-25,76.54048919677734,76.73650006122034,73.62979328398589,76.70709282376643,22491000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-28,78.26535034179688,78.57896025956889,75.72706376106848,77.02070560650934,26605300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-29,80.41162109375,80.90163704806402,77.67733117143177,80.46061820295135,41290700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-30,77.57933807373047,84.51795907323344,77.03051505968125,82.61670204418179,70087000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-03-31,76.33470916748047,78.36337556778064,75.29587740489804,76.11910088232884,34588600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-01,74.65882873535156,77.33431905112664,72.58115846308209,76.86390045997229,33536100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-04,76.11907958984375,76.61889797678738,74.98224641848121,75.3644582799527,24305700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-05,73.12020111083984,76.46210693659427,72.81639352951274,75.17826718112596,21171400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-06,72.30677032470703,73.39460660175908,70.04289846670503,71.71875253423205,28080100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-07,71.81675720214844,73.18880375429833,70.68971869584487,72.19896915550454,22658600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-08,70.7961196899414,71.49289236237489,69.51052577898496,71.14941393050884,20562600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-11,70.68817901611328,71.55179061885543,68.78431615072562,69.23575357248778,21127900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-12,70.61946105957031,72.2190932028369,70.23672694254783,71.43400084185592,18658500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-13,71.03163146972656,72.37611245757479,70.52132183560947,71.01200734379641,18892000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-14,68.82355499267578,71.45362993360506,68.78429924880906,71.20828714988878,18543500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-18,69.82456970214844,70.75686944504076,68.74506276636026,68.94133403204218,17476700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-19,71.3751449584961,72.04247780757558,69.45165043264909,69.6381133939016,15139000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-20,71.83637237548828,74.809933546929,71.53214968446305,72.43500943588973,19042600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-21,69.59883880615234,73.10233344395796,69.33387189520832,72.59202375029011,17645300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-22,68.11698150634766,69.65773405691542,68.01883839232539,69.3240639412302,18682400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-25,68.81376647949219,68.8628305579975,66.66456067958521,67.14543057764764,20072100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-26,65.83039093017578,67.87164510334459,65.79113517831456,67.41039937806164,18628700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-27,65.23175811767578,67.20431672695348,64.63312096504558,64.89808794849144,17123600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-28,68.87263488769531,69.49089608214143,65.81075388057735,66.38976681366971,21058400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-04-29,66.9197006225586,70.00120541192778,66.75286183796143,67.81274446911543,16843500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-02,69.28480529785156,69.42219666701945,66.32106756502824,66.89026465859124,15342800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-03,69.93251037597656,70.61946718735182,68.8922518636927,69.15722626755723,13539100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-04,72.24854278564453,72.52332549457206,68.85299969182933,70.43300026816266,17201900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-05,69.96195983886719,71.2082980770023,69.04928424389928,70.96295525563745,16603600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-06,69.03946685791016,70.57041111960625,67.60666571233361,69.23574560288071,15159800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-09,66.66455841064453,70.06991831088504,66.2229442827786,67.91089677385182,21770900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-10,67.62628936767578,69.27498570768816,66.35050388102698,68.2739904316424,17662700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-11,65.71261596679688,69.55958935073444,65.57522459503255,67.38095153249947,17237300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-12,66.44863891601562,67.61647296722468,64.64291961433979,64.77049516697963,27022900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-13,70.5802230834961,71.2769958177423,66.75287346265912,67.8127562783867,22872000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-16,69.15723419189453,70.69798677732607,69.01002700479856,70.17786120521973,13394700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-17,73.09253692626953,73.33787974861067,70.80594002510564,70.90407565658835,17671500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-18,69.72643280029297,72.83737797707222,68.78430977781359,71.81675094211016,20635100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-19,68.1071548461914,70.36430385097947,67.763676463644,69.44182012174747,17558000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-20,67.61647033691406,69.37312550567111,64.87844406743916,69.2847982132275,20313300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-23,68.29362487792969,68.89226196732375,67.24355789095908,67.48890071489865,12356200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-24,65.37895202636719,67.13560737248874,64.78031499550522,67.0865358175913,18764500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-25,66.60567474365234,67.56741445246534,64.67237202903947,64.70181197092388,16241200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-26,69.28480529785156,69.71661102224667,65.11397769331832,65.15323343983316,14902500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-27,71.9541244506836,72.07189167105903,70.30542080176176,70.4231880221372,13078700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-05-31,72.46443939208984,73.09252379271369,70.59002445958565,72.10133687212067,15453000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-01,72.17984008789062,73.985559135078,71.19846908730621,73.1121395435392,13595400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-02,73.9659652709961,74.00522102555207,71.76768793947872,71.76768793947872,11373200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-03,68.6371078491211,70.35450754233086,67.82256791196859,70.35450754233086,30306600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-06,69.13758850097656,70.7961079959516,68.70579032392654,69.42218700816126,13198700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-07,69.44183349609375,69.54978493529518,66.85101392979685,67.371139507439,14328000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-08,67.32205963134766,69.08853070252066,66.49771145631206,68.53895776522923,16363000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-09,64.79013061523438,67.41039770420642,64.77050648342559,66.67436922144022,15073700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-10,61.45346450805664,64.3386945358745,61.11979814481506,63.632106062272534,26626900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-13,57.7438850402832,59.824391061541135,57.488730160093766,58.901903425614094,24278600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-14,57.60649108886719,58.75469361386429,56.644747747075385,58.254195941242656,17036000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-15,58.01866912841797,58.96078840405318,56.47791651557249,58.22475994274607,19726200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-16,53.985225677490234,55.93815592632759,53.239385245671436,55.93815592632759,22706200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-17,54.711448669433594,55.270829997594454,52.60149892732906,54.85865585837459,24139800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-21,55.741886138916016,56.841020888482944,55.29045626329817,55.76151401311256,15502800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-22,55.29045486450195,56.07555109433042,54.56423851213929,54.91753275147063,13513800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-23,55.17268753051758,55.77132453403223,53.936157778817254,55.555421681975446,13366600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-24,57.35133361816406,57.900902857400226,56.06573969640867,56.08536757034219,15647600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-27,57.68500518798828,58.93134721786679,57.282643095164076,58.47010524156824,16159900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-28,56.782135009765625,59.461277784543405,56.733067201276015,57.88126964319486,19393600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-29,54.976417541503906,56.44847440759462,54.28945692193473,56.16387584834487,17351400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-06-30,54.25019454956055,55.35914496815971,53.209943553800635,53.96559976869503,29572400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-01,52.65056228637695,52.95478493881233,50.44247725795053,52.297268082847324,43681700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-05,55.673187255859375,55.830206496785884,51.11962552535654,51.20794908235483,33745900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-06,56.3012580871582,57.03728640076343,55.408210549729205,55.79094467382255,23565000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-07,57.753692626953125,58.20512621633291,56.76250937923872,57.99903542272376,22945500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-08,58.15192413330078,59.42037249559084,57.1292989225725,57.24729673601596,19283000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-11,56.844154357910156,57.63078779567877,56.74582283383651,57.139141428202876,13941800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-12,58.19126510620117,59.07623007947483,57.129307138272786,57.443960517444715,21523100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-13,57.87660598754883,58.427247471011874,56.4016670123349,56.4213333154534,13987600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-14,58.35842514038086,58.66324725329982,56.362341992235244,56.97198246710889,14803800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-15,60.50199508666992,60.66915678637937,58.407584459048145,60.45283120474259,20317800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-18,59.44004440307617,61.28863572741425,59.13522231604769,61.05264382923672,13233000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-19,61.35746383666992,61.7114460454927,60.354504867595764,60.44300135754242,19103700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-20,62.24242401123047,62.45874959459596,60.81664891816151,61.18046989945143,15176200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-21,62.57674789428711,62.616080503188776,60.89531824886331,61.55412256862804,12924700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-22,60.26601028442383,61.86877467944252,59.99068577867658,60.26601028442383,22201700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-25,59.145057678222656,60.796989721920156,58.70257521098868,60.32500592289459,14479400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-26,58.66324234008789,59.67603262091972,58.555079542918676,59.30238409556202,11044800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-27,60.85598373413086,61.34763007711264,58.614077610442386,59.479376224360216,14589800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-28,61.03297805786133,61.2591349304833,59.18438671738802,61.209971045298346,10120300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-07-29,60.82649230957031,61.05264920011359,59.75470302336518,60.32501088843861,14199700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-01,61.49512481689453,62.92089994635116,60.96414587197183,61.455792209649026,13347200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-02,61.426292419433594,62.242423360110195,59.86285697183767,60.7183205183445,11535800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-03,63.17656326293945,63.45188405039151,61.396801920282215,61.45580083943526,12290100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-04,63.76652908325195,63.904189458914374,62.586580862737584,63.04872962471619,11338400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-05,61.41646957397461,62.163774229116015,60.76749645291207,61.809788208361084,15047100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-08,60.42333221435547,61.573782778629614,59.96118348291355,60.954311129080615,11454300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-09,58.161773681640625,59.52855014542449,56.77533091070593,58.01427825349169,33107200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-10,60.374176025390625,60.531502714505166,58.39775550798979,58.99756468241528,17418400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-11,61.27880096435547,63.0290607757718,60.96414759940341,60.96414759940341,18298500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-12,63.953365325927734,64.32701389340318,61.19031117674589,61.61312738554151,16194000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-15,63.619041442871094,64.0320301221782,62.82257667193728,63.619041442871094,9689100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-16,62.793067932128906,63.481369772140624,62.163761249281784,63.04872611638786,9275400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-17,60.59049606323242,61.76061679499299,59.744863727966006,61.76061679499299,14728400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-18,61.92776870727539,62.36041610937769,60.22667292617022,60.71831923577161,11303900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-19,59.49903869628906,61.20996961796225,59.272881828940776,60.806819767304184,14050300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-22,57.33580017089844,58.61407996378086,57.00148049420943,58.56491607770155,13096800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-23,56.89331817626953,58.29942708564228,56.79498665231375,57.37512951527848,12769100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-24,57.33580017089844,57.59145462908929,56.40167133153526,56.912983998881046,9961300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-25,60.17750930786133,60.24633949142863,57.60128368458391,57.6209462362057,12171600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-26,56.66716384887695,60.1971850720892,56.64749754320038,60.04968965499707,15754000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-29,56.05751037597656,57.03097171603636,55.57569909477728,56.352501161485606,11607600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-30,55.359378814697266,56.8343178794812,54.65141061425651,56.51966451240441,12743700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-08-31,55.585533142089844,56.205008571197695,54.87756497407328,55.05455795381838,14172200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-01,56.35250473022461,56.44100122128897,53.87460673138636,54.33675173942123,17594500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-02,55.38888168334961,57.81761219342063,55.06439327963186,57.32596582485249,12809700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-06,54.30725860595703,55.74286513324447,54.20893083048525,55.38888289096756,12133300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-07,54.08109664916992,54.78906856924931,53.10763525906077,54.38591872608496,17030600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-08,54.464576721191406,54.98572060086704,52.842146175593,53.57961562840053,18415300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-09,56.4803352355957,56.71632715030663,55.23155297029637,55.23155297029637,13925600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-12,56.97198486328125,57.168644178243305,56.0771885436201,56.500004757950975,10711500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-13,52.72414779663086,55.30037709148501,52.25216780201482,54.76939819093062,22361800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-14,52.222679138183594,53.32396598026144,51.583537343131766,52.98964629147442,19984900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-15,51.809688568115234,52.55699308539497,51.111551684286795,51.819523595191015,15620800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-16,51.96701431274414,52.124340984467196,50.62973947858005,51.023054282405816,24901700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-19,51.22954559326172,51.88835361963129,51.01322376079612,51.101720249384165,19251400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-20,49.95126724243164,50.72806935750891,49.74477668048874,50.6690704465407,19373800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-21,49.26296615600586,51.63270157586557,48.8893176050149,48.90898391048246,31117300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-22,48.830318450927734,49.52845541228887,48.52549634411063,48.967978837566356,21317000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-23,49.26296615600586,49.312133795156875,47.64053534005653,48.45666638665703,24591700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-26,48.06334686279297,49.61694733421865,47.99451667582268,49.09580341831111,19266800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-27,49.734947204589844,49.80377739439586,48.57466150362561,48.98764264246169,17297500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-28,50.14792251586914,50.33474675920882,49.26295767696837,49.27279270349148,17784300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-29,49.17446517944336,49.4596209563126,48.39766681450714,49.20396651044066,25582100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-09-30,49.26296615600586,51.19022283122026,48.977814104136804,49.69561737436373,38917700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-03,50.855899810791016,52.20300976393102,49.79394189085187,50.15775914077295,24632400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-04,53.058475494384766,53.894276576235,51.780195679103144,52.66516064789419,24275500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-05,53.815608978271484,54.27775774721401,51.298378317917674,51.99651898509748,20418300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-06,53.70745086669922,54.189265981775925,52.409504690569854,53.49112900465386,17149400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-07,52.13578414916992,53.85032492008953,51.741635722167395,52.77627440332953,21977700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-10,50.628177642822266,52.35257057846042,50.027102932407864,52.29344718175665,17227400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-11,52.924076080322266,53.97841877665587,49.59353735680016,49.898998810074936,32813700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-12,51.97813415527344,52.98320942791951,51.623401263883224,52.8156950030392,18131900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-13,54.0572509765625,55.10173791462196,49.99753873073289,50.598609629579386,27605000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-14,51.94856643676758,54.628762997503664,51.83031965169423,54.431692540137476,20403000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-17,52.7171516418457,54.185350603160444,52.07666138002908,53.801054190743656,18261700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-18,51.781063079833984,54.33316513930178,50.90408657735102,54.20506630759383,19774800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-19,52.2540283203125,52.648176755963696,51.29822456600716,51.32778438307367,14786100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-20,52.91422653198242,54.293738542806224,52.391979289474016,52.71715231361386,15711800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-21,55.22983932495117,55.456473364834004,52.55949470330084,52.70730130964441,20199200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
