Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-02-27,77.38702392578125,78.07375174455694,77.25710263790961,77.60974512210704,6379400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-02-28,76.83949279785156,77.66542394725303,76.81164645558644,77.32205652776872,6657400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-01,76.17132568359375,76.58892879441886,75.79083687046871,76.46828962644645,5249100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-02,76.33837890625,76.61677865859357,75.35467995679909,75.62380467352378,4985100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-03,77.40558624267578,77.60974320415795,76.50541228454004,76.83021549619238,4771600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-06,76.03213500976562,77.79536181308909,75.58668548085588,77.47983358840717,6845500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-07,73.9997787475586,76.23629420472705,73.78633965291688,76.18060859206344,6876300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-08,72.75624084472656,73.9533787971926,72.42215550542538,73.8048932774235,6810100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-09,72.38502502441406,73.61928420163727,72.36646787686578,73.118156255693,5634400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-10,71.19717407226562,72.48711185811692,70.66820682972357,72.2643906718305,5901600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-13,72.36647033691406,72.8490340715361,70.54755828750069,70.73316517018503,7576000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-14,72.2551040649414,73.61000240756054,71.48485145504128,73.33159563187812,6808200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-15,72.76551818847656,72.81191460022771,71.2714163746208,71.57765534875054,5367900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-16,73.56360626220703,73.68425251446368,71.9859865896524,72.06951146276693,5774300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-17,72.65415954589844,73.80489401489008,72.2736707078227,73.37800876155737,8838600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-20,73.87911987304688,74.0275982801506,72.85830692860891,73.08102807935337,7224100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-21,75.38250732421875,75.54954996563848,74.19464460735736,74.20392672081904,5829900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-22,74.18537139892578,76.07851902152527,74.16680717154578,75.58666611845082,5537800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-23,72.60357666015625,74.70015855084341,72.35086656540341,74.41000860114161,6712400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-24,74.28834533691406,74.43809763777773,72.35087718956628,72.44447327022148,6217000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-27,74.5410385131836,76.10411484143981,74.48488230574877,75.3459774773834,5641600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-28,74.41936492919922,75.15878594350505,73.56762435822813,73.82969618285873,5146800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-29,74.00753784179688,74.26960968110949,73.4178762033435,73.60506833401763,7074700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-30,74.11048889160156,74.73759032713627,73.89521153414563,74.59719267148427,4142000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-03-31,75.45829772949219,75.46765233686992,74.16664781919951,74.55040094933622,5561400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-03,74.5691146850586,75.20557786954367,73.98881484747491,75.20557786954367,6071900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-04,74.38192749023438,75.20558284307069,74.31640953195105,74.73759538649786,4508900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-05,75.13070678710938,75.30854431434392,74.00753969312399,74.62528659346151,4518700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-06,75.15878295898438,76.12283590741696,74.95286735040239,75.67356483951797,4313000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-10,75.10261535644531,75.11197710382889,74.13856246264446,74.81246545584298,3648200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-11,75.81396484375,75.91692265123129,75.35533915464708,75.57997112509645,4421700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-12,75.6361312866211,76.78738358458779,75.59869143276863,76.44107029214402,4298300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-13,76.36619567871094,76.36619567871094,75.39278797730036,75.48638404771417,5224500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-14,75.54253387451172,76.56275023625162,75.20558233677394,76.40362907498745,4312400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-17,76.86225891113281,76.90905337008962,75.6361269753509,75.77652463406443,5048900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-18,76.42236328125,77.45193439487035,76.37556167298064,77.42385628627787,4157400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-19,79.43620300292969,79.86675065784658,76.42236227758865,76.609554426362,8988800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-20,78.14454650878906,79.52979257560264,77.74207699499854,79.22091912854715,5798600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-21,80.24113464355469,82.48746878388734,78.24750345376466,78.83717223538575,12750100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-24,83.94760131835938,84.0318356420042,82.35643950948257,82.61851137094112,14462000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-25,83.94760131835938,85.17372630200731,83.70424581518101,83.86335985379189,8189900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-26,84.20965576171875,84.4998056710437,83.03032548816773,84.0692581104282,8977700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-27,85.52938079833984,85.62298399780182,84.08797864586819,84.16285834906915,6385900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-04-28,85.12690734863281,85.97864786573679,84.86483554057656,85.50129870625081,7281200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-01,84.87419891357422,85.61361989527603,84.78995746455942,85.01459656798468,5502300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-02,84.45301818847656,85.1737157179304,83.70423541370847,84.4249329431623,5135000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-03,84.88357543945312,86.12841676828201,84.56534022465743,84.6682980464217,6964300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-04,83.55447387695312,84.36877458823037,83.09584818805797,84.23773867711746,4780900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-05,84.29389953613281,84.48109880585417,83.80719571670124,83.90079178110092,4332700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-08,84.41558837890625,84.53726255939037,83.53576958501644,83.83528130237343,3287600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-09,83.86334228515625,84.41557114119051,83.59190873095923,84.41557114119051,3245400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-10,83.6855239868164,84.61213719095491,83.30177082839128,84.3968598097297,3599300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-11,83.32049560546875,83.69488705273882,82.871231581483,83.58257461720383,3995700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-12,83.18943786621094,83.27367931170551,82.24410845725428,82.90864971004481,4450100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-15,83.59191131591797,84.15350193695882,83.23624344472395,83.40471920285194,4053200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-16,83.20816802978516,83.68551721672145,83.1332883257713,83.15200468131395,3888900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-17,82.90866088867188,83.38600296079093,82.16923983817202,83.33920849891445,6632000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-18,83.32049560546875,83.53577300844898,82.46876202532918,82.70275578725762,4536100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-19,83.61064147949219,84.11606879418254,83.3017680414722,83.47960556171195,6819500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-22,83.76976013183594,84.15351329863009,83.32048900253088,83.41409221262275,4699200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-23,81.55150604248047,83.48897416989703,81.5140661824189,83.27370390069694,5459700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-24,81.88844299316406,82.31899059546714,81.11158924385737,81.5608532023815,6787500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-25,78.19134521484375,79.93225912710093,77.04009292799424,79.81057781802498,12202000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-26,76.24451446533203,78.15390411744735,75.8326832244086,77.47063929872635,9655500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-30,77.21793365478516,78.01351093698335,76.75930792708161,77.09625948157627,8654900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-05-31,77.4612808227539,77.6484729369588,76.59082392395048,77.31152141865286,8238800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-01,77.45191192626953,77.91989930950983,77.16176203375518,77.53614622761081,6588200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-02,78.39725494384766,78.64996500975757,77.60167775452081,77.82630971765421,6062300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-05,78.36917877197266,79.0992380258348,78.12582330704477,78.46277483050753,3596100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-06,78.24750518798828,78.64061295716685,77.90119902315477,78.19134897551199,5046800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-07,77.58296203613281,78.42534090848017,76.96522229035946,78.42534090848017,5381800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-08,77.77950286865234,78.11645436106754,76.99328748029745,77.24599752914843,5700800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-09,78.36917877197266,78.49085293397583,77.32088434998612,77.81694988705031,3302200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-12,78.88397216796875,79.04308620477367,77.90120269865373,78.47214088125241,4428900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-13,80.25984954833984,80.54064488126258,79.46427229295467,79.71698237984758,8454300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-14,82.28156280517578,84.11607288422194,82.04756906334455,82.86186271472695,8387900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-15,82.59978485107422,82.88993478471957,81.71061155323873,82.31898952495682,5552900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-16,83.44215393066406,83.97565927516087,82.62785329288646,82.62785329288646,9108400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-20,83.24560546875,83.65742954704542,82.5155462280812,82.8524906045333,5066300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-21,82.66529846191406,83.40471945028483,82.38450315056062,83.1988038407485,5587900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-22,82.45777130126953,83.25961293093518,82.27853348861913,83.02377673414236,5162000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-23,82.5238037109375,82.81623828677857,82.08043051714657,82.2973957840127,5496500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-26,82.07099151611328,82.65586783973053,81.39178215891883,82.40116073220806,4171200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-27,82.2125015258789,82.2879708378984,81.18425194177493,81.95779439710051,4998900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-28,81.46725463867188,82.4860687141574,81.32575148421843,82.21249786812058,4952400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-29,81.8540267944336,82.06156380619952,80.95785209506232,81.07105606433915,3842200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-06-30,83.10867309570312,83.74071236655455,82.6087015173535,82.73133374691962,5484500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-03,82.20307159423828,82.64644483575138,81.49556294003231,82.58984644650297,2584100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-05,81.9483642578125,82.41060118835428,81.72195632692916,81.83516029237083,3464000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-06,81.19367980957031,81.50498529466651,80.58993976419234,81.39178133722724,3909900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-07,81.02388763427734,81.75969545704746,80.77861596097065,80.84464981180516,5094700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-10,81.5521469116211,81.91062250588644,81.20311397676139,81.26914781826044,3234800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-11,82.34457397460938,82.38230863279641,81.24086221195161,81.42952830573665,2888200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-12,82.60869598388672,83.02376995946017,82.32568969196865,82.8350966991318,3847400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-13,83.06151580810547,83.33507947744693,82.1464701643256,82.54267326869939,4492600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-14,82.68417358398438,83.17470971575726,82.27853503001558,82.98604363364839,4394400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-17,81.79743194580078,82.87284451041377,81.7785682153471,82.59927363735957,4465200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-18,81.69365692138672,81.7219561133858,79.33529495946938,81.25028372100233,5697000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-19,81.24085998535156,82.08043631483962,81.09935682031595,81.45782526754289,4796800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-20,84.2878646850586,84.41993239420462,82.19363787267106,82.30684185071782,5982100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-21,83.91995239257812,84.88216811724183,83.88221773698841,84.6180255281138,4673800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-24,83.73129272460938,84.48596430275376,83.7218572607019,84.04259106205446,3930200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-25,83.91995239257812,84.12748939974675,83.08037609786842,83.43884453024627,3116200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-26,85.27838134765625,85.4104490593527,83.49546004260365,83.54262296983781,5472600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-27,83.49545288085938,85.84437949129843,83.47658195386394,85.84437949129843,4654800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-28,83.25017547607422,84.20295570352347,83.2030053589844,83.91051393243545,3446300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-07-31,82.7879409790039,83.61808180516935,82.43890081491466,83.61808180516935,5786800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-01,82.71247863769531,82.8539818078789,82.25966993253786,82.35401017742706,3514200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-02,80.61824035644531,82.39172587094545,80.42957428791415,82.14646142128477,5507200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-03,79.70320129394531,80.47674375328977,79.64660290821149,80.18430916413203,4413900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-04,79.27869415283203,80.18430425487625,78.948524927683,79.34472799786184,5346600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-07,79.920166015625,79.99563532071612,79.46735738222739,79.59942506756231,3361600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-08,77.58067321777344,79.30699590418885,76.92977020922383,79.11832982577003,8227600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-09,78.24102020263672,78.92965787788363,77.48634148196784,77.60897371528793,4535800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-10,78.41082000732422,79.11832858603286,78.31647977244351,78.67495539183153,4128700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-11,78.72211456298828,78.95795074465948,78.06177613316855,78.16554462887581,3591000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-14,78.44855499267578,78.92022738047066,78.33535102863121,78.65608479769998,3296000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-15,78.14667510986328,78.59948375356402,77.92970984922589,78.26931453271412,3842400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-16,76.94863891601562,78.23158848427636,76.93920345233944,77.80708618179818,4222200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-17,76.93920135498047,77.68444462778355,76.79770538944493,77.62784624156933,4848300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-18,76.90145874023438,77.241063416675,76.68449348409952,76.76939105463514,5204800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-21,76.98636627197266,77.62784099526381,76.62789785492588,77.09957023390027,4722000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-22,78.97683715820312,79.97678046150601,77.82595521439765,77.92972373045555,10016300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-23,78.93909454345703,80.12771102761236,78.59005437033014,79.87300389671847,5268300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-24,76.46752166748047,78.65608115768133,76.41092328665215,78.11837494836493,6765100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-25,77.53351593017578,77.81651506836616,76.62790573309643,76.90146940753543,4441400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-28,76.7788314819336,78.59005174197235,76.44866224658531,78.09951562047627,4308500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-29,77.42973327636719,77.44859700327403,76.67505465141556,77.06182942591919,3757900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-30,77.6467056274414,77.98631032002773,77.25050255180717,77.70331120763873,3881200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-08-31,76.88260650634766,78.03348839332412,76.88260650634766,77.73161832437539,4423200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-01,77.47691345214844,77.6750150159719,76.90147249178729,77.45804972103922,4238700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-05,75.65624237060547,77.37312944374229,75.62794318103353,77.24106176097399,5612100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-06,76.13735961914062,76.50526352346147,74.44877152633869,75.12798094882325,6795400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-07,75.40154266357422,76.59958727384763,75.27891044272701,76.31658818024276,4276600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-08,75.42984008789062,75.55247230586781,74.92043309474508,75.0619362368103,4208600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-11,76.78826141357422,76.9108936358271,75.5713458648224,75.7788828541342,4763700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-12,76.3920669555664,77.13730303246192,76.21282913605619,76.95807241010152,3328600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-13,76.71279907226562,76.78826838380206,76.02415419950758,76.64676522395867,3520900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-14,77.31653594970703,77.71273902304532,77.07126429600503,77.12786987587434,5924200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-15,77.1373062133789,77.72218261890202,76.94864011980377,77.35427869842543,9067900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-18,78.10896301269531,78.90136929855119,77.4580527084918,77.59012042280112,5829600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-19,77.94857025146484,78.28817492046292,77.14672869299952,78.14667177552224,4655500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-20,76.8637466430664,78.39196079525578,76.67507334226181,78.29762774342875,5845100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-21,76.54976654052734,77.225260758509,76.29289132018636,76.69247822232462,5620800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-22,76.36900329589844,76.84470409625779,76.30240547419285,76.63540184133893,5067900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-25,76.08358764648438,76.3594949834518,75.64594377845205,76.11212853330545,3799700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-26,75.11314392089844,75.6269015909844,74.79918694913806,75.08460303788543,5167000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-27,74.41863250732422,75.30343626419578,73.67654043871285,75.20829755822832,7418600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-28,74.86579132080078,75.26537823522223,74.48522924384888,74.53279496683169,5354100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-09-29,74.55183410644531,76.40706442626517,74.05710118208097,75.33198317152578,6308800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2023-10-02,73.99049377441406,74.16174634011273,73.36257253926406,74.1141806187961,4517100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
