Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-04-12,157.59849548339844,161.61833849451932,156.5082150733689,161.01157110288557,3138900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-13,162.14927673339844,162.46214323990685,157.0296771840257,158.81204846378623,2922800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-14,161.17271423339844,163.55237674738473,160.02553737272427,162.36728326037445,2698300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-18,164.25401306152344,167.55331039881202,160.36689931792066,160.8883435225227,2138300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-19,169.3735809326172,169.97087276946334,161.39079173562067,161.39079173562067,2979200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-20,169.50631713867188,175.65932888802303,169.10812738814724,171.2887027075234,2685000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-21,165.7709197998047,173.70630293313218,165.30635784113554,171.84806956493202,2346200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-22,161.8838348388672,166.2260208416793,161.19174401725658,165.68561105233363,2165400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-25,163.8652801513672,164.49101312570176,160.2341511515777,161.13483397818493,2781900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-26,159.03958129882812,162.0829084150121,158.66983262737367,161.1537844988638,3369800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-27,161.8932647705078,163.45759703591878,157.0675669998391,157.99667635153855,3342000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-28,168.04627990722656,170.113076293066,161.46663763458685,163.1257687479163,3097200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-04-29,162.0260009765625,168.86162763884116,161.77950670082825,165.41063544618433,2892900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-02,167.8092803955078,168.3970822851347,161.41924948212005,163.31539954308624,2776200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-03,168.82371520996094,170.03725000244097,163.04992770429052,164.73749997716044,3271600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-04,176.26614379882812,176.3609571077602,164.58586456909123,171.279273331669,3180600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-05,169.10813903808594,172.9478458157386,166.65262817411812,171.2602734140059,3974000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-06,168.35916137695312,172.80563547172326,164.70906681562573,167.80927613724936,2457400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-09,163.9221649169922,167.6101761604091,162.9266977207186,165.84675604728696,3700100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-10,169.1744842529297,172.35052642763625,163.6566814959706,168.78577007936906,3438500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-11,161.99755859375,169.33566375688795,161.69418213884094,166.79481542295716,3659800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-12,164.64271545410156,165.98898027930505,159.94025687514986,161.0874340425327,2557000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-13,172.54019165039062,173.5925555839106,166.49146791840388,167.71447842501894,2877900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-16,167.79978942871094,171.74377019846116,167.32575195704365,170.70089644067852,1950000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-17,176.0006561279297,176.21870934429785,171.7248427528692,172.58758007553539,2909600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-18,166.28289794921875,175.68780158639,165.38222946101334,173.09956050911129,2654300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-19,166.66209411621094,170.64402059935333,164.49100878055285,165.97949344080413,1672800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-20,170.75778198242188,171.17493728033298,164.70905909566247,169.46839945545838,2744200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-23,171.30764770507812,172.606505625947,167.56275492460992,171.07062899154883,1891700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-24,169.81919860839844,171.08014016296715,166.50093592789457,168.86164801424198,2200400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-25,175.04310607910156,175.95325005170736,167.45850546382437,167.69552423305177,2294100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-26,182.62767028808594,183.4050841736083,174.35096610073762,175.32748207797073,2883400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-27,185.75633239746094,187.98431448912092,183.99292674169192,183.99292674169192,3266400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-05-31,179.90670776367188,185.3486635009932,178.53200189954293,184.8556604477173,5124600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-01,174.9862060546875,181.26245779488664,172.47379867705266,181.15816896839652,2552800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-02,178.18124389648438,178.2096849933294,173.8295824814504,175.17584744253705,2443200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-03,172.90042114257812,175.5265927612563,171.84805738682445,175.24216738766538,2311000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-06,170.6629638671875,174.97670771538392,167.93251789117855,174.43631252491957,3169000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-07,172.38848876953125,173.00473176791428,166.9560227618362,169.05126052952033,2372700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-08,167.8756561279297,172.17043494917147,166.4440535431976,172.04718056333965,2409900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-09,174.65438842773438,184.59970099896373,167.2214834413236,167.36368891350241,10137500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-10,169.29774475097656,173.46926859618972,168.8237072928171,170.39750065938537,3610100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-13,159.7696075439453,167.73343198132793,159.0585512739477,164.50998267726277,3899400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-14,160.3555908203125,163.04264268693092,158.38319309087075,160.69861840883019,1892300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-15,160.9749298095703,164.0431165208212,157.31597910501267,162.66148307939673,2355600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-16,150.85568237304688,156.98251971440854,148.74034771207548,156.42033997696183,3994000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-17,150.38877868652344,153.12346192483528,149.1691281073848,151.85616579163712,4907300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-21,151.58935546875,154.89575600071657,150.8556692471938,154.45745183451163,2655400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-22,149.5502471923828,152.18013028080827,148.3782422947994,148.69268547012769,2603900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-23,146.27243041992188,150.49357595152622,144.18569496781666,150.42686927556306,3186100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-24,151.8085174560547,152.9805223474115,148.14955159673426,148.63551583755984,14800200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-27,151.37022399902344,153.75235643351684,150.2172655034003,153.75235643351684,2502600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-28,146.94895935058594,156.6680549611372,146.55828621480586,152.74230609453087,3227300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-29,142.9469757080078,146.50111244624665,140.05029516376618,145.67213519427415,3124800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-06-30,141.05079650878906,142.56582894650396,138.459035772122,140.32663362683607,4467500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-01,139.2022705078125,142.48008666497515,136.58192514883874,139.7549269100672,2531200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-05,139.03077697753906,139.116530253312,133.71385578888527,135.23841178036076,3164600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-06,138.87828063964844,140.89832370544227,136.92492970219283,138.9545106001623,2264300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-07,144.8527069091797,145.69120760322866,140.9936496236259,142.01319470120035,2362000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-08,147.00611877441406,147.5778362310947,142.97555577689013,143.6901953280515,1721900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-11,144.7955322265625,147.2538798993946,143.76644935591167,145.00514648709418,2091500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-12,145.0623321533203,147.5016332749502,143.96654258394116,145.64357300959787,1864700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-13,147.70172119140625,148.4830675398272,142.21329378116468,142.56584469773543,2439700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-14,152.28494262695312,152.6660779340845,145.78647950288928,147.453971915504,2337100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-15,156.24879455566406,157.30646172143017,152.5421978286783,153.5998649944444,2681700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-18,154.28591918945312,158.09733027972433,153.21872873677862,158.09733027972433,1985700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-19,162.39468383789062,162.75677252798747,156.3821854363032,156.3821854363032,2174500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-20,168.1594696044922,169.11232246983397,160.34607901656568,161.46091512428987,2410400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-21,171.46588134765625,171.64692573013156,166.7587855608254,169.51252993895275,2215800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-22,166.88262939453125,171.51349432282262,164.55766636741012,171.51349432282262,2413900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-25,165.92025756835938,167.08273911143982,163.76680100197459,166.54912934691777,3663100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-26,166.2346954345703,169.49345006097502,165.80590007002368,169.09325365485995,3852600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-27,172.86656188964844,174.0290435270241,169.05515049874614,169.2171337381338,3222900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-28,174.4864044189453,175.16293632108255,169.7126170065055,173.73365708556858,2275200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-07-29,175.21058654785156,176.53505142654606,172.6092878014138,174.23867257072777,2527600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-01,175.80137634277344,177.88812671346858,173.5049971515,174.2005903013202,1928500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-02,171.9613800048828,175.13438220144545,171.19909470617463,175.0772133484343,2645500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-03,176.8018341064453,177.40212146383385,172.3710600092076,172.70456429394076,2187800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-04,175.57266235351562,176.4683463661968,173.88612326347285,176.11579546139367,1627700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-05,173.09523010253906,174.33394155713404,169.25523477085977,172.73314141320452,2240900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-08,171.4753875732422,174.05761038799542,168.93125793184652,172.09473604602323,1660200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-09,162.9759521484375,169.02657382460634,161.3561051409267,168.1118286515306,3130500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-10,171.48492431640625,171.76124523871243,164.30994369734844,167.13991775467662,2726200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-11,171.87559509277344,175.98238839124886,171.26576987391783,172.78080235741191,1488600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-12,178.6313018798828,178.72659296832688,172.7712634250422,173.2286286629404,2086000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-15,178.7266082763672,180.2130563313856,175.71558991193604,177.23062238806017,1284500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-16,177.08767700195312,178.71704694829745,176.0490565272587,177.9642997258385,1297500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-17,171.72312927246094,174.50545764691853,169.02655415880102,174.50545764691853,1681000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-18,174.14337158203125,176.25870595010602,171.40868871295126,172.1138050154361,1610100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-19,171.8279571533203,174.53405577311537,170.82745874730728,172.4091979766703,1620000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-22,164.3861846923828,169.779321001118,163.98598822321472,168.72166825077593,2155000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-23,165.73924255371094,168.47392583633157,164.03362765066436,164.03362765066436,1043700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-24,164.8530731201172,166.04413923157242,162.32801877958462,166.04413923157242,1237800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-25,170.5797119140625,170.75121843874496,165.15797716888744,165.17703829586765,1542800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-26,160.193603515625,170.23667988330865,159.9077593152795,169.64590127737583,2380500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-29,158.05921936035156,160.6319188862286,157.69713066151834,158.80244334472982,1242100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-30,157.90676879882812,160.72720497370508,155.64851229226633,159.66955231266127,1967200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-08-31,156.8205108642578,159.24075050632575,155.53415380709538,158.24026672784325,2205500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-01,156.64901733398438,156.87770727349,151.41786400480896,154.2192539713791,2188600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-02,154.73377990722656,160.27939069452185,153.7332814669084,158.99303347991548,1696500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-06,153.1710662841797,155.46744470205883,151.51309740873168,154.22873332656624,2031900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-07,155.61990356445312,157.53513217877676,152.79945329072945,152.9423753741201,1689300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-08,157.64947509765625,159.02158530143012,153.12342480737956,154.33355179812156,1498600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-09,160.21267700195312,160.9082555087544,157.84960601405766,158.71670559367797,2098000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-12,161.09884643554688,161.8897015461909,159.1264339578844,161.55621175553676,1280200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-13,148.13052368164062,155.6961637729303,147.6922049341853,154.40982103422948,3863200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-14,152.76271057128906,153.70160556377843,147.68498810205978,148.13527760861732,2807100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-15,152.9830780029297,155.19620981179054,150.25261462802393,152.38908523160788,2340300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-16,153.232177734375,153.9411330512726,150.27177470312154,151.91004974732,2506500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-19,156.2596435546875,156.52789927394792,151.19149629106255,151.63221046918483,1582200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-20,154.15191650390625,155.73272497614292,152.82021309817821,153.62499496533596,1358000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-21,152.4944610595703,159.71824413847688,152.4561450786381,155.06207034724454,1528500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-22,148.6239013671875,153.19383854488615,147.69458169198515,152.2549435293148,2090000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-23,146.5257568359375,146.9377157822367,142.19531982566122,146.3245577238752,2680300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-26,145.57725524902344,148.46102602067867,144.89704064319005,146.63112739461832,2167900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-27,147.07183837890625,149.9364440748115,144.4275970880373,147.93410146118404,1741500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-28,149.8789520263672,150.51127531751243,145.88384242677816,146.53531639789287,2103800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-29,144.6766815185547,148.53766338148765,140.78695901595447,147.50297111578521,2841100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-09-30,141.323486328125,146.38204414173742,141.2468397407864,143.46954691708004,2112800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-03,145.5868682861328,147.44549322660342,141.60133341862166,143.24919851540335,2415500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-04,153.1842803955078,153.25135164213864,148.9688203833088,149.91729084569056,2392200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-05,154.47767639160156,155.54112410456779,148.6239262992996,150.2526261845052,1904500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-06,152.32203674316406,156.92071522423853,152.20705954794755,154.4968234467344,1559800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-07,145.38565063476562,148.3747940949936,144.0539474015138,148.3747940949936,2752800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-10,141.31390380859375,145.58685946790976,139.95345984483296,145.3760850181456,1812000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-11,137.72117614746094,139.66603750024476,135.62302162922595,138.91875159222147,3004200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-12,134.3966827392578,137.75946875477484,134.25297955780604,136.5714834712045,2066900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-13,137.16551208496094,139.1487042221225,126.54062526396591,128.56213338661692,3307200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-14,132.29855346679688,139.43610032553372,131.33091775235417,138.82294227125337,2893000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-17,135.34518432617188,137.16549307085285,133.64941348119967,135.8625304621965,1972100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-18,135.03858947753906,140.33666149695867,131.95363429928975,137.42416476571498,2218500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-19,135.39309692382812,137.94152636793902,133.96558172642108,134.48292788788754,2160400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-20,133.20870971679688,137.7116052287623,132.75843478444168,136.12122147852946,2895700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-21,139.15826416015625,139.48400116670817,131.74287187775496,132.89255597896988,2496400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-24,138.8612518310547,139.6564435748172,134.55955614313632,137.97024821692509,1921700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-25,142.5019073486328,142.54979867295123,138.73672242266298,139.34030514502518,2831900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-26,141.10313415527344,146.23833846993492,138.09482509228258,140.53788202934658,2023300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-27,139.03372192382812,145.49105434549014,138.78463148018554,143.06716267939453,2197900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-28,145.2994384765625,145.80720930054764,138.91875293660752,139.8384973193744,2552000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-10-31,139.9534454345703,144.26471663227974,139.43608470429504,143.48869015570637,3307200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
