Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-10-31,160.25965881347656,161.35784035889142,158.90525259514556,159.69227525524838,937900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-01,160.41519165039062,162.52918082837206,160.00338065455966,161.31204062188152,741700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-02,156.65394592285156,161.57741262478714,156.58074687680426,159.65562347708365,958500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-03,155.66561889648438,157.5691014682079,152.34364984060795,155.42767310205264,847800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-04,153.09408569335938,154.1282005317007,146.99925111714677,150.4859395990405,1839500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-07,148.27127075195312,153.08491134639064,147.06327693512378,150.4950585093595,1349100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-08,147.38360595703125,149.43351487845254,146.42270416813642,149.3511554587077,907200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-09,145.48924255371094,148.21637522986003,144.91271270291796,147.4659522351737,1011900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-10,157.23968505859375,157.3678043636708,151.45598165464162,151.62986084666557,1099500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-11,152.92935180664062,157.43184793564882,152.71887309559773,156.95597027402664,753200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-14,152.2795867919922,156.0316736801468,151.65729708353243,152.77377117360945,1711600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-15,154.63153076171875,155.20807463763083,152.554154701173,154.3020791131915,1070700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-16,151.98675537109375,155.37277731742256,151.91354234970834,154.32951619960326,754600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-17,151.11737060546875,152.19723123179355,149.57077872204104,149.92768346714314,612600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-18,154.8328399658203,155.1714379558964,152.78291735194873,153.18558196931238,1210800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-21,154.37525939941406,156.90104552643572,153.28623851542991,154.36609904525838,813800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-22,154.56744384765625,155.2446538041095,153.65230205113025,155.1165345111541,478300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-23,154.2197265625,155.4917733246579,152.7738005942123,153.94518118250343,559700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-25,155.6290283203125,155.79376112255468,154.7687927053827,154.87861922819653,220000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-28,153.80789184570312,157.45015236650386,153.41437360323886,155.00672539142695,1788200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-29,156.2970733642578,156.55332593392924,153.13069032337293,153.56995450974722,707800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-11-30,160.05828857421875,160.1223552002516,154.338652562219,155.29955420502597,1176300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-01,159.3993682861328,162.6023641091946,157.7521244625782,161.504196905507,706200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-02,157.926025390625,158.39274267646445,156.11403459251898,156.35198039483188,734400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-05,155.84866333007812,157.97178520825986,155.226359596916,156.4434999602866,919000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-06,152.72802734375,156.56247404386286,152.0233641883224,156.55332765211435,599000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-07,153.71636962890625,155.76629229280837,152.4626298283886,152.4626298283886,1021700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-08,155.20806884765625,156.79126039437205,153.03917309077926,153.1123861170494,666800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-09,155.1897430419922,156.74548125829855,154.82367795559614,154.97010399015454,483700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-12,156.99256896972656,157.00171536014244,152.74631183629418,154.8236735410438,680900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-13,158.6855926513672,161.76046985396323,156.64483021716663,161.5499911364518,791400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-14,157.47760009765625,160.4701176456384,156.30621972953247,158.97843206706207,716000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-15,154.466796875,156.81871828686,153.65232113349884,155.64733775894726,1083500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-16,150.9984130859375,152.7097239657785,148.29874728113188,151.7579825365295,2021800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-19,148.45433044433594,150.81539838597212,146.78876536797347,150.81539838597212,783900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-20,147.530029296875,148.0882664047985,146.13900972297503,147.79541429915346,642900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-21,148.59156799316406,149.95513428746543,147.68558655787774,148.90272681441076,718900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-22,148.11570739746094,148.79290339930455,145.95597216929485,147.55747033531762,650300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-23,149.195556640625,149.27791604581267,146.83448927756177,148.09738934625844,396400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-27,148.98509216308594,149.85447410556364,147.6764320897924,149.57992876479275,456000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-28,147.41107177734375,150.1015914321067,146.9443543946851,149.36032866272475,420900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-29,150.33172607421875,150.7661318376168,147.6513626901251,148.79745659190232,839800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2022-12-30,149.28733825683594,150.0729553159951,147.4757720264068,149.58309582523424,613100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-03,149.26881408691406,151.29295691834537,147.4757375311591,150.0082289897116,646000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-04,151.875244140625,153.15997203283865,149.1486508824061,149.63851024469986,539800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-05,146.01539611816406,150.8215718033459,145.74736544534827,150.3039856053801,890000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-06,151.2375030517578,151.6534195267454,146.0431235918514,146.30191669198442,586500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-09,150.16534423828125,152.54069809004034,149.4166918021114,150.830816204469,1787300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-10,150.64599609375,151.18207162372534,149.3982323822181,149.7494576853805,661300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-11,157.01414489746094,157.31915404408412,151.82901761119663,152.00463022014617,764100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-12,157.3746337890625,158.43753308886687,155.7571697483019,157.93843610454002,650900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-13,155.13792419433594,156.98645465073236,154.25986094501312,155.581567554984,555000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-17,157.13429260253906,158.47448817796882,155.5907716955126,156.64443326511244,736200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-18,155.8773193359375,157.97540527532698,154.57411613072878,157.41160294282736,1061000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-19,155.9235382080078,157.7720686292128,154.93458176631046,155.17488564392664,879500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-20,157.44854736328125,157.65188679020682,154.31528959786493,155.9512284829053,1568400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-23,157.4578094482422,158.92738763266357,156.76461059485473,158.40980141197429,715900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-24,159.98106384277344,160.6650251839868,157.0234179539027,158.6870981736325,454300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-25,160.2305908203125,160.97924325985764,159.13995071957885,159.76845829188557,802100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-26,160.31378173828125,162.44883190224792,159.86090085693465,160.886835701029,681800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-27,164.07554626464844,165.02753819962876,160.2028731975118,160.2028731975118,835600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-30,160.14743041992188,163.99236281988203,160.0457606867999,162.81855620485325,554500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-01-31,164.00161743164062,164.00161743164062,159.9625830677644,159.99030989518758,1746600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-01,164.53768920898438,165.3695222191841,161.46912208072055,163.02189489710523,762800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-02,170.52691650390625,171.70997474218407,166.18287321305797,166.3677234184451,1058800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-03,166.59878540039062,167.587755833591,164.79647126384904,167.29198423007324,936500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-06,165.2493438720703,165.87785144651667,163.6318800170697,164.84267909232926,750600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-07,166.0996856689453,167.07015273172843,163.12355094838978,163.80749808953854,652200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-08,167.8465576171875,168.59521013546325,164.60237790043658,164.85193344091752,1064700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-09,166.70968627929688,170.59161085854012,165.27708670232911,170.4991787102093,881400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-10,166.6265106201172,166.95924661928606,164.45448200010284,166.071945920447,793700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-13,167.4676055908203,169.13128568945893,166.74667989860475,166.75591747300908,1215500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-14,166.441650390625,168.66913252573323,165.46193170299475,167.40287982853621,990400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-15,167.42138671875,167.4398759704172,165.02754339343687,165.58209401495145,621500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-16,166.47862243652344,168.73383149825355,164.62085469460607,165.369507156227,766900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-17,165.69300842285156,166.47862529593746,163.06808482049334,166.47862529593746,2510000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-21,162.541259765625,165.46194084330386,161.85729851989024,165.46194084330386,746800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-22,163.20672607421875,164.53767001783504,162.28246101372582,163.34536019202645,732600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-23,164.362060546875,165.37874367098428,162.40262309412566,163.99234605369955,577400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-24,161.74639892578125,163.0034000758454,160.66501040820032,162.31020122330636,737300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-27,160.1197052001953,163.8444927552478,159.47270829028812,163.55797280534645,623500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-02-28,159.45423889160156,161.9589897272773,159.3525691537924,159.94409832745455,945500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-01,155.4706573486328,159.01983237413373,153.86243080434275,158.11405641623531,614400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-02,156.83856201171875,157.31918385837636,153.76999481797,154.3800132268238,697400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-03,159.60206604003906,160.4801290319117,157.79051462169593,158.04930768145925,759200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-06,161.46913146972656,161.94975333407433,160.26758386044116,160.7666949781168,540000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-07,157.81829833984375,161.4876326710793,157.43934618600946,161.38596292500594,676600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-08,160.5448455810547,161.58926966052678,157.65190539862695,157.65190539862695,550300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-09,158.03085327148438,161.45988322402715,157.92918353965246,160.77592192777905,1030500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-10,152.99363708496094,159.08454215078373,151.28374060399975,158.04936950679442,1079000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-13,155.62777709960938,157.1435714460541,151.99540757172704,152.50375624651562,874500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-14,157.31918334960938,158.9643742507121,155.9327855720621,157.98464130791797,1218700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-15,157.06039428710938,158.0586024947675,154.2044179198251,156.11765384362877,727300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-16,152.9289093017578,156.23776594140665,151.83826915260488,156.23776594140665,930500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-17,149.27806091308594,153.16922344204366,149.02851947416855,152.8179981682334,1099300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-20,150.3409881591797,150.68296178686748,148.1689591918341,149.37050683114936,709900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-21,148.88064575195312,151.57949854587758,147.24469233705258,151.08040152435225,879600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-22,143.9912567138672,148.39076770725802,143.82489576193217,147.41104893741883,847400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-23,142.40155029296875,145.81207713392692,142.3645717861147,144.25008074696302,735200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-24,145.78433227539062,145.8397859256453,141.47726756867104,141.59741244316731,679900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-27,146.59767150878906,148.09497628857227,146.31115161667395,146.74555729283705,803100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-28,145.4053955078125,147.30937939929012,144.68445573900237,145.28523652914973,805300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-29,149.91580200195312,150.14686828558843,147.48499428826307,147.96560200394447,814500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-30,152.4462890625,153.04389738809678,151.52187192102897,151.75531289584188,520700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-03-31,156.9283447265625,157.1337739060478,153.29600405017973,153.29600405017973,1381400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-03,156.01332092285156,159.04805450821488,155.5651181058689,157.11515581629035,1225000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-04,155.27560424804688,157.03108507042978,153.30536170210885,156.5175120374872,1206100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-05,155.30361938476562,156.50816855201003,154.63130823389687,154.93943778394748,1099900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-06,157.0497589111328,157.06843817935078,154.63131373281047,156.6108887207059,544600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-10,157.4512481689453,157.69403587692335,155.6023998253456,156.87231916949906,842000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-11,159.02001953125,160.25258066022386,157.16182395450613,157.264538569263,867600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-12,158.8238983154297,161.8773102575914,158.56244556330458,160.48599691741347,1056700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-13,158.8052215576172,159.83235322272694,157.02172922108252,158.89858939184245,857200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-14,158.609130859375,160.08447947752714,156.99372336055575,159.19740665438854,836100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-17,162.4936065673828,162.50293907756418,158.59981260568173,158.9079421708454,1425600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-18,161.8399658203125,163.1192178026002,161.51314275640675,162.16677463611188,921600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-19,163.65145874023438,163.72616156326498,160.93421657404247,160.93421657404247,737000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-20,161.7559051513672,163.8382087621018,160.831488073483,163.29662402801648,707000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-21,161.84927368164062,162.58694078037286,159.7856495098738,162.58694078037286,423700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-24,161.61587524414062,162.1761250967123,160.05649106991547,162.00805441537318,1177500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-25,160.22454833984375,161.26102686566827,159.58024895242488,160.97156232885266,587900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-26,159.7296600341797,161.97070207745128,158.88927817301987,159.57092187143203,1164900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-27,165.88316345214844,166.15396298219417,162.57764526988916,162.96982442723467,1575700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-04-28,168.42298889160156,170.85078071366155,165.58435292485868,167.00367803228326,1095300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-01,169.63690185546875,170.1784866778516,168.12420875550455,168.82453174594838,672500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-02,166.44342041015625,169.45014140257535,163.83822531638168,168.7218066775155,896300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-03,166.02322387695312,168.5163717742837,165.77110363507964,167.62929892100303,676600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-04,166.46209716796875,167.30247899248585,164.51051975645456,165.87382134194283,625500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-05,167.84408569335938,169.21671996794652,166.22867789840964,166.8823098748539,755700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-08,168.41366577148438,168.76850063015004,166.38739971962835,166.75156708843,533200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-09,167.44253540039062,168.14285826689172,165.56566099938038,167.00366526420154,340100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-10,168.21755981445312,169.71158774418086,167.1157252585613,168.82451489445154,489300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-11,168.41366577148438,168.68445104649808,165.81780314297887,166.98500807479277,573800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-12,168.24557495117188,168.88987433063184,166.73288197199219,168.88987433063184,404200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-15,166.82627868652344,169.73961779013672,165.9672175213069,168.90856840490818,703500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-16,163.67015075683594,167.01302754528373,163.62345970779154,166.82627759721393,611200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-17,165.43496704101562,165.52834914075032,163.28730698008954,164.2584295241416,582300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-18,164.27708435058594,165.6590652507323,162.89511769854667,164.49186031702519,567900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-19,164.56655883789062,166.67686017351417,163.86623589598508,165.6683934273974,598200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-22,165.01475524902344,166.08857801982143,163.88489467659676,164.51986152876634,529500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
