Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-01-04,57.791561126708984,58.307153121079494,57.03174080070358,57.30310446343918,1454700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-05,56.97747039794922,57.74633468763049,56.66087658116925,57.43878828164274,1301100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-06,58.59660720825195,59.14838193556158,57.31215094844854,57.47496983357519,1646400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-09,58.14433288574219,58.89510923417241,57.990561412300494,58.415699992764644,1312600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-10,58.05387496948242,58.135280954567655,57.42069085329363,57.719193267576166,1315900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-11,58.261924743652344,58.42473671593213,57.97246283430583,58.05387572159748,1128300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-12,57.818695068359375,58.48806542480208,57.601605523618275,58.23478623792656,1102600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-13,56.88701248168945,57.818695642488315,56.805603038959134,57.44783117017823,1009000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-17,56.597557067871094,57.24883260529215,56.15433056646319,56.887012095485765,1655300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-18,54.74323654174805,56.8689226185573,54.698009839160314,56.8689226185573,2224000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-19,53.59445571899414,54.79750591714843,53.54922902031693,54.67086633004593,1643600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-20,53.947227478027344,54.055772242309004,52.53613519063823,53.30499940104507,2006800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-23,54.39950942993164,54.725147221690115,53.53114428562662,53.684915770303476,1493900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-24,55.4940071105957,55.69300873422555,54.05577594567105,54.49900589359861,1316200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-25,56.01865005493164,56.2357396121444,54.99650999220737,55.394513264724594,1888700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-26,55.539241790771484,56.235740629119604,55.49401163583927,55.93724161990989,903900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-27,55.84678268432617,56.04578085391336,55.22264249402376,55.48496218413416,969100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-30,55.801551818847656,56.12718957473265,55.54827954230421,55.75632511954718,1137900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-01-31,56.669921875,56.73323994587545,55.548281068422284,56.06387304588009,1709700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-01,56.88701248168945,57.194558881939976,55.88296383820758,56.35332912391873,1761700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-02,57.20360565185547,57.664923521776196,56.47092067548904,56.93223854540977,1453900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-03,55.75632095336914,57.03173310156773,54.60754493397988,56.8779616453209,1547600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-06,56.19050598144531,56.21764476068346,55.11409538740582,55.63873129480649,1639100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-07,56.06387710571289,56.26287874320406,54.942239668488526,56.009602990785396,1200700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-08,54.83368682861328,55.79250874159698,54.309050897393696,55.683963971443966,1297800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-09,54.417598724365234,54.96032605619314,54.119099727032754,54.78846320624876,1257200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-10,55.2407341003418,55.2497815107021,54.453778477220986,54.607549947585824,1199200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-13,55.4940071105957,55.61159929279298,55.195508125727,55.26787015668035,743500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-14,54.86082458496094,55.683962931955286,54.74323240665432,55.5573233434688,965600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-15,55.4940071105957,55.54828122174277,54.426640412069176,54.55328000474568,1353000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-16,55.186458587646484,55.48496101158311,54.52613912174007,55.05077849087379,1186700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-17,56.17241668701172,56.42569241599322,55.18645945247831,55.43973518145981,963600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-21,55.295013427734375,56.08196912510266,54.897010148155104,55.77442270478066,1024500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-22,55.114097595214844,55.63873352363184,55.07791485516512,55.114097595214844,1269800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-23,54.960323333740234,55.56637215981786,54.661824351193864,55.01459744446505,1638600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-24,54.84273147583008,55.35832342129994,52.60849741174341,52.64468015016344,1843000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-27,54.44473648071289,55.349284374431456,54.31810032768451,54.824648390374406,1426600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-02-28,53.19646453857422,54.34524081365999,53.069824931001534,54.15528312758919,1623100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-01,52.50899887084961,53.22359245787092,52.29190933211909,52.87986332920892,2554300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-02,53.19646453857422,53.30500932306004,52.23764249898276,52.40046140099973,929100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-03,53.84773254394531,53.8748713259065,52.671821026055035,53.196460436672545,1225800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-06,53.567325592041016,54.12814430136888,53.32309725477495,53.84773322141682,1267600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-07,52.807498931884766,54.082911129107885,52.62658869067085,53.748225975160594,1050800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-08,53.75181579589844,53.85237247313946,52.691405950143434,52.76453934711592,980100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-09,53.73353576660156,54.903645780110985,53.532425886886166,53.779245886129736,1733900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-10,52.6182746887207,53.898077718133386,52.362311293084396,53.71524771759094,1182500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-13,53.83409118652344,54.93106777279481,52.53600472525688,52.65484126910189,1628000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-14,54.565406799316406,54.80308685725762,53.888940299128855,54.18146691875467,1877000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-15,55.113895416259766,55.36071539910201,54.09004878657514,54.437425446189295,2503500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-16,55.333282470703125,55.72636571584798,54.57454274469248,54.57454274469248,1651600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-17,54.72995376586914,55.27844379613964,54.27288048423992,55.18702704749836,2915900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-20,54.88535690307617,55.26015682999624,54.51055697615611,54.96763022787288,1829100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-21,53.888938903808594,55.01333872273034,53.32216902885772,54.90364211500908,1808600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-22,52.609127044677734,53.99863005511325,52.59084369737296,53.541556834069674,1415000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-23,52.243473052978516,52.9382228477506,52.06978298889142,52.45372632622786,2175400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-24,54.346012115478516,54.35515204644916,52.35317239341941,52.43544572092432,1295900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-27,54.044342041015625,54.83965203530495,53.934645433496925,54.57454870387517,985300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-28,54.154048919677734,54.80309220232562,53.898085487146176,53.92551225785585,813900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-29,54.967628479003906,55.12303170579101,54.2454519273423,54.2454519273423,762700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-30,55.260162353515625,55.56182891646179,54.83051233805478,55.260162353515625,659800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-03-31,55.87263488769531,55.90006165486176,55.26015838699012,55.34243171410493,1345400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-03,55.260162353515625,55.634962317898754,54.59283575776969,55.60753903595615,1534000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-04,55.50697326660156,55.817783197446914,54.958483307184615,55.1687365711106,1012700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-05,57.72835159301758,57.74663145388416,55.74465191855394,55.74465191855394,1812400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-06,57.85633087158203,58.44138405390907,57.50895423687834,58.20370401909369,2098500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-10,57.444969177246094,57.60951583475102,56.613095958612206,57.60951583475102,1798200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-11,57.19814682006836,57.59123009812618,57.13415684337915,57.44496679609482,1010600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-12,56.768497467041016,57.52724075209122,56.50339762664759,57.29870412221232,954200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-13,56.71364974975586,56.93304295713262,55.61667325129558,56.338849823894414,1045900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-14,56.09203338623047,56.466833335719215,55.75380013600705,56.16516329756876,933700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-17,56.731937408447266,57.02446403196911,56.08289069326528,56.2931474731645,829100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-18,56.43940734863281,57.051883839593636,56.25657734826509,56.75021730310027,911400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-19,57.12501525878906,57.17986181596781,56.48511202323099,56.594808624780576,957400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-20,57.362693786621094,57.362693786621094,56.88733718060356,57.19814713503071,943400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-21,57.60951232910156,57.96602890293675,57.1707224315204,57.84718888259431,964000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-24,57.67350387573242,57.85633387650339,57.18900733780274,57.609513898541415,676800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-25,58.21284866333008,58.35911196199404,57.435825543026304,57.56380549345826,750700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-26,56.70450973510742,58.18542966614442,56.67708645433753,57.66436640836219,921000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-27,57.16157913208008,57.34440912824866,56.539959237422195,56.63137597910255,932700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-04-28,56.77764129638672,57.41754456212182,56.402841360157794,57.07016790577552,970800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-01,57.10673141479492,57.83804789742878,56.60394806374159,56.60394806374159,1378100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-02,56.165164947509766,56.978758337698395,55.88178173785953,56.887341586849544,881400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-03,56.384559631347656,57.152442874855986,56.11031636306447,56.329709582814075,1097400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-04,56.84162521362305,57.097585097749004,55.708082107708876,56.32970195817925,1124300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-05,57.216426849365234,57.52723678404956,56.1011670565817,56.12859382156607,1523600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-08,56.72279357910156,57.50896018181986,56.64052024888238,56.95133022002235,686800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-09,56.82334899902344,56.96961230648172,56.256579118521636,56.75935901995996,845000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-10,57.700923919677734,57.82890386688311,56.79592087175859,57.16157736560365,1293900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-11,57.07017135620117,57.94775123742549,56.80506801066701,57.60951797871887,576500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-12,57.015323638916016,57.69179367120195,56.768503633373555,57.390123613141405,799400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-15,56.41197967529297,57.21642957166712,55.936623076853344,57.152439595645646,994000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-16,55.132179260253906,56.51253900573252,55.104752492674855,56.43026567738,960200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-17,54.88535690307617,55.296723527059704,54.57454695242108,55.13217687746629,1375000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-18,54.71265411376953,54.78653837566587,54.02920619462,54.50946622801847,988500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-19,54.749595642089844,55.87635972595955,54.72188948368766,55.072849423824124,1994300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-22,54.555641174316406,55.25756099910246,54.49099112771286,55.04513539093276,693300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-23,54.260093688964844,55.2390855838619,54.232387534493306,54.46328155019103,1188300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-24,53.75212860107422,54.52793264978443,53.548940735909135,54.14002886384775,1034500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-25,52.99479675292969,53.5119971057945,52.763902731639845,53.5119971057945,1121300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-26,53.068687438964844,53.1425752258502,52.32982718592929,52.773143337750625,992100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-30,52.66230773925781,53.43811177611281,52.57918575233895,53.059445729740915,1096700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-05-31,53.42887496948242,53.54894084670686,52.5514805095374,52.78237453018886,2053800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-01,52.828556060791016,53.530472378967666,52.348296043864515,53.410410017108575,1370000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-02,53.31804656982422,53.53046864502314,52.265170404419486,52.50529863455123,1389700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-05,53.76136016845703,54.17697008896847,53.23492211019688,53.456581908857295,1155600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-06,54.121559143066406,54.343218961731964,53.73365886435579,53.91837479271654,1219800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-07,55.128257751464844,55.42380183024735,53.8260155533409,54.223153569798015,1195800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-08,55.20214080810547,55.53462874906966,54.83270897966458,55.18366886436712,1299900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-09,54.86042404174805,55.43304026119057,54.81424241628765,55.229852383287614,1259000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-12,54.943538665771484,55.13748878330319,54.620284946722414,54.91582898957917,1106700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-13,54.72188186645508,55.02666365910805,54.33398161016558,54.63875987965546,1160800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-14,54.4171028137207,55.192906888524774,54.24162462082527,54.841950502733916,1144300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-15,55.05437469482422,55.19290900299743,54.564880464251395,54.60182083253288,1117200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-16,54.77729797363281,55.58080816795318,54.70341019692316,55.00819199110581,2717200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-20,54.352447509765625,55.01742337331544,54.10308508409737,54.96200754363198,1476100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-21,54.50022506713867,54.67570678404236,53.438114647399466,54.167740624761585,1147600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-22,53.844486236572266,54.94354405674895,53.78907392507646,54.7588281310487,732800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-23,52.930145263671875,54.43557170470155,52.84702327735048,54.24162157767265,1321700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-26,54.084617614746094,54.18620802615826,53.12409762642285,53.19798188228291,1516600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-27,54.23238754272461,54.49098771293312,53.96454963891546,54.17697171061003,1107500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-28,53.29034423828125,54.32474853355783,53.14257219609888,54.32474853355783,990800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-29,53.161041259765625,53.502763428193546,52.66230932325144,52.89320334684173,1126500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-06-30,53.95531463623047,54.22315255359607,53.20722024221632,53.2441641321626,1590700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-03,54.306270599365234,54.333980276393625,53.65053245468901,53.872192255101126,522400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-05,55.18367385864258,55.54386798623135,53.95531591259539,54.204681890886846,1408000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-06,55.045127868652344,55.30373154288992,54.24161773983948,54.85117775534628,1422100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-07,54.204681396484375,54.95277932453533,54.15850329496197,54.95277932453533,1405800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-10,53.595115661621094,54.28779768112437,53.17027153521819,54.28779768112437,1204700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-11,54.42633819580078,54.454044350543995,53.67824030926593,53.835250073524755,693700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-12,55.553104400634766,55.700876437241384,54.51869662122515,54.61105634608133,1256500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-13,55.885589599609375,55.885589599609375,55.39609538229523,55.49768931943514,852400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-14,55.56233596801758,55.83017387261252,55.14672603384665,55.70087378712892,1257000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-17,54.90660095214844,55.55310493976278,54.53716909546502,55.33144512112007,785200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-18,54.454044342041016,55.49768628955091,53.81677812090477,54.93430432210607,975600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-19,55.21138000488281,55.42380209231445,54.5741137425879,54.712651571556215,1121100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-20,56.088775634765625,56.25501961315018,54.92507130923691,55.52539365503609,770900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-21,56.855342864990234,57.11394303139,56.042594955095666,56.402789050627625,850800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-24,56.476680755615234,56.984646913459976,56.19037089206193,56.984646913459976,609200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-25,56.33814239501953,56.753752346828556,56.1811361483157,56.393558229648484,643600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-26,56.633689880371094,57.021593699828585,56.31967384487253,56.33814579086227,714100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-27,55.248321533203125,56.47667942649506,55.0820775548153,56.46744169260507,1611200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-28,55.553104400634766,55.783998428030316,55.07284440087243,55.59004476741397,1319700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-07-31,55.38685607910156,55.876350251412525,55.063602352179075,55.73781243656532,1063000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-08-01,54.95277786254883,55.62698799169631,54.906599762254956,55.331443922019695,1410900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-08-02,55.146732330322266,55.34992021537474,54.71265392566037,54.85118823742602,1096200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-08-03,53.918365478515625,55.09130736934719,53.89065580399212,55.02665733406348,1744900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-08-04,52.92091369628906,54.26009984387702,52.77314165040674,53.74289592170717,1170700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-08-07,53.23492431640625,53.50276222329837,52.8285521123777,52.95785219897028,1414400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-08-08,53.641300201416016,53.724418666044535,52.662308292221304,53.28110257221008,1331600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-08-09,53.65977478027344,54.186212922310844,53.51200273203774,53.64130635701207,1321600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-08-10,53.5766487121582,54.15850264926072,53.4658205651931,53.89990246528772,1280200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2023-08-11,53.82601547241211,53.872197097222646,53.4288774565521,53.75213121440923,1203600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
