Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-12-15,205.79708862304688,207.8959714379122,204.40427805717408,206.90939482729783,3117300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2022-12-16,204.74276733398438,206.26132201755107,202.1796196461658,204.41391343417453,3937100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2022-12-19,205.01361083984375,207.8572481725452,203.93998739223835,204.81048650814543,1156700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2022-12-20,207.66378784179688,209.15332679052963,205.23605158580938,206.22262798937177,1333400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2022-12-21,211.5907440185547,211.6487900827325,208.24414416181102,209.03726326754474,1275500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2022-12-22,210.26565551757812,212.13241288753963,207.9539816146296,209.62728161331822,1199000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2022-12-23,212.4515838623047,212.5096299285888,209.9658160499395,210.5654925730149,848000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2022-12-27,213.6605987548828,214.50209691237583,212.2387728170649,212.59665711159195,1468700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2022-12-28,212.6160125732422,215.043748929547,212.57731519808652,214.02815683321336,1370500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2022-12-29,214.8019561767578,215.74016834346781,212.49994924086417,213.5348900931274,1268500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2022-12-30,213.37045288085938,214.7052171732529,211.71648689322498,213.93143200218842,1227300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-03,213.5348663330078,213.989464538819,210.4590745311091,212.79009686154976,1804400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-04,217.0458984375,217.8777148822752,214.09586564447912,214.63751081619804,1856800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-05,216.23345947265625,218.40005520675072,213.9701498071477,216.9008490619353,1542500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-06,221.35975646972656,222.7235512195018,216.94920003181312,217.65527219838233,1815400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-09,216.18507385253906,220.39252056123092,216.03999559033227,219.17381888252012,1778500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-10,217.40379333496094,218.09051679732423,215.75950905244738,216.57197684963413,1189200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-11,217.2490234375,218.31297985580136,216.26244700950454,217.45214775689357,1480600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-12,218.20660400390625,219.41563878948034,215.69180574642192,217.1716631432666,1026200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-13,219.74447631835938,220.4021841084652,216.2527835277171,217.12328260490992,1081200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-17,217.26840209960938,220.30549703418222,216.55264815957557,220.30549703418222,2366900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-18,213.3414306640625,217.56821118425057,213.31240025370462,216.89115471492312,1439000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-19,212.064697265625,213.96047026637683,210.56549120892345,213.54455463369052,1530200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-20,213.2060089111328,213.4188001998876,210.42040298704853,212.65469676024952,1464700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-23,216.26243591308594,216.47522718582792,213.128627639474,213.50584584865777,1754700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-24,220.86648559570312,222.02715606471844,196.0280667168915,216.01099765307856,1533000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-25,222.23992919921875,223.2555213110808,219.56070413960973,220.03465106080523,1640200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-26,223.53602600097656,223.63275468816747,221.1856546825129,222.23994424148168,1054400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-27,219.87991333007812,223.7875074287627,219.58007505194894,223.29422652849138,1493600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-30,218.6611785888672,220.73104532731028,217.50049351340664,219.8798802076322,1711400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-01-31,220.03466796875,220.09269927810573,217.1523183617927,219.34792970434725,2385500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-01,206.44509887695312,213.7379898143704,205.3327780792854,210.47843693194568,3971300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-02,203.28224182128906,205.54555107362887,195.11883775689427,204.93620766490557,4027600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-03,202.96307373046875,204.87819536037077,201.42518510298885,204.1044101849409,2874200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-06,206.8416748046875,207.39298698646874,202.15061398340077,203.15652442038817,2194400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-07,208.0990447998047,208.97922559562844,204.6267007145463,205.31343891184457,1760500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-08,208.29249572753906,210.9040076238321,206.02917164260958,206.77394112060375,2287200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-09,206.41607666015625,210.3720345962166,206.29999929479143,209.15333295031712,1775400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-10,207.65411376953125,208.09903023913665,206.2129392077155,206.72556869936525,1749300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-13,208.4375762939453,209.48218401579246,207.12214598777376,207.52837986426036,1500100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-14,206.32901000976562,208.94052172096437,206.01949007663728,208.36984618909935,1596200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-15,205.97116088867188,206.36772783614077,204.81049045883205,205.30377133286453,1598800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-16,203.36932373046875,205.84543943965824,203.17588111097487,204.9362428934386,1415800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-17,203.70782470703125,204.69440108485156,202.2473162059359,203.35962214772545,1689500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-21,201.92816162109375,203.40801904535635,200.44830419683115,203.01145208624658,1595600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-22,202.98243713378906,204.38491456414621,201.77340232163192,202.7116145165639,1191100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-23,201.7637176513672,204.71375052718258,200.27417862861125,203.25324191539866,1278800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-24,203.9980010986328,204.12373066576527,200.4676110804316,200.4676110804316,1996100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-27,204.74276733398438,206.57084198823645,204.4332621220235,204.88786035476485,2550000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-02-28,204.1044158935547,206.8416723574457,204.04638458655117,204.61704545038577,2017600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-01,202.6342315673828,204.67508289094033,202.4020915736871,203.12751245042,1862100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-02,201.57025146484375,202.53747918734055,200.12909160390674,201.82174011827613,1509700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-03,200.31288146972656,202.25700401698222,199.67450758541284,201.69601012701483,1917400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-06,201.2414093017578,201.79273621987815,200.69976410700954,201.03829973308953,2481700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-07,200.022705078125,201.56059368487516,198.82333733443917,201.56059368487516,1367800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-08,196.70510864257812,200.97058668898083,195.23493304515253,200.022707598244,1286400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-09,192.3525848388672,197.37249940333558,191.17256576072253,197.1984054862608,1520700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-10,191.89801025390625,194.27739739163303,191.06619366610073,191.9947389477988,2483800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-13,185.68836975097656,189.40253533635484,183.98605431177396,188.60940153800775,2254100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-14,187.65185546875,190.08927359619503,185.7270816405027,189.19942581351106,2953600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-15,181.25848388671875,184.8275568314972,179.19829870785372,183.21228817591853,2654400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-16,186.3979034423828,186.6699308856296,179.0434080301602,179.82063564988698,2403400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-17,181.48193359375,189.76908909015648,181.3361950974383,186.99051075843082,4798600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-20,184.19248962402344,185.20288978658272,182.24942835305055,182.7546284343302,2301500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-21,188.75869750976562,189.65251881972307,186.339595498884,187.690022609883,2260200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-22,184.62969970703125,190.2743058934369,184.5908449992336,189.6428020027571,1406700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-23,180.71441650390625,185.08630456520982,179.70403111913294,184.90172618843542,1763100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-24,181.2390594482422,181.42365265762308,178.1787287743439,178.7616531382433,1855100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-27,183.54159545898438,185.31949858739893,182.084299270879,183.7164787102364,1975500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-28,184.16336059570312,185.09603660803305,182.1814444530277,182.76435398939938,1316800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-29,187.75802612304688,187.99119883822866,185.7663999586855,186.27158527167197,1633700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-30,187.91348266601562,188.5644065130751,185.7081036331181,188.03978641187518,996600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-03-31,188.6518096923828,190.12854039356628,187.73858335714206,189.48732662305994,1989200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-03,191.08067321777344,191.82875609473865,188.91416365524083,188.91416365524083,1802900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-04,189.89540100097656,192.62539995151414,188.1272079753661,191.70244873264798,1110700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-05,190.4103240966797,191.61501278378876,188.78786946288545,188.78786946288545,1227300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-06,191.197265625,192.6934165438189,190.15772054666206,191.54701730820727,1248300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-10,190.44915771484375,192.31449483858347,189.58449600397927,191.4692678921153,946200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-11,192.44081115722656,193.0820250048082,190.0314190678569,191.0709492531338,1631500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-12,193.55807495117188,194.71419896204014,192.110503563096,192.65455843306142,1508000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-13,194.4227294921875,194.88907492705272,191.1778203359268,191.255544575071,1218700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-14,190.206298828125,195.38455977078084,189.13760901842733,194.850214865932,1415100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-17,192.56710815429688,192.59625288958614,189.24446008749976,190.20628082519178,2183000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-18,195.947998046875,196.25888011268313,192.7710890130244,193.47059219156728,1867700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-19,198.6780242919922,199.86329290892672,197.47332091060807,198.18254898139105,1620100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-20,198.1533966064453,199.40666461405687,197.09441693831116,198.14367181240465,1271800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-21,195.46226501464844,197.12357421942667,192.94600404521393,196.8806915430477,1812900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-24,194.8599395751953,197.01672431169425,194.58789731289718,195.54000816998177,995100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-25,195.45254516601562,195.63713837663602,193.81067068462622,194.02440863119904,1513700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-26,192.72254943847656,198.51287921031712,191.01266066142256,196.25892076274425,2219500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-27,193.36376953125,193.85924489117994,191.40127320914831,192.01334234300185,2089600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-04-28,195.82174682617188,196.8515671083187,192.91687920471688,192.96544388549526,2035400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-01,196.38522338867188,198.26999539807383,194.90849251155552,195.5205616221752,1264300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-02,194.7919158935547,195.88002559264885,191.44984773275655,195.51085398724638,1708300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-03,192.1493377685547,195.4719709336293,191.98417933096587,195.326247260575,1283600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-04,189.9051055908203,191.99389064930344,188.79756119468448,191.65386380166163,1346000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-05,193.2666015625,194.64618824854904,191.31383012632648,192.36308509668885,1395800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-08,193.975830078125,194.85020180973754,192.79056139565665,194.32558173564652,1332400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-09,195.74400329589844,196.63780977015398,193.24717707992914,193.91753564171634,1131200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-10,194.7627716064453,196.86128159472705,193.4220544209793,196.04518449414002,1001700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-11,195.6565704345703,196.0063220855421,193.35404737989563,194.1798395944247,1746500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-12,194.56845092773438,197.66763612890756,193.3346028292036,196.97784283226648,932700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-15,194.35472106933594,195.2776722769126,192.78083124204665,194.93763059941386,995300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-16,193.91754150390625,194.79191323956772,192.86828652648293,194.4421615804266,1220200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-17,193.2666015625,195.80229736811347,192.9557194366792,194.88907093175192,1386500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-18,194.92791748046875,195.04449641972482,192.08133966816573,193.79122834957636,1504600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-19,195.45254516601562,196.83213184821562,194.51017399624953,196.32693171773602,1670400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-22,192.55738830566406,195.33596679487422,191.59558236764911,194.4907398010108,1952900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-23,190.84751892089844,193.52893867918857,190.7989394144443,192.4602636591178,1568500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-24,188.54498291015625,190.90579555629358,188.37980963444693,190.49775441341984,1784900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-25,185.16403198242188,187.50542452003145,184.27993549030478,187.31112134550887,2243400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-26,184.67825317382812,185.65950859387965,183.14323300552869,185.20288801362182,2618200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-30,184.68798828125,185.5720699339196,183.6095886329872,184.85314671799887,1288400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-05-31,180.5104217529297,184.68800706866008,180.3258285329674,184.27024112489545,5838700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-01,182.35630798339844,183.00723176832633,179.8011923431792,181.8025431974552,1560500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-02,186.88363647460938,187.75800813007973,182.9294996123985,183.0460933710075,1683500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-05,185.87326049804688,187.8357418369962,185.76639152815304,187.66087342683284,1214500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-06,186.16470336914062,186.48531027110823,184.67826262098822,185.2126074576009,1943700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-07,187.10708618164062,187.8065894425298,184.09535003139473,185.83438338941716,1570600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-08,186.14529418945312,187.38885234051932,185.21261816396225,187.1653895985937,1917100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-09,185.7080841064453,186.76706381733567,183.37641639723972,184.7171334834429,2500500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-12,185.1251983642578,186.077294404936,184.08565328435876,185.3680810661725,1949400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-13,186.4270477294922,188.8267300314807,185.77612386155778,186.504771973715,2551200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-14,183.46385192871094,186.95164354771143,183.2209692562282,186.24243029488875,2652800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-15,186.66506958007812,188.36327231865226,183.48339479744368,183.50291847734573,2631700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-16,190.25665283203125,191.1447940480439,187.3384809332196,187.7776668985677,3378500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-20,188.6267852783203,190.63729238531528,187.8264782360852,189.34899760285015,2321000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-21,189.2611541748047,190.49087785915586,187.01640770052916,188.19734452699436,1656300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-22,190.45187377929688,190.53970800722632,187.88505324251813,190.30548339941444,1493600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-23,188.5974884033203,190.45183567444616,188.37300334280735,189.6417743193578,2067200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-26,186.1965789794922,189.32946645431971,184.84972821002586,188.08021917825323,1649200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-27,185.19134521484375,187.46536984433556,185.1815908213486,186.2844329744538,1666700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-28,180.4773712158203,184.70334653253258,180.0772177231799,184.70334653253258,2680000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-29,184.55697631835938,184.77169212358834,179.29646887465907,179.8625215696759,2016200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-06-30,187.93382263183594,188.3046980532691,184.9278165809321,185.5622095329732,2117900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-03,187.68006896972656,188.49988471662076,186.09897872391352,187.2603918114482,499400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-05,186.52842712402344,186.71386484613882,183.74690596890437,186.28443325644088,1095400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-06,187.5922393798828,187.90454376592402,184.7228693028777,185.6500429603351,1353400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-07,186.92855834960938,189.3392186652284,185.47434971103937,185.47434971103937,1734000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-10,183.5712127685547,188.24614335967146,183.37602066342606,186.92857058869794,1253900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-11,187.49464416503906,187.58247838134923,183.25891428910813,183.38578097082166,1380400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-12,185.70858764648438,189.03666715049042,184.78141404621988,188.30468564098655,2024200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-13,185.43531799316406,186.11849776522476,183.48336727744655,183.91279881765675,1657200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-14,183.8054656982422,185.01568066624213,182.03895244525316,184.9766333070334,2514300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-17,187.06520080566406,188.57796563530053,183.74689044379267,183.80544658431236,1740100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-18,188.36325073242188,189.35874980248252,186.70409554378926,186.80168414770728,1998500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2023-07-19,188.54869079589844,189.81746180030873,188.04117941569376,189.134267103332,1909900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
