Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-05-17,15.069753646850586,15.185898075140251,14.40192295342654,14.576140057377971,15776200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-05-18,15.2052583694458,15.602086383262545,14.953611606450014,15.156864619172147,17445700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-05-19,14.682607650756836,15.224615060230368,14.643892835794441,15.185900245267973,11046300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-05-22,14.508389472961426,14.731000335176068,14.285779533780714,14.701963533778116,18178400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-05-23,14.44063949584961,15.040719575544264,14.411603616051119,14.556783938077544,19687400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-05-24,14.169634819030762,14.334172998252269,13.879273271990812,14.21802764100916,24032100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-05-25,13.627628326416016,14.072849177550376,13.356624610996764,13.995419544573446,28822700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-05-26,14.430959701538086,14.69228537325234,14.130920141089042,14.643891627782969,26299800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-05-30,15.35044002532959,15.408512715289138,14.595500594060027,14.672930231983363,26061500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-05-31,14.721323013305664,15.263331365974182,14.71164407844654,15.263331365974182,46194200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-01,14.895538330078125,15.176220945486717,14.450317534288573,14.856823518402248,11966100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-02,14.905217170715332,15.389152805128608,14.885860225316465,15.147184987921971,12414900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-05,14.643892288208008,15.040719357492303,14.518068913526701,14.79875154226686,12354500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-06,15.282686233520508,15.55368991146897,14.51806802131906,14.556782832454555,12253400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-07,15.873089790344238,16.63770904389904,15.253652716322796,15.321403415535379,28373600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-08,16.04730224609375,16.27959108106653,15.485937100059303,15.873085158347273,14195600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-09,15.58272933959961,16.07634395708411,15.408512198597064,15.989235386582838,13573400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-12,15.979557991027832,16.357027268856832,15.679518355986017,15.756947998773205,11436300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-13,16.086023330688477,16.34734720324664,16.027949718059396,16.076344395250295,9224900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-14,16.115142822265625,16.639369384958705,15.911275599479582,16.153973527972624,10376300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-15,16.047191619873047,16.328720322867994,15.72683035004365,15.959820196134238,10109400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-16,15.804492950439453,16.15397677868304,15.66858082401936,16.15397677868304,13014200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-20,15.212308883666992,15.726829248348055,15.192892601609916,15.63945783072979,11601200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-21,15.280263900756836,15.872447537436296,15.047274072794071,15.095813851741132,20746300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-22,15.095812797546387,15.289970973956596,14.911361835592277,15.270554693405968,10108700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-23,14.91136360168457,15.212309505128644,14.882240103228474,14.901656386078754,8500700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-26,15.115228652954102,15.2705551992273,14.843407196976004,14.959902106680902,9242600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-27,15.416173934936523,15.58120768960933,14.882238258392894,15.115228068798373,11224900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-28,15.280263900756836,15.289972041710104,15.05698221374734,15.241432262763041,7278900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-29,15.522961616516113,15.71712072913791,15.163768739476605,15.212308517632055,9163000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-06-30,15.44529914855957,15.717121550100662,15.425883791774814,15.63945827132301,8374500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-03,15.843323707580566,15.862739990213841,15.425883814977627,15.445299171791588,5382900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-05,15.6782865524292,15.8918619246608,15.183183458491024,15.532668158768413,9928100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-06,15.98893928527832,16.027771843650296,15.348217811066242,15.396756657392915,9911500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-07,15.814201354980469,16.212225896299316,15.33851260786883,15.552087090705527,12988600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-10,15.76565933227539,16.16368384038406,15.668579777498973,15.775367472916884,11417800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-11,16.33842658996582,16.522877557988824,15.804491818724767,15.84332252946522,9404800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-12,16.056894302368164,16.687908485778653,16.02776988714439,16.58112081492956,13612500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-13,16.328720092773438,16.454924081568304,15.88215669030219,16.134562816253247,11985900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-14,15.493837356567383,16.28017913164858,15.396757805039604,16.231638430065473,15894700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-17,14.91136360168457,15.26084928643502,14.746328900734486,15.24143300358474,18671400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-18,15.066691398620605,15.48413130452207,14.765745488952719,14.88224041100564,12674700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-19,15.571501731872559,16.01806508172822,15.105521175341739,15.105521175341739,12852000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-20,15.435588836669922,15.639456072067121,15.231722527091904,15.377341848687163,7502300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-21,15.066691398620605,15.53267108683229,14.950195550748342,15.474423162896157,12107000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-24,15.027856826782227,15.289971060788977,14.921070060604968,15.11522823811781,8893300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-25,14.658957481384277,15.124937130587531,14.658957481384277,15.047273855720322,9463900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-26,15.037565231323242,15.037565231323242,14.697788646160687,14.70749586084247,7211300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-27,14.600709915161133,15.222017054932412,14.54246199469349,15.192892631788947,10479500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-28,14.882238388061523,15.027856789378916,14.765743481843765,14.901654668674091,7631700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-07-31,15.561792373657227,15.765657751775649,14.969608815361841,15.027855801733061,12208100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-01,15.590916633605957,15.678288048467163,15.338511455563783,15.581208492883766,8947300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-02,15.095812797546387,15.571501487025417,15.076396516995759,15.387050525071308,9222900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-03,14.649249076843262,14.998733807453991,14.41625925643611,14.979318451996352,12955400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-04,15.173477172851562,15.435590498634326,14.726912871685299,14.756036368812433,11775100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-07,15.620040893554688,15.775367440219616,15.241431741694488,15.260848022937228,20930100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-08,15.872445106506348,16.03747977415906,14.921068732636659,15.882153245972775,22037000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-09,15.16376781463623,15.969525860907165,15.134644319846911,15.823905609502953,10864200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-10,15.018149375915527,15.513252489326542,14.959901460668771,15.241431045086486,10570500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-11,14.823990821838379,14.979317357426448,14.688079640289228,14.882237809774315,9838400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-14,14.49392318725586,14.736621159308667,14.183269153471148,14.600709961664151,14998800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-15,14.921070098876953,15.027856865328115,14.192976236971848,14.328887424489054,10156700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-16,14.552168846130371,14.940486121257038,14.474505576268879,14.833698430833081,7086300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-17,14.125021934509277,14.58129437395808,14.10560565265988,14.38713525874121,13194400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-18,14.37742805480957,14.39684341085478,14.008527031757803,14.057065884780467,8810600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-21,14.212392807006836,14.377427493130506,14.076481616722862,14.348303071471571,7215600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-22,14.115313529968262,14.328887997226555,14.066773752070569,14.212393085763647,6477500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-23,14.561878204345703,14.581294486344753,13.989110846843687,14.086190405200371,7547600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-24,14.299763679504395,14.61041770482845,14.20268504881878,14.455091155076055,5919700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-25,14.018233299255371,14.464797567939337,13.998817944522616,14.30947102680043,7713500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-28,14.309471130371094,14.387134401502667,14.086189457322627,14.134729233234665,7048800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-29,14.52304458618164,14.542459939714435,14.241515016312457,14.37742619431864,6560900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-30,14.658957481384277,14.843407527739082,14.406551375156216,14.639541199757844,6440300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-08-31,14.649249076843262,14.882238897250415,14.610417440108737,14.688080713577788,6727400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-01,13.251309394836426,14.299764598893757,13.222185896340202,14.270641100397533,32696900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-05,13.251309394836426,13.639626720003161,13.086274693658945,13.202770539282493,12582600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-06,13.008610725402832,13.18335355877183,12.911532093612827,13.134813779967187,15497300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-07,12.639710426330566,12.901823746373298,12.464967595755907,12.872700249883941,20686600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-08,13.261016845703125,13.31926476548162,12.639710639101994,12.639710639101994,13775600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-11,13.154230117797852,14.03765057768868,13.037735203662505,13.348388308023427,19227900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-12,13.115398406982422,13.39692801270227,12.969779070756745,13.222185179559167,10494400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-13,12.979486465454102,13.348387466536694,12.843575277954445,13.24160070009932,10485800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-14,13.437470436096191,13.534914393551956,13.184116890146766,13.213350634960165,9988800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-15,13.700570106506348,14.197531743470405,13.37900538240788,13.437471949324298,18414900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-18,13.252328872680664,13.67133568601143,13.125652091670824,13.632358286415672,9015800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-19,13.252328872680664,13.369261071467937,13.164629491266583,13.213351473084908,6225600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-20,12.901532173156738,13.359517344704239,12.88204393675821,13.349772761857691,7217200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-21,12.959999084472656,13.310795712595846,12.94050991826296,12.989231904492607,9253300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-22,12.31687068939209,13.2718174702096,12.23891588807207,13.047697648738177,20955900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-25,12.336359024047852,12.404569243426478,11.897863030781108,12.404569243426478,16022300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-26,12.141471862792969,12.4435474134115,12.112239044763603,12.151216445234267,9873900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-27,12.453291893005371,12.579968685265403,12.16096090542796,12.209682891573292,9315700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-28,12.492268562316895,12.618945347136439,12.336358959245004,12.424058343296577,6734000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-09-29,12.570223808288574,12.784599984739224,12.443547948284785,12.550735571862825,8584600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-02,12.268149375915527,12.560480361470116,12.112239764764968,12.463036389853725,7348000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-03,11.683486938476562,12.326614523450385,11.673742355844947,12.12198293465921,17170700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-04,11.527576446533203,11.800418234162153,11.391155088071491,11.790674581574834,12779100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-05,11.371667861938477,11.586044035874533,11.186524506945432,11.469111830807927,12905300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-06,11.51783275604248,11.683486943675456,11.098825924936614,11.26448011256959,11782800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-09,11.654255867004395,11.673744105894622,11.098827583859917,11.35218026520101,9989000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-10,12.112238883972168,12.170704519254757,11.605531755285625,11.605531755285625,8911300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-11,11.8296537399292,12.297382588314564,11.74195434853329,12.131728388854427,7185300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-12,11.430132865905762,11.819907790471968,11.303457014413341,11.790674973150217,8953900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-13,11.595787048339844,11.702975594030038,11.410644632875565,11.430132867995459,8957500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-16,11.946584701538086,12.014794919130848,11.488599555128568,11.654253737249148,9516500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-17,12.141471862792969,12.28763688223432,11.81990807658637,11.81990807658637,7986600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-18,11.878373146057129,12.083004721090994,11.849140329422145,12.024539087821024,6197000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-19,11.478857040405273,11.985564260347541,11.45936880156617,11.966075092213753,11896000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-20,11.206013679504395,11.6055322793909,11.18652451400039,11.400900688071646,9706700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-23,10.903938293457031,11.206013858533192,10.787006086448555,11.098826234432398,13490700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-24,10.864959716796875,11.23524546361585,10.816238666113554,10.981892840461372,13659000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-25,10.66032886505127,10.981893582927333,10.611607811074006,10.806494814866669,12903900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-26,10.62135124206543,10.777261771132029,10.358254024773673,10.670073224317834,12000800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-27,10.426465034484863,10.718796020914167,10.367999394775756,10.621352049006203,11126900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-30,10.718796730041504,10.825984362795845,10.465443129755261,10.484932297144042,13337400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-10-31,10.601863861083984,10.845472862682527,10.543397291810713,10.777262639609205,15194100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-01,10.523907661437988,10.533652243242345,10.24132129417292,10.445952865592071,16678200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-02,11.615275382995605,11.63476361672332,10.757771725203947,10.78700454044274,23944800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-03,13.408239364624023,13.456961349689308,12.5215027677552,12.6189458085912,31911200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-06,12.365592002868652,13.076930741466953,12.121983011305252,12.755366946946827,22297000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-07,12.511757850646973,12.618945471491557,12.180449476207015,12.297381679663257,12593400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-08,11.51783275604248,11.97581791769215,11.26448011256959,11.917351351170993,24142800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-09,11.81990909576416,12.053773518753216,11.508089865112085,11.85888649959567,18170000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-10,11.79067611694336,11.917351980724389,11.576299934100408,11.86863092355996,9588600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-13,11.693230628967285,11.936839600404104,11.605531250562915,11.732208027225397,8205800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-14,12.19993782043457,12.891786412002359,12.141471257993688,12.229170637007769,16142300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-15,12.833320617675781,12.901530831921386,12.229170483415416,12.229170483415416,11573500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-16,12.43380355834961,12.959998960133328,12.121983407048253,12.813833002846716,12066000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-17,12.85280990600586,12.950253873742597,12.472780476280585,12.570223514722775,9407700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-20,13.573893547058105,13.895457347258377,12.901532198061483,13.086675555325016,21637600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-21,13.700570106506348,13.75903574412821,13.281562343273256,13.398494547811538,16462800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-22,13.798012733459473,13.875967534156286,13.690825114824985,13.83699013380788,15799100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
