Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,11.687108993530273,11.732554248498092,11.520474706523228,11.717406070955253,3347600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-06,11.596219062805176,11.596219062805176,11.346267243070574,11.512901548780514,3006200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-09,11.793147087097168,11.853741235184126,11.634087267784102,11.649236165975452,2871900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-10,11.611363410949707,11.72497724597429,11.475026231048888,11.671957552608038,4056400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-11,11.17205810546875,11.429583628219946,11.17205810546875,11.399286550386824,3300000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-12,11.141759872436523,11.225076647254337,10.98270004971943,10.98270004971943,3791400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-13,11.119040489196777,11.278100358294042,11.103891586263966,11.119040489196777,2608300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-16,11.119040489196777,11.209931739775293,11.020574787151856,11.066020051271389,2351400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-17,11.202357292175293,11.376566064265495,11.164485757169645,11.240228827180943,2558100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-18,11.187203407287598,11.232648648250555,10.96754876072334,11.187203407287598,4760100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-19,10.906956672668457,11.240225206560767,10.891808496949288,11.187205508034852,4603000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-20,10.808490753173828,10.88423306964035,10.573687910747557,10.86151044693431,4866800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-23,10.808490753173828,10.94482721174923,10.778192959780236,10.85393599858591,3214600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-24,10.581265449523926,10.808493909967508,10.573690998963288,10.641859609330298,3744100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-25,10.535815238952637,10.603983821953733,10.399478072950442,10.45249848325078,3745700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-26,10.573688507080078,10.763045392434421,10.467648391239535,10.581262955855658,3660700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-27,11.187203407287598,11.202351580162222,10.603983943663355,10.664578079840018,6114700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-30,10.846362113952637,11.149333562582441,10.846362113952637,11.141759113840378,2961500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-08-31,10.990275382995605,11.073592164515123,10.76304694335957,10.823641097617273,3738700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-01,11.482600212097168,11.490174660081031,11.096312032989578,11.156906172182245,4410900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-02,11.770424842834473,11.785573741515778,11.512899343966273,11.611365018377011,7113200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-03,12.012802124023438,12.035525473333575,11.717405806384543,11.929485343570802,5189400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-07,11.596219062805176,11.884040969477725,11.550773080397233,11.853743888652227,3247000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-08,11.831019401550293,11.967356605034428,11.596217242593472,11.618939869061071,5719200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-09,11.899190902709961,12.096122306319185,11.808299652353268,12.027953687966804,6091100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-10,12.043098449707031,12.080969973856147,11.800721850895485,11.959781674450372,5162600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-13,12.164286613464355,12.48998070623987,12.111266913650383,12.187009961103973,4178200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-14,11.87646198272705,12.156709314528985,11.800718953028806,12.088541454607443,5509300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-15,11.959778785705566,12.096115950776033,11.611362147900312,11.679530730435546,6936600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-16,11.959778785705566,12.043095540838037,11.906759098106637,11.937056165640177,4177900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-17,11.793147087097168,12.058247026732023,11.77799891124504,12.043098128540672,8934800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-20,12.240030288696289,12.406663845897874,12.035525205825516,12.194585035764682,11600300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-21,12.088542938232422,12.34606768166648,12.058245867102581,12.270326087350613,4065900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-22,12.346070289611816,12.406664444671216,11.974931631627477,11.982505359255422,6217200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-23,12.497554779052734,12.724782469891414,12.224880394303579,12.224880394303579,9342600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-24,12.70206356048584,12.75508327119552,12.520281076047466,12.66419130663695,4641600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-27,12.489980697631836,12.78537699335094,12.474831799215865,12.694486492212048,3245400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-28,12.505126953125,12.535423298875429,12.232452617980327,12.474829162696409,5563500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-29,12.558143615722656,12.57329250728672,12.270321899394544,12.376361250987351,6157100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-09-30,12.633889198303223,12.861116839265698,12.520275377821985,12.626314750980725,5968700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-01,12.558143615722656,12.800520102036398,12.414232035219692,12.800520102036398,3803600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-04,12.353642463684082,12.61116793641261,12.209732274854524,12.51270299433563,5548400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-05,12.801074981689453,12.929995824801207,12.406730149629022,12.490148497676211,6425600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-06,12.892077445983887,13.02099827830181,12.778324110750926,12.778324110750926,5311600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-07,12.725239753723145,12.960330180792225,12.634236214545206,12.960330180792225,3947000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-08,12.854159355163574,12.952745187217639,12.725238530814691,12.770739572804871,4009000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-11,12.846578598022461,12.975499452386616,12.710073993818956,12.85416234786181,4503500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-12,12.9603271484375,12.967910895465625,12.740402823977407,12.808655100778688,6032800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-13,13.407760620117188,13.582182495219671,12.967913334907557,13.058915423460105,9975500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-14,13.392593383789062,13.430510680348366,13.180252762281382,13.33950859002518,6662100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-15,12.967918395996094,13.604939050287317,12.945167141752592,13.536686734009495,9331100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-18,13.04374885559082,13.104417394369992,12.922411778032473,12.99066261851349,5224700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-19,13.13475227355957,13.422928946846302,12.907245591661377,12.914829340584946,5313700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-20,13.301590919494629,13.430510302752579,13.074082807178709,13.149918844617348,4048400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-21,13.309172630310059,13.5366807325213,13.142334512516783,13.35467511862353,3305800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-22,13.203006744384766,13.362262605134019,13.096837134853562,13.347095104786005,1584500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-25,13.286422729492188,13.468428341977447,13.24850398952524,13.309172527020326,2755100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-26,13.392593383789062,13.400177132391352,13.180252762281382,13.218171505292831,2856100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-27,13.278839111328125,13.430509733322735,13.218170573239874,13.301590355530736,4456300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-28,13.233338356018066,13.483596261859368,13.058915039590675,13.36225918305462,4425300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-10-29,13.385008811950684,13.422927552629965,13.172669649954928,13.210586944182154,5725800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-01,13.673184394836426,13.71110168612285,13.369840278737238,13.468427550405057,4119300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-02,13.680774688720703,13.840029124070274,13.597354872231326,13.786944312287083,3964500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-03,13.756601333618164,13.915857123108346,13.6807667587152,13.70351655260537,4000700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-04,14.211624145507812,14.234375398865362,13.764192954644408,13.923448835241995,5162600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-05,14.340538024902344,14.423957800060348,14.014444118141324,14.234368453939005,5957200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-08,14.363292694091797,14.431544990695922,14.173703302736396,14.249539348569009,4595700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-09,14.006863594055176,14.370876321680136,13.938611298028762,14.370876321680136,3750000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-10,14.196455001831055,14.196455001831056,13.93103097561194,13.984115780855763,2824700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-11,14.477046012878418,14.530130810927531,13.877942843004686,14.022031185175324,6811900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-12,14.105452537536621,14.416379057400047,13.984115429611988,14.181288591602623,4299100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-15,14.310206413269043,14.53012933229999,13.938609971835444,14.113033293114194,5682700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-16,13.726271629333496,14.181286438183374,13.642851837882894,14.166118940382864,5846600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-17,13.91585922241211,13.953776515583678,13.680768822553947,13.726269863650232,3630200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-18,13.938608169555664,14.11303146828126,13.908274626158994,14.08269647843266,3930100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-19,13.953778266906738,13.968945764659829,13.71868783754264,13.877942224593488,3340600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-22,13.97652816772461,14.006861713857747,13.764187558984405,13.794522551569603,4184900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-23,13.809686660766602,13.870356637411184,13.665599805591286,13.779353118896168,3627800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-24,14.105452537536621,14.120620037640307,13.855194571635513,13.908279375545987,2147400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-26,13.968941688537598,14.090278742251895,13.931024401671294,13.961357941873981,787900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-29,13.968941688537598,14.0068589754039,13.529094507210319,13.832437141496067,2587900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-11-30,13.862773895263672,14.014444508514389,13.779354117782004,13.779354117782004,3715200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-12-01,14.302628517150879,14.325378325335706,13.961366929851414,14.029619247311306,3731700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-12-02,14.363292694091797,14.43912873992441,14.241955599340521,14.287456648259182,4051700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-12-03,14.287457466125488,14.332958517648796,14.090284314254687,14.26470621713766,3472600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2010-12-06,14.439126968383789,14.499795508315986,14.158534067164823,14.264703650433145,3628600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
