Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-07-12,164.7435760498047,166.81772569272704,163.89639486434376,166.4866450982546,1547500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-13,163.92559814453125,165.0454504835529,163.62372968592783,164.4514459861327,2109100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-14,164.1398468017578,164.28592226522525,162.71814071941702,163.39978163962547,1554000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-17,163.3607940673828,164.58776237082282,163.30236983553425,163.98401063819253,1147200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-18,162.24098205566406,164.01324841991067,161.6177653873296,162.90314326510682,1417300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-19,162.32862854003906,163.57506195443617,161.63725516698636,162.46495673040567,1483300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-20,167.39224243164062,167.4896260646756,161.9780452687954,162.16306525636813,1589100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-21,167.88888549804688,168.6581627414933,167.30461339160527,167.5480576261798,1601600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-24,167.29489135742188,168.25892107664592,166.79825557851706,168.17128471283607,1065500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-25,167.24618530273438,167.92782617212046,165.98027234035646,167.14880166768356,1524400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-26,160.61476135253906,163.27316808093659,159.63123719182357,162.4259869480602,3338800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-27,159.6702117919922,161.63724544207088,157.4986932979956,160.5173930055384,2456200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-28,158.667236328125,160.68294711320974,158.17060051862714,160.5855783225312,1826300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-07-31,159.49493408203125,159.9623577572329,158.248500665477,158.7256567619151,1854200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-01,158.24850463867188,161.97807256073764,157.70319186257032,159.93314965035688,2072000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-02,159.13461303710938,160.54658651556312,158.13162405773946,158.2484725264332,1419900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-03,156.7196807861328,159.2514922006428,156.57360531345466,158.7256591315138,1412300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-04,156.22303771972656,157.60581414191208,156.00882044867447,156.76836532358882,1137100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-07,157.0215301513672,157.3233986226452,156.05748564039118,156.23277321450354,1054600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-08,155.60955810546875,157.67396046511357,154.92791721866686,157.4499959291623,1043900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-09,157.26498413085938,158.00504929529959,155.48297045333456,155.7166822804167,1140200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-10,155.63877868652344,157.87846874377095,155.1129307890757,156.78782840693677,1427500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-11,156.7196807861328,156.89495352295626,155.5219391751967,155.5219391751967,932200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-14,156.5151824951172,157.6350350278939,156.30095035349586,156.79758616300836,1024300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-15,154.80133056640625,156.69046031998047,154.74290632390935,155.80431968569025,1173700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-16,155.82379150390625,156.87547239162552,154.47024213945087,154.95713061383995,1118800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-17,154.33392333984375,156.339901598845,154.27548423809378,155.46349337649107,1229700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-18,154.70391845703125,155.4245186521012,154.39231760149767,154.5968024126108,1208400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-21,154.70391845703125,155.53163469652168,154.00279795876185,154.52864576179144,950600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-22,153.98336791992188,155.02530162506883,153.85677215009096,154.21706489972237,857700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-23,154.226806640625,154.81106392780123,153.46726176623537,154.62604391966514,1245000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-24,153.1556396484375,154.94738569540857,153.09721540800587,154.10020449183517,994600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-25,154.17811584472656,154.83054465867698,153.66201521789029,153.85676764824507,1796800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-28,153.79835510253906,154.99609675604347,153.56464325314298,154.20733969498792,975400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-29,153.98336791992188,154.0515245861442,152.27925810180378,153.43805515550943,1218300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-30,154.46047973632812,155.5997968718028,154.04176282150783,154.85973181231185,1219000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-08-31,152.6687469482422,154.9863408123752,152.56163089085814,154.6357805208144,1839200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-01,152.8927001953125,153.74962859111858,152.3960793433735,153.29195227596358,1217700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-05,152.9121856689453,153.6619980435981,151.06201549937524,152.78558991696778,1553700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-06,151.87998962402344,152.8245544389407,151.28598509978326,152.49347384737257,1380100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-07,153.47439575195312,153.67981738846308,151.89954629085625,152.1049679273662,1008100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-08,153.03424072265625,154.44280374316102,152.8386102866185,154.00263153066464,928700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-11,154.04173278808594,154.0613003069877,152.7505601278002,153.0146544675773,1310200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-12,155.11773681640625,155.40139870136952,154.15913726040702,154.37433521133573,1118400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-13,156.89796447753906,157.14250620205246,154.96119819857282,155.50896927338005,1367300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-14,156.84909057617188,157.82725761456237,155.8024446807847,157.52401329511991,1592700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-15,156.9762420654297,158.4141488052164,156.86864309423325,156.99580958536845,3160500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-18,156.34043884277344,157.44577236745252,155.0981625303536,157.36751721365144,1317200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-19,156.1839141845703,156.82950794987696,155.53832041926367,156.24260181311763,1040100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-20,156.55563354492188,157.6022644883603,155.31335725820676,156.389346943652,1073800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-21,154.0515594482422,156.8002069233095,154.02221562596117,156.4480661302902,1669700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-22,153.05380249023438,154.62865206845052,153.0146674491107,153.57222984278582,1191900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-25,153.72874450683594,154.06131773757485,152.77013000555968,152.8288325689066,1298500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-26,152.28103637695312,153.51353638968152,152.07562965859466,153.19073947804526,1393400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-27,151.04855346679688,152.57449167060076,150.12907405536515,152.29082979451707,1894800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-28,151.068115234375,151.8604281234377,150.59859924930896,151.5180637000838,1469000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-09-29,149.11180114746094,151.6550267550117,148.78900420031815,151.61590663671228,1386900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-02,147.90866088867188,149.61066217230893,147.02830150084418,149.48351059261813,1337500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-03,149.22915649414062,149.37589050086643,146.44138947407873,147.46845289293918,1519200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-04,150.59860229492188,150.89204046299494,148.7694198019485,149.6204352662934,1277700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-05,151.34201049804688,151.56698474531353,150.58881767380373,150.59860889693164,1103400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-06,152.04627990722656,152.58427473895543,149.56172738456743,150.92137890894918,1252800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-09,154.04173278808594,154.1199879380493,151.22462201762445,151.45937254187075,1016600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-10,153.4254913330078,154.42321087070167,152.0560486542694,153.90478358376964,1337200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-11,153.25918579101562,153.9634671671441,151.59630501290667,153.6700290317928,1189000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-12,151.66481018066406,154.2569469970436,150.81379466353667,153.41572270322217,1149000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-13,155.3426971435547,155.54811877853928,151.77239360376527,152.36907606411393,2693400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-16,156.35020446777344,157.19142865665938,155.07858442518162,155.60680294587277,1708000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-17,156.56541442871094,157.33817475061858,155.72419017516597,156.06655461028626,1177300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-18,155.5774688720703,157.4848915925657,155.04925031830584,156.98603178124978,1135000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-19,153.64071655273438,156.13503076578297,153.37660725141137,154.8536342279371,1168300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-20,153.16139221191406,155.04924737684374,152.916850459422,153.81676231751553,1425300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-23,152.554931640625,155.63615171538558,152.47667648967425,154.7558073870665,1998700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-24,151.25399780273438,154.27653084640832,150.588836350277,152.31042016206297,2533200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-25,160.48788452148438,161.41714028865195,152.94620955398204,153.62114724638502,4085400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-26,159.26516723632812,161.2410539431588,159.03040176963523,160.53677246872488,2002200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-27,157.8566131591797,160.81066708811812,157.3870821994057,159.29452000649056,1586500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-30,159.19668579101562,159.979222408297,158.07179966505427,158.36523783659584,1855200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-10-31,160.7421875,161.09432822271927,158.49240037849606,159.55859884358009,1540100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-01,160.45852661132812,161.1725993501143,159.47058320066395,160.48788535630518,1383300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-02,163.20716857910156,163.8820912660145,158.79562589294133,158.79562589294133,1695100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-03,164.44944763183594,165.42761472919523,163.65713467107818,164.4005512174843,1533300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-06,165.52542114257812,165.63302010973942,164.1168582727006,164.44943147096504,1412900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-07,165.66236877441406,166.19057240325589,165.05590999210597,165.87756671503521,1299200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-08,166.55250549316406,166.61119312725418,165.26131784060397,165.97537559810763,1168300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-09,166.34707641601562,166.64052949899946,165.7308264343139,166.41555526982418,1360600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-10,168.01974487304688,168.24471909731076,166.09275474514828,166.7970361586769,1623000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-13,167.94151306152344,168.80230489226207,167.47199702914125,168.01976822119474,1276300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-14,168.38168334960938,168.7436003990114,166.86552136530935,167.65783432515994,1821200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-15,167.432861328125,168.97836714285344,166.96334529758897,168.244741815171,1655300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-16,167.6969757080078,168.21540309456478,166.98291787993523,168.06868399483957,1843700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-17,166.8263702392578,168.03928766072588,166.43509451810473,168.03928766072588,1966500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-20,167.442626953125,168.1762522340461,165.1928546988159,165.9166887569122,1410900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-21,167.94151306152344,167.9806331785363,166.33731960237589,167.2665753692984,1050500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-22,168.01974487304688,168.35231806120106,167.3056722373915,167.94148972424998,1124900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-24,168.25450134277344,169.0468291552401,167.38393330438706,169.0468291552401,550600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-27,167.736083984375,168.00019327088097,166.69922928445993,167.57958859759822,1344400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-28,165.97535705566406,167.657805364628,165.77972665533767,167.6089089587785,1783500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-29,166.03408813476562,166.28840620631942,165.1635200169466,165.95583297606169,1305800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-11-30,167.94940185546875,168.14584238854738,165.72958036806952,166.50554070679027,2514300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-01,170.70944213867188,170.83712025035896,167.7529572198035,168.19496718222578,1654100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-04,171.28890991210938,171.3674891109183,169.68789058470784,169.78611833008142,1701900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-05,169.99240112304688,171.69163331355608,169.74684673186258,171.35768293853357,1469300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-06,170.85675048828125,170.90586436633654,169.15751821721727,169.53076570549598,1443900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-07,169.76649475097656,170.63085107754557,168.420861368665,170.62103429654434,1369200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-08,169.4325408935547,170.1593873340299,168.10654110027667,169.314679574135,1638500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-11,170.29689025878906,170.91567714796358,169.2459102453109,169.58969239620308,1118400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-12,173.44979858398438,173.63642232188468,170.4245666438209,171.71128426106753,1756000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-13,175.87588500976562,175.89553355869342,173.1060391090045,173.46945483318572,2047000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-14,173.52838134765625,176.30805895021223,172.21221336250923,175.9446432347115,2357500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-15,171.4460906982422,172.38901123218258,169.9334671516791,170.02187812904052,3676700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-18,174.4713134765625,174.89365984185338,171.89789322630452,172.3497199074409,1807800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-19,173.6364288330078,174.88384940091996,173.14532002535987,174.77580486373935,1322100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-20,172.63455200195312,174.47130902053144,172.50687391132075,173.62660132407282,1049700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-21,173.66587829589844,174.20610093244528,172.49703704249256,172.5854480102548,1061300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-22,173.80340576171875,174.57936607851065,173.54803457467858,174.2846977934941,1291100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-26,174.36328125,174.64811777373612,172.6247518147532,173.18462306866988,631300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-27,174.58920288085938,174.9820839809686,173.68556436064551,173.96058412821264,772400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-28,174.9722442626953,175.39460562802776,174.61864532396748,175.20798188433096,774300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2023-12-29,175.91519165039062,176.60274102564605,174.83474621252333,175.11958274389616,1256000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-02,176.41612243652344,177.49656790603674,174.51061769253783,174.5597315752344,1299000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-03,175.3553009033203,178.25283972626278,175.00170197997286,176.79916192470142,1826100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-04,175.61068725585938,177.44744445499006,175.59105369380165,176.0625139698704,1376400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-05,174.60882568359375,175.95445898986142,174.07841979046344,175.7383699204307,1415600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-08,175.0704803466797,175.17852488830428,173.53820821433473,174.9919011357298,1536400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-09,175.06063842773438,175.68925709143278,174.2257624612723,174.86419790547572,1325000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-10,175.99374389648438,176.06250632305577,174.50078392253414,174.72668977600205,1196300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-11,176.03305053710938,176.49469403712615,174.66776858678057,176.32771883312358,1176400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-12,178.17428588867188,178.35109286924248,175.8169693890512,176.79918709513527,1035700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-16,177.5554962158203,178.33144159730662,176.96615960618198,177.78140208828555,1456100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-17,178.2430419921875,180.85574459457578,177.04473523432378,177.4081509766841,1751500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-18,180.2467498779297,180.37444296439176,178.33142851825605,178.763606668634,1732100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-19,181.17002868652344,181.64148892597285,179.91279138969117,180.78696443182378,1571600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-22,181.62185668945312,181.82811398870612,179.6770550860766,181.20932710349624,1651600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-23,182.24066162109375,182.4469339282238,180.8262807523753,181.60222612453583,1355800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-24,180.53158569335938,183.0853422885349,180.4137093978481,182.67281272287076,1436700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-25,181.80848693847656,181.9165314758665,179.7458239473785,180.42355650123793,1427400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-26,182.505859375,182.81034444888556,181.90670600825837,182.1522604210631,1231000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-29,182.05404663085938,183.02643250816192,181.9067049915289,182.30941782326624,1400000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-30,183.78271484375,183.89075936696594,181.8772105183686,182.54512620391696,1309600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-01-31,182.32907104492188,184.6569221289672,181.43524936741545,184.37208559888558,3423600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-01,185.06944274902344,185.08909129797217,181.5629336279741,182.22101763696764,1434800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-02,184.86318969726562,185.5703726137353,183.58630376032664,185.0694470098958,1696500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-05,184.85336303710938,185.51144707943965,183.8711453642369,184.59799183764534,1524700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-06,185.84539794921875,186.28739286996557,184.3622397871657,185.1480168615218,2009300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-07,186.60169982910156,186.97494732184214,185.69806141439676,186.46418996137368,1691700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-08,186.1204376220703,187.05354144085112,185.16768525277598,186.79815524653344,1154400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-09,185.50161743164062,186.4052558295119,184.22473154798186,186.1302360991794,1678100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-12,184.9122772216797,185.72751961601065,184.1461487041062,184.72566846992282,2022500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-13,195.94259643554688,195.94259643554688,190.7466568851129,193.20220091037814,3263000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-14,195.61846923828125,196.36494925094973,192.48519256133875,195.5300732474623,3308700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-15,195.56936645507812,195.9229654258685,193.50670329422533,194.98002984127658,2449000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-16,197.9561309814453,199.0856902280211,195.46130484077037,196.43370567239538,2587800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
