Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,VICI,VICI,VICI,VICI,VICI,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-13,29.022165298461914,29.114210086991385,28.212157816524858,28.331818850640058,8340500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2023-12-14,29.390352249145508,29.556035691785887,28.93932607509223,29.510013293559986,11974100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2023-12-15,28.84727668762207,29.390349360390925,28.690798091135424,29.252280423641945,18228900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2023-12-18,28.74602508544922,29.0958015951083,28.713809058986115,28.966935733614115,6166400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2023-12-19,29.270689010620117,29.491601421342484,28.856482190709787,28.86568702079337,7017500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2023-12-20,29.023540496826172,29.555141036021944,28.995560865710907,29.24737220917932,7103400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2023-12-21,29.303329467773438,29.4199085949083,29.032865038969526,29.238045441194924,6926400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2023-12-22,29.228721618652344,29.541152854608995,29.070173919834446,29.368616228466614,5018400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2023-12-26,29.527164459228516,29.601775037730697,29.197012249113644,29.228722145219788,2353000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2023-12-27,29.67638397216797,29.68571051632112,29.382604057341247,29.480531881521095,3263000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2023-12-28,30.012130737304688,30.021455502070456,29.639077886703202,29.695035369579347,3932500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2023-12-29,29.732341766357422,29.96550181488962,29.72301700096405,29.900217783997434,5825300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-02,30.459796905517578,30.478449994444247,29.573794748921873,29.648407104628557,5872400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-03,30.254613876342773,30.42248810449497,30.021455621432793,30.385185487570972,7309800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-04,29.7696475982666,30.39451182490849,29.639079537995773,30.338552560058357,9334200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-05,29.545814514160156,29.769646226678784,29.345298271493323,29.555141057872138,4387900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-08,29.928194046020508,29.9375188109179,29.415246591559875,29.48053061897963,5006300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-09,29.51783561706543,29.723016026118785,29.452551588314407,29.648405453423848,5759600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-10,29.38726806640625,29.51783612616021,29.24737346254752,29.51783612616021,11231500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-11,29.06084632873535,29.377941714951273,28.920951723959245,29.27535150798247,4059300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-12,29.0048885345459,29.405921035139546,28.981573063806906,29.33131046146094,3665300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-16,29.0048885345459,29.15410968190311,28.743750637242584,28.81836121092119,5196900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-17,28.51991844177246,29.073902342363166,28.32872873872299,28.678466130559077,4672700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-18,28.221473693847656,28.669137089479495,28.103028553227663,28.501262871403505,6323100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-19,28.501266479492188,28.589867760724356,27.867075699300912,28.2960878419006,10323800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-22,28.659812927246094,28.883644643656456,28.51991832684666,28.538571414594944,5587200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-23,28.76240348815918,28.878982619749042,28.519918680989502,28.790383120129043,4882900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-24,28.29608726501465,29.13545666568488,28.235465617858527,29.042193003642325,5133800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-25,28.463960647583008,28.650486187219776,28.244791315182056,28.58520215940409,3876200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-26,28.3520450592041,28.678466990476746,28.286761028720854,28.585203327419357,3955800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-29,28.38002586364746,28.394014791083954,28.072257008049174,28.333393140765,6263300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-30,28.202821731567383,28.398675586746467,27.92303254286158,28.212148275038412,4990100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-01-31,28.09090805053711,28.56654933728822,27.91370727420734,28.342717620329942,7096700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-01,28.958255767822266,28.976908855926133,27.978991767502244,28.08158197321713,10472000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-02,28.4919376373291,28.697118037229263,28.202821903390852,28.697118037229263,6077000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-05,27.6339168548584,28.11888647420812,27.615265545542172,28.11888647420812,6976900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-06,27.820444107055664,27.992980725066015,27.400758518537096,27.55930620988229,5909800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-07,27.699201583862305,27.98831732384378,27.605937925490636,27.904380209194912,6513400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-08,27.671220779418945,27.913705569361266,27.587283668329057,27.624589841638453,4405900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-09,27.717853546142578,27.727180090085334,27.35878960920019,27.66189606134242,4955200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-12,27.708526611328125,27.965002118994967,27.643242583506144,27.82044335820605,4119300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-13,27.2608642578125,27.316823522888956,26.967086121014965,27.232886404130685,6521900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-14,27.232885360717773,27.40075781294596,27.167599553963296,27.31682247626004,5426500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-15,27.503347396850586,27.689874711379293,27.335473169546006,27.447389914034495,5934300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-16,27.5406551361084,27.577959533819925,27.055685513863715,27.23288629484858,8177800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-20,27.568635940551758,27.66189961309788,27.316826337190804,27.46604750172196,6885700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-21,27.661895751953125,27.7365063238043,27.37278000838688,27.596611723940395,6079700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-22,27.699201583862305,27.895053665472112,27.633915777802706,27.708526348728775,5645200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-23,28.02562141418457,28.361369869117816,27.74583222097774,27.83909587833212,5775400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-26,27.559307098388672,28.025623643395967,27.48469652234176,27.93236175747967,7203200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-27,27.410083770751953,27.87173789636445,27.363452831494907,27.75515876936553,4676900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-28,27.568635940551758,27.773816375924547,27.27952015662972,27.27952015662972,5676500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-02-29,27.91370964050293,28.03028878081318,27.671224815194833,27.811119427795827,8643300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-01,27.5872859954834,27.820444261766678,27.148949095259137,27.80179117353848,12386700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-04,27.717853546142578,27.82044375065651,27.23754809565712,27.466043975113685,8525100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-05,26.97174835205078,27.64790768097732,26.892473616399663,27.615265665961093,6130500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-06,26.990400314331055,27.17692585252003,26.841179172237343,27.148948000162665,4697800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-07,27.06501007080078,27.316821407576263,26.859829672455007,27.046356983886387,4954800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-08,27.158273696899414,27.41940979799104,27.10231443621726,27.223557722172323,6314500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-11,27.652570724487305,27.736507844779744,27.083665749996445,27.092990515489873,7676700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-12,27.559307098388672,27.72718133920833,27.400759401931932,27.60593982020327,6704100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-13,27.335472106933594,27.787799670825777,27.270188083043223,27.63391437549313,8660400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-14,26.87848472595215,27.232886287830553,26.7246011947901,27.223559743690974,9440400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-15,26.981075286865234,27.03703277358097,26.673306441644037,26.70128429557369,10607300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-18,26.990400314331055,27.158274543900564,26.794546453547852,26.915789743284197,3987900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-19,27.018381118774414,27.130297877001126,26.82252901544832,27.130297877001126,5208800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-20,27.26911735534668,27.344812266209257,26.73925297930865,26.881180711587348,4609300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-21,27.619211196899414,27.657057755116,27.29750733086671,27.382664342740622,6200300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-22,27.26911735534668,27.67597817799891,27.226538855192167,27.619207446029236,4657500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-25,27.26911735534668,27.477279713750537,27.217076765745716,27.382660623995058,3954900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-26,27.581361770629883,27.62394027492531,27.226541503071072,27.30696836883319,5271300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-27,28.149072647094727,28.158534736818503,27.723287633070164,27.780060171412828,5762300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-03-28,28.186922073364258,28.32884981517723,28.030800294073583,28.224768628983444,7192100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-01,28.00714683532715,28.281540237336866,27.978760564205093,28.281540237336866,5636000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-02,27.884140014648438,27.992951341225506,27.742212275839613,27.81790719018493,5073400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-03,27.780059814453125,27.931449638670113,27.666516543935852,27.827368457755036,4334000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-04,27.685440063476562,28.149071614682725,27.562434706287956,28.05445252562434,4908100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-05,27.742210388183594,27.761134566659546,27.401582394452387,27.675977568226745,5479700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-08,28.0355281829834,28.06391445094768,27.74221063285517,27.770596900819452,5319900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-09,28.196382522583008,28.347772355357773,28.035530599671173,28.167998056880965,4761200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-10,26.597326278686523,27.685441341307722,26.55947791943266,27.638130892240394,7356400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-11,26.682483673095703,26.881182147961372,26.512169663377062,26.720330228194776,12410800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-12,26.436473846435547,26.663558583409046,26.351316844481854,26.663558583409046,4746200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-15,26.09584617614746,26.635172659023862,25.906607990534052,26.521631191423086,3962800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-16,25.688987731933594,25.991767413335552,25.618024759253966,25.934996674249998,5310100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-17,25.73629379272461,26.01541910226216,25.71263766782616,25.72683170370702,4059500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-18,26.03907585144043,26.053268083936224,25.68898574396817,25.859299752754183,4866100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-19,26.389163970947266,26.46485888491438,26.081654172516092,26.114770584582384,5453200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-22,26.531091690063477,26.55001406372274,26.275620696219097,26.48378124414286,9231000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-23,27.042034149169922,27.05149623915047,26.512169743223236,26.597326748339025,8838600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-24,26.900108337402344,27.18396383833238,26.635175213080853,26.84333759815819,5648500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-25,27.013648986816406,27.037305115092266,26.606789929226043,26.682484847464856,5195400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-26,26.937952041625977,27.165036779255377,26.824410575165814,27.023109043825635,6652200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-29,27.48674201965332,27.48674201965332,27.108267437510307,27.17450026379669,4357800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-04-30,27.013648986816406,27.38266329235117,26.843336774310984,27.25965792226985,7194400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-01,27.34481430053711,27.53405249412651,26.84333615553077,26.909568981874312,7483100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-02,27.250194549560547,27.382662003776716,26.77710088165353,27.01364771560704,12249000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-03,27.250194549560547,27.723288217467566,27.023109805530275,27.609746747806987,6018500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-06,27.48674201965332,27.496204109795542,27.17923221122238,27.411047103224718,4726600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-07,27.9598331451416,27.9598331451416,27.448892957086265,27.600282776118142,5554800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-08,27.685440063476562,27.912524794391274,27.54445799976846,27.88413852626105,5904600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-09,27.72328758239746,27.988220680051732,27.581359846218383,27.865217123285618,7637100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-10,27.912527084350586,28.144343781326548,27.751675161167654,27.912527084350586,9458800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-13,28.0166072845459,28.158535022423933,27.780060453179477,28.044991749296045,5470500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-14,28.291000366210938,28.339256482359932,28.07337771682456,28.23422963261212,4316200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-15,28.868175506591797,28.953332510231142,28.39508184402171,28.735709858579085,5923900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-16,28.65055274963379,28.96279449359403,28.612704390506927,28.91548404468545,4401900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-17,28.74517059326172,28.811405223013086,28.593780763248276,28.811405223013086,7233400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-20,28.593780517578125,28.726247971233608,28.489701138281312,28.669475431934497,2405600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-21,28.499164581298828,28.688400973820098,28.442392039304167,28.56539740891673,3317100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-22,27.9409122467041,28.593780198987652,27.893601797815304,28.45185246173945,5505600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-23,27.060956954956055,27.917255300557056,27.042032775955946,27.817906067870037,5102600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-24,26.777099609375,27.155575969485106,26.578401144555325,27.089341343169515,9764600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-28,26.739253997802734,27.127190656338513,26.720329818189015,26.82441100135538,8958200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-29,26.41754913330078,26.578401044328295,26.332392133068037,26.483781954657577,5938500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-30,26.550016403198242,26.70140623406608,26.3986265723304,26.568940583234006,7397300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-05-31,27.165037155151367,27.1792311921871,26.597326205576707,26.682483208954725,15486000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-03,27.22180938720703,27.50566485879657,27.065687614536433,27.20288520784531,5194800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-04,27.165037155151367,27.439432344860336,27.10826642113572,27.10826642113572,6097500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-05,26.85279655456543,27.21234876296445,26.843336269084187,27.21234876296445,5713300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-06,26.90956687927246,27.089341163955496,26.663557968712016,26.74871496870252,4989800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-07,26.843334197998047,27.013646394157604,26.55947692831405,26.57840110723479,6298200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-10,26.597326278686523,26.72032983684338,26.294546623492007,26.72032983684338,6332600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-11,26.62571144104004,26.73925471706749,26.389164603632906,26.45539742935344,4876400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-12,26.843334197998047,27.425239164493046,26.74398316101868,27.12718966297301,4933700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-13,26.767641067504883,27.004187905621215,26.625711520867757,26.814949713244488,4586700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-14,26.767641067504883,26.767641067504883,26.460129456069986,26.70140643687662,4649700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-17,26.682483673095703,26.833873502910247,26.512169663377062,26.654097403239554,9933600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-18,26.994586944580078,27.2634752842453,26.735300189904812,26.735300189904812,5399800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-20,26.965778350830078,27.143436990686865,26.802523921007356,26.88895284454083,6255800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-21,26.9849853515625,27.13863636508758,26.888953010193184,27.061810858325043,9817200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-24,27.301891326904297,27.48435259588819,26.994589293877485,27.0426045496637,4847300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-25,26.8409366607666,27.244271012738093,26.668078819683892,27.215460762002813,5048600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-26,26.879348754882812,26.94657084224621,26.600856988425242,26.706490912140076,4066100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-27,27.301891326904297,27.301891326904297,26.77371435493294,26.927367203110947,5834400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-06-28,27.503555297851562,27.56117579797116,27.081015953627862,27.445936629396414,9594600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-07-01,26.792919158935547,27.465143678973657,26.706490239740234,27.45554026221146,7503200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-07-02,26.668081283569336,26.917764651350087,26.629667612373225,26.735303376497875,5755500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-07-03,26.64887237548828,26.975381228604,26.533633202526755,26.84093705320265,2866900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-07-05,26.64887237548828,26.696887629084618,26.437602695334085,26.68728604369696,5528900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-07-08,26.725696563720703,26.917761231973877,26.648871062752317,26.67768131248962,3899400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-07-09,26.543235778808594,26.68728519836379,26.44240265045152,26.64887153137188,5528600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-07-10,26.783315658569336,26.792919075301555,26.485617066528334,26.668078321111604,8415100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-07-11,28.233396530151367,28.271810194243415,27.119425914782415,27.157839578874462,10526300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-07-12,28.281415939331055,28.607924784345236,28.23820147950081,28.45427194698756,8344600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-07-15,29.088085174560547,29.126497010864053,28.271813046885377,28.358241968148896,9542100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2024-07-16,29.068878173828125,29.251337600636013,28.694352239946443,29.21292576455285,7054800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
