Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,RSG,RSG,RSG,RSG,RSG,,,,,,,,
Date,,,,,,,,,,,,,
2021-12-10,129.48570251464844,130.34581276057395,128.6064744949545,129.17032486911876,904900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-13,130.1260223388672,130.8714551814731,129.16077153254128,129.89665277860763,832400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-14,129.4665985107422,130.35537822055517,128.58737039753495,129.68640189339644,1061200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-15,131.07212829589844,131.2728284648228,129.40924653590548,129.92530976907153,1126300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-16,132.92616271972656,133.62382295202758,131.04346295902562,131.38750998591993,1098000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-17,128.99830627441406,132.7923753927136,128.92184975469587,132.73503664857247,1950900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-20,127.79415893554688,128.44401753030093,126.0261364118692,128.15732378708074,1393400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-21,127.46920776367188,128.96962489854454,126.6855394464424,128.53956977492314,886900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-22,128.12867736816406,128.44404054220644,127.02007942045998,127.65083493373236,478000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-23,129.41880798339844,130.05911492143122,128.2911071445738,128.63515418707095,544500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-27,131.19638061523438,131.3301758758225,129.84886183050318,129.992223269941,449100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-28,132.285888671875,132.38146298520527,131.10083426650644,131.10083426650644,298400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-29,133.2320098876953,133.38492294222684,131.88449093699535,132.18075086603048,386500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-30,132.43875122070312,133.8053729679456,132.31450757728572,133.7958213732932,313600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2021-12-31,133.7140350341797,134.3277094886945,131.8634282653541,132.2949156014554,447900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-03,129.8402557373047,133.72367215969302,128.18140437611797,133.46477382989184,1150600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-04,130.96212768554688,132.170295493975,130.26215849241322,130.3868013208722,912500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-05,128.64166259765625,131.6716872981046,128.26770487160547,131.0867775592912,1011800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-06,128.89096069335938,130.5881601742142,128.0567506949937,128.92932358475326,841600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-07,128.2677001953125,129.05396387963478,127.08828272209533,128.77589876267047,910600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-10,126.2157211303711,127.46223705123812,125.0075388368184,127.46223705123812,1196800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-11,126.6663818359375,126.68554864836219,124.74864715034363,126.37871870686752,1087100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-12,126.39789581298828,127.33758167995985,125.37190076844934,127.15539455009562,1393800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-13,125.26644134521484,126.75268879833071,124.8829002229973,126.75268879833071,1141700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-14,124.51852416992188,124.90206528676399,123.46376415187245,124.47057787252767,1235900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-18,123.31993865966797,124.04867262685488,122.0925895406397,123.44459610541722,1443500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-19,123.83770751953125,125.06505650866843,122.84049195254006,123.40622015526732,1025700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-20,123.07064056396484,125.38149995191958,122.96516456135775,124.04867480869687,1238300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-21,122.72543334960938,124.78699967017967,122.19806068239768,123.11856516948882,1167500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-24,122.35147857666016,122.63914172242049,119.22556880941386,121.49808717730292,1858900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-25,119.69542694091797,121.64192671671974,118.6598483270522,120.80770939184262,1633900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-26,119.94471740722656,122.16929675835588,119.08174261513803,120.2515619926879,1740800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-27,118.50643157958984,122.14054030595142,118.05576999676252,120.56799818103224,1323100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-28,121.37345123291016,121.38303464079846,117.29826431334958,118.63108956767724,1196200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-01-31,122.40902709960938,122.51449579301763,120.50087553018096,120.50087553018096,1389300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-01,120.7981185913086,123.13775007892235,119.34063604271866,122.38024395304352,1733500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-02,123.39665985107422,123.67472498596548,119.91596617414233,120.50087592934084,1988300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-03,121.8528823852539,123.75143591873493,121.66110449790638,122.26519569857811,1046200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-04,121.25838470458984,122.6391562630251,120.14610219463366,121.22002912623569,1167100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-07,121.22002410888672,122.55284931031844,120.961133110185,121.3159093930141,1023200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-08,121.72821807861328,122.00629051293325,120.61593565691139,121.53644751763716,1289300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-09,122.38985443115234,123.01311249094759,120.10775227833777,120.28034873127862,1829800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-10,120.55839538574219,122.92679160009581,119.87759312811454,120.70221963608023,2133000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-11,115.2366943359375,120.31869491926291,114.28741757665355,119.56118873024175,3188300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-14,113.69290924072266,115.55311436904576,112.18748768998444,115.23668636597637,2768100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-15,113.58744049072266,115.31340487620997,113.06965117507646,115.03533242990488,2250700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-16,112.71485900878906,113.66413562926394,110.9121837233725,113.43400951548338,2384800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-17,111.92860412597656,113.54908519210153,111.87106710260042,112.71487516671966,1204700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-18,112.70527648925781,113.27100475088511,111.09437894440454,111.84229435530467,1952700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-22,112.34091186523438,113.99015770349187,111.59298912305151,113.625790712873,1385600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-23,111.19026184082031,113.15594291963254,111.09437656478553,112.56144250329272,1701800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-24,112.63815307617188,113.11758676947944,108.89856880525734,109.67524904743077,1604000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-25,115.91748046875,115.9846008947453,112.66692053804745,113.15594496491478,1114800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-02-28,115.33257293701172,116.59827764789631,114.40247036242648,114.79560951893278,1880300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-01,116.2339096069336,116.7229340385868,115.0736809087586,115.3517533379113,1766700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-02,119.71459197998047,120.81729093976848,116.45444139626802,116.45444139626802,2176700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-03,121.0570068359375,121.76656664942603,120.15566915692669,120.2227895809651,1236600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-04,124.62399291992188,124.8157634671839,119.80089123206518,119.96389692879565,2232900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-07,122.69668579101562,124.73907095519358,121.92959617180455,124.28840205467307,2297400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-08,118.04617309570312,123.44460155505816,117.95987122056081,122.42819707708526,1972400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-09,120.59676361083984,121.1720899697654,118.66944518140627,119.5899571138772,1429100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-10,121.57479858398438,121.65150973176095,119.53241365458246,119.56117850610424,920300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-11,121.33507537841797,123.00350251949013,121.25836423465947,122.10216486927104,899100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-14,123.18569946289062,123.2048809081458,120.97071804848177,122.09259118183863,1648600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-15,123.75141906738281,124.44180473666665,122.45694959526432,124.35551018579486,970400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-16,124.6815185546875,125.24724677156432,122.66789861179757,124.32674232226549,948600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-17,126.11981964111328,126.25406048302155,124.52809635051916,124.79657803433571,900200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-18,126.08148956298828,126.6184530080374,124.65277175793102,126.42668243925651,1429700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-21,126.11981964111328,126.72391074527772,125.41985058195975,125.99516220535759,714900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-22,124.19251251220703,126.72392191937028,124.13498280790992,126.67597562207078,901900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-23,124.15416717529297,125.19934393203265,123.31995708272952,123.76104259662931,790100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-24,124.83494567871094,125.55409620873087,123.85689686116044,124.47057139486458,769000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-25,126.09107971191406,126.18697231700962,124.61443015908071,125.24727160677654,614700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-28,127.58689880371094,127.75950255054157,125.92806223471746,126.43626080574526,849400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-29,128.13348388671875,128.48826022177826,127.00201249447373,128.03759127289575,1242800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-30,129.14987182617188,129.15945523439396,127.73075195795373,128.1047097148206,545700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-03-31,127.48530578613281,130.1504744027636,127.47568953888631,129.42885946435152,1269000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-01,128.20693969726562,128.35125683378743,126.72522993089096,127.61040929124793,1054800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-04,127.13894653320312,128.38011792862753,126.4269477496082,127.96639902391787,948600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-05,128.22621154785156,129.7848956473755,126.6963761998871,127.04275207548113,1104200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-06,128.3897705078125,129.20759220664007,127.273668879803,127.66815535404224,1281100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-07,130.16015625,130.73745436420208,127.79326628063347,128.18773815466062,1303000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-08,130.6892852783203,131.39165308073683,129.9676702990269,130.66042185365214,937200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-11,130.63157653808594,131.54561936897667,130.2082266758722,130.83362053877207,1171200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-12,128.84197998046875,131.20886939230874,128.52446756057853,130.16974184029456,863900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-13,128.11073303222656,129.47700392581808,127.22555357135839,128.73614161785878,849600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-14,127.68737030029297,129.53470286582126,127.62001252258955,128.61102924241,890700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-18,127.29287719726562,128.64951679566659,126.71557937798632,128.0722189763873,761500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-19,128.65916442871094,129.04401994791874,127.77398498949536,127.98565992944876,906200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-20,129.23648071289062,130.25636119656457,128.86122670870589,129.477019116825,790800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-21,129.70787048339844,131.12223686125202,129.28452072658612,129.83295509735464,1032400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-22,127.38908386230469,129.95804594794544,127.25438299515405,129.6501498622906,1501500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-25,127.43724060058594,127.66816274843441,125.45520654577417,127.27367625134697,1261700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-26,129.87149047851562,132.45006979377547,128.50523411079473,129.08253215069888,2081700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-27,131.8727569580078,132.82529421258718,129.6886643923567,129.8811068382658,1799200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-28,132.88299560546875,133.1620136084845,130.7662612378389,131.6706877075985,999600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-04-29,129.18833923339844,132.40192801873982,128.95741713551988,132.13252624519598,1610500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-02,126.03250122070312,130.11202295503517,124.54116025329661,128.96705785953404,1943200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-03,126.2634048461914,128.36090719605087,125.83043868978444,126.18643080129493,1202200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-04,128.5148468017578,128.70727456064665,125.3493536450434,126.45582426962686,1270600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-05,125.39744567871094,128.47633340871653,124.50263544455453,128.00487299017865,1332800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-06,130.07354736328125,130.9394797296318,125.67649836999531,126.00364175135554,2450200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-09,125.9939956665039,129.6405655887135,125.17617401470673,128.94781390642822,1595300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-10,124.22364044189453,127.62965741241901,123.08829900483678,126.80220480537784,1377500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-11,124.25249481201172,126.27302291109412,123.64633344602773,123.88687180633295,1146000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-12,122.88623809814453,125.2146476529816,121.82787078600478,124.4930325755252,1866600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-13,125.93627166748047,126.32112719691655,123.78104253126529,124.59887888293866,1743300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-16,125.86893463134766,127.29291777654507,124.61813207836566,125.9362777456654,967600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-17,127.3217544555664,127.3698650592832,124.82978080476322,126.42694420657794,1332600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-18,123.24221801757812,127.3506168974909,123.07865371124088,126.63861813935092,1159700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-19,122.6841812133789,123.70406880173717,120.66366055593562,122.21272076547879,1395700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-20,124.55075073242188,124.70469879503656,121.90482896657504,123.45389647855899,1142900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-23,126.00360870361328,126.54241222858708,124.39679969559465,125.07993503130463,1177500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-24,128.3993682861328,128.65915381488023,125.82080422130757,126.36922402500127,1113000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-25,127.91828155517578,128.74573400149214,127.3121349440251,128.39935821742262,2718700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-26,129.06326293945312,129.7079039879174,128.5148431083164,128.91894579475834,1108700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-27,131.68991088867188,131.75726866332533,129.07285286901762,129.47697015435125,1129200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-05-31,128.77459716796875,131.57446686013012,128.2261774083825,130.97793649815696,3575800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-01,128.8997039794922,129.43850758383834,128.3705166247604,128.3705166247604,1186600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-02,130.26596069335938,130.46801938644816,127.82209728347394,129.07288507802403,838300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-03,129.32305908203125,129.90034238942783,128.6495545494197,129.50587060116104,854400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-06,128.19732666015625,129.98693260433765,128.10110544586743,129.9099585691658,1072300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-07,130.24668884277344,130.27555226756238,127.40833951527134,127.73546811707551,895100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-08,127.17743682861328,129.4577505037187,126.94652939509136,129.4577505037187,759100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-09,123.61746215820312,127.62002374272663,123.55011905587318,127.04272584217777,1253700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-10,121.75088500976562,123.22298579197712,120.97154315026641,122.1646112412406,1494400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-13,119.4898452758789,121.2409643487632,118.93179448523536,119.98053827463399,1386100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-14,118.40259552001953,120.34614950641566,117.69060405660458,119.40323594082729,1285900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-15,118.6912612915039,120.15373144253977,117.33462127647981,119.13385103906278,1387500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-16,117.15180206298828,118.11395547960791,116.23775191281081,117.35385339960064,1355300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-17,116.1607666015625,117.72907377667035,115.1889897511396,117.37307442694296,1925200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-21,119.81697082519531,120.20183368254752,117.10369832480254,117.33461310295448,1263300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-22,120.2403335571289,121.91447872384656,118.46035090980818,118.89331708271214,1140300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-23,121.91445922851562,122.05878370995444,120.34615179318892,120.75025446869917,951300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-24,124.9837417602539,125.31088512893466,122.46290412726191,122.67457908528547,1781700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-27,124.50264739990234,125.53215861231469,124.12740815117084,124.68545889977341,1153200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-28,123.06904602050781,125.88814846075182,122.9439613793721,124.91637880330889,990700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-06-29,125.28199005126953,125.5128974516619,122.50136020763955,123.44427368957618,946000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
