Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-05-18,52.36249542236328,53.9828464072408,52.336501529666336,53.722897563984716,25170800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-05-19,51.10607147216797,51.86859093354021,50.62083121394402,51.21005034699137,28889800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-05-20,50.98475646972656,51.2533721135324,50.46485884895937,51.08007180480052,20692500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-05-21,51.0540771484375,51.84259375764506,50.99342253317978,51.48732628909469,20792700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-05-24,51.65196228027344,51.81659576122616,50.854782154953476,51.19271925600682,18400300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-05-25,50.4821891784668,51.59130924301471,50.36087994611671,51.556648517935066,25616100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-05-26,51.071407318115234,51.22737727259792,50.17025162107246,50.473524696217346,21698700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-05-27,50.74214172363281,51.72994925843214,50.27423184753986,51.322693999007306,33556000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-05-28,50.57749938964844,50.9500938828907,50.35221131033905,50.88943927286785,19246800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-01,52.38848114013672,52.596442165547785,51.513319399805155,51.513319399805155,28474200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-02,52.80439758300781,53.12500428759607,52.13719359175221,52.639764119747944,22978300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-03,53.012359619140625,53.21165380652948,52.2931645336072,52.46646483298872,20272800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-04,53.2463264465332,53.46295104289385,52.665770809463574,53.25498997599886,20427800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-07,52.89971923828125,53.48893833206148,52.87372534766491,53.14234100393868,15477900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-08,53.83554458618164,54.13881769313015,52.57045445544038,53.289649688245355,28953400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-09,54.2861213684082,54.95332216969635,53.88752962689256,54.303448426126074,29133000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-10,54.372764587402344,55.43855702648806,53.939515467184,55.11795360304645,27488700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-11,53.870201110839844,54.75402982905146,53.84420721794297,54.59805986081242,17631700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-14,53.78354263305664,54.398755557447075,53.35029353608958,53.98283682101009,16997200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-15,55.74183654785156,55.80249116367978,54.026167025934804,54.1388127290852,30717100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-16,55.542537689208984,56.14909044367907,55.07463113634024,55.73316836601795,24803200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-17,53.714229583740234,55.85447807777323,53.090349767281786,55.33458043434359,28491800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-18,52.33649826049805,53.33296931497388,52.197858665726244,52.85639591453512,39590700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-21,54.23412322998047,54.329438562184265,52.76974244142022,52.795736330047305,33145400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-22,55.273921966552734,55.46455263172225,53.92218356025944,54.459411528412716,25140400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-23,55.681182861328125,56.062437619672544,55.09196375022412,55.49921901080655,20701600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-24,55.906463623046875,55.941124346003654,55.291253970420534,55.58586350469626,19568400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-25,56.027774810791016,56.261726407769636,55.767822715609086,55.984447257975226,18438300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-28,54.59805679321289,55.94112850609608,54.37276868809706,55.94112850609608,20570000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-29,54.26012420654297,55.25659860284212,54.23413031452033,54.77135835070386,19579300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-06-30,54.658714294433594,54.788687056042804,54.112819440474574,54.32944401525195,17875500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-01,54.81467819213867,55.81981603636749,54.39009589795578,55.74183436657876,22530300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-02,54.7366943359375,54.86667039909962,54.086820630984086,54.598054744431245,14555300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-06,53.177001953125,54.38143411125845,52.76974998290944,54.37277058228741,22110800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-07,52.34515380859375,53.558252556971524,51.66061946764589,53.01235778965871,21671400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-08,52.111202239990234,52.60510595923155,51.392010438723986,51.51331966023191,18935900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-09,53.055686950683594,53.24631762162361,52.19785554231048,52.596443940250076,20086000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-12,53.003692626953125,53.28963861588785,52.12853091057658,52.35381898529596,21809400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-13,52.75242233276367,53.29831393259466,52.431815552055184,52.85640121290829,17147300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-14,51.582637786865234,53.488934524855416,51.43533467661914,53.003694333507326,21573600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-15,51.08007049560547,51.72994415762226,50.92410055228717,51.2706978554391,15851100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-16,49.66768264770508,51.348688171804305,49.52037952225462,51.27937002613019,27049500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-19,47.96067428588867,48.697199742801516,47.310800632662925,48.211959558438764,37969100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-20,48.48924255371094,49.043800919447236,47.68339889555394,48.090654141516545,26756100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-21,50.04894256591797,50.51685246190381,49.24310215229191,49.26909604470374,20908700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-22,49.485713958740234,50.03160876380526,49.0957890979795,50.02294193055035,13493800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-23,49.4250602722168,49.641684831644014,48.931156541157016,49.641684831644014,14088200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-26,50.67282485961914,50.820131303024404,49.390407654025736,49.52904726259181,18387600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-27,50.10960006713867,50.26556672572043,49.57236872202276,50.26556672572043,16861400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-28,50.44752502441406,50.80278914548339,49.927624133908644,50.25689436735259,16855300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-29,51.062740325927734,51.4093409358065,50.74213691031834,51.12339493684226,18607800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-07-30,49.88430404663086,51.019417945417764,49.66767948387654,51.019417945417764,28652800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-02,49.892967224121094,51.17538414500223,49.73699728593288,49.86697003080422,20873800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-03,50.430198669433594,50.61216250811964,49.32974549837321,49.88430384794696,18208200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-04,49.251766204833984,50.15292527955003,49.22577231214585,49.555039304291846,20868300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-05,49.56370544433594,49.99695461202169,49.24310198576855,49.50305082529424,15180200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-06,50.13559341430664,50.317557268531246,49.84964738158616,49.962293088908964,14888500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-09,49.56370544433594,49.84098464722051,49.24310198576855,49.50305082529424,17828200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-10,50.412864685058594,50.56883462284645,49.65034535647664,49.75432421319246,16340200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-11,50.560176849365234,50.69015292262042,50.01428527472271,50.42153724709317,18278600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-12,50.44581604003906,50.83284799831128,50.023602103662355,50.48979938472134,19225500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-13,49.93564987182617,50.19953320356608,49.52223052697654,50.16434786454513,20063000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-16,49.2055778503418,49.33752121717235,48.61623841753952,49.27594854077388,16959500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-17,48.87131118774414,49.52222308451619,48.37872658185488,48.81853318714447,16243700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-18,47.842166900634766,49.09121953279182,47.771799581398874,48.74816752684455,21890500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-19,46.38201141357422,47.24403209151665,45.827854065090285,47.03292676716186,30923500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-20,46.39081573486328,46.742659108455186,45.836658311018645,45.977396331547226,16918300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-23,48.299560546875,48.43150386870062,47.4551326824736,47.4551326824736,21632600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-24,48.69539260864258,49.12640124467196,48.38752594173458,48.633819946352666,17915600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-25,48.783355712890625,49.05603706006674,48.26438370081908,48.58984305709792,13270300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-26,48.12364196777344,48.853722604196044,48.05327464988384,48.554653953383884,11842600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-27,49.056034088134766,49.44306273173169,48.73057810703148,48.73057810703148,15822500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-30,48.51947021484375,49.557414192705615,48.48428487701082,49.4694542035818,14086100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-08-31,47.95651626586914,48.65141156002616,47.90373826128284,48.317157575229636,27104100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-01,47.296810150146484,48.16762548607973,47.147274136067274,47.930132834795124,21644100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-02,48.4491081237793,48.941689484770905,47.736620055326476,47.75421272614172,23293300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-03,48.26438522338867,48.660211915499424,48.02688920812222,48.48428856839923,13840000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-07,47.98290252685547,48.616225146019566,47.912535211091836,48.088455178230056,14354400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-08,47.54310607910156,48.53707021248241,47.50792073595592,48.194021505459915,18756700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-09,47.578277587890625,48.37872545668288,46.88338236238471,47.16485831478695,19110800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-10,47.481529235839844,48.58104594662381,47.455141908527814,48.54586060656863,15123700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-13,48.70418167114258,49.19676626834308,48.04447177484489,48.07086245240827,22052300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-14,48.00929641723633,49.05603505573285,47.859760408617674,48.98566437980442,19940300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-15,49.627777099609375,49.724535092316174,48.65140922751092,48.70418387410866,23240900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-16,49.100013732910156,49.66296570339729,48.81853774766659,49.66296570339729,17907200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-17,48.51947021484375,49.91805551684687,48.46669220809436,48.67780087963342,30000400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-20,47.226436614990234,47.64865059406401,46.58431931209939,47.30560194578272,27555100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-21,47.182456970214844,47.947719603228734,46.83940831939684,47.824574277853905,19696800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-22,48.563453674316406,49.179183708489816,47.82457830440006,47.87735631491507,25690600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-23,50.20833206176758,50.34907006476338,48.625025333741476,48.74817066693047,23069400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-24,50.65692901611328,50.859239668204516,49.85648106416172,49.87407373244683,22328600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-27,52.16106033325195,52.60086691844878,51.73884641411796,51.76523373548322,32972200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-28,52.706424713134766,53.19900934468624,52.34578341222727,52.688835400809964,37619300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-29,52.671241760253906,52.94391971720996,51.941161160301924,52.63605642533757,23422800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-09-30,51.738853454589844,52.92633005402644,51.73005879809066,52.882350060613675,31289600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-01,53.59483337402344,53.64761137480529,52.257820886673045,52.257820886673045,24407300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-04,54.289737701416016,54.5976010355074,53.61243501095629,53.93789101491842,33946700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-05,54.20177459716797,55.15175864173219,53.674007920493644,54.99342796763815,29641600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-06,53.20780944824219,53.761963405634326,52.556894136509655,53.190216779767425,25284900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-07,53.35734939575195,53.72678877334012,52.8999500192165,53.31336939627831,19513600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-08,54.694358825683594,54.90546415238003,53.876318134952925,53.876318134952925,22186900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-11,54.14899444580078,55.46841435900341,54.09621644130767,55.44202367902767,22121500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-12,53.867523193359375,54.51843519527164,53.524471167236335,54.157793854899,20198600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-13,53.71798324584961,53.99945922965744,52.96151528106917,53.462894586943015,14991700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-14,54.53602981567383,54.729545833927865,53.80594909623089,54.28094112896783,18594500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-15,55.054996490478516,55.47721047112762,54.9230531535126,55.1781418154022,16092600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-18,55.02861404418945,55.53878805774301,54.773525359683305,55.494808060007855,18282800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-19,55.855445861816406,55.952203863962204,55.12536519504973,55.30128853027315,18933200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-20,56.16331100463867,56.180903674277836,55.169350335965774,55.3188829947107,14305200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-21,55.1429557800293,55.97858907416444,54.843887128090145,55.829056425924065,16564600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-22,55.52119827270508,55.609161628205136,54.84389553491978,55.21333491710218,14266800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-25,56.603118896484375,56.664691563816234,55.9258195558339,56.048964890497615,17939800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-26,57.91373825073242,58.001704952199965,56.611914284384895,56.72626160100875,25585100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-27,56.409603118896484,57.394772511265344,56.27766312639869,57.315610529041905,21764500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-28,56.567928314208984,56.70866966130618,55.96979436633789,56.136919682828214,16626400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-10-29,56.70866775512695,57.49152301701939,56.58552243601466,57.21884505483024,23966300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-01,57.7290153503418,58.12484534054892,57.19245072939982,57.236434076395014,19656400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-02,57.01653289794922,57.570686851886855,56.87579826194526,57.2012508825951,16300000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-03,56.233673095703125,56.69106901463748,55.9961771250306,56.3304310862132,17372800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-04,56.65589141845703,57.07810201113821,56.14571413396059,56.89338403797565,17720100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-05,57.19245910644531,57.46514381810619,56.78783775630702,57.21885314505832,18565100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-08,57.80818557739258,58.388726849925355,57.5091135738504,57.65865293107985,17696000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-09,58.371131896972656,58.37992990793996,57.447535361971745,57.85215662455882,18781300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-10,57.22119140625,58.52268515742752,56.846787091201804,58.22851009556442,20177200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-11,57.32815933227539,57.7917091521606,57.06964247139835,57.22119152853768,13319300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-12,56.891361236572266,57.38165303300592,56.67741881681344,57.01616154819048,18158900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-15,57.381649017333984,57.73821742494309,56.35649784269176,56.83786995373854,18849200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-16,57.96107864379883,58.27308621591614,57.35490280250396,57.35490280250396,17028700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-17,57.32815933227539,58.15719381677534,57.21227527785736,57.390559484824564,15497000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-18,56.704166412353516,57.52428477063641,56.25844902618574,57.194458257581104,16948200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-19,54.08333969116211,55.295691384086346,53.8515681736576,55.170891074618275,32035500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-22,54.83214569091797,55.750325724035264,53.771339645523284,53.771339645523284,21994400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-23,56.276275634765625,56.49913431796937,55.19763702363871,55.4383248095652,21185900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-24,56.58827209472656,56.918101968438556,55.785982937003865,55.785982937003865,15869700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-26,54.600379943847656,54.75192222326272,53.0760272954258,53.94963296646091,24979600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-29,54.903465270996094,56.28518842526123,54.6360355315502,55.77707090014795,18946400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-11-30,53.343448638916016,54.54688403469248,53.182990132738716,53.896137159886,34979800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-01,53.29887771606445,55.29568939690008,53.26321951448264,54.288370706363445,30630600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-02,54.62712097167969,54.894554119961406,52.71945113051872,53.25431402652841,29216000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-03,54.279457092285156,55.47397969887292,53.79808154920797,55.197633724020434,22014700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-06,54.89455032348633,55.41158067992907,54.75191750730516,55.01935063709136,19210500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-07,55.509639739990234,56.18712862261711,55.35809407116558,55.572039897578755,19800400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-08,55.67009735107422,56.32975712068761,55.57203899059164,55.81272676617064,18214400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-09,55.81272506713867,55.955354477893216,55.09957801336594,55.313520429221064,16910300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-10,56.1693000793457,56.47238801945768,55.47398208755206,56.40107501031264,17942400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-13,54.939125061035156,55.9107890828058,54.68952101653974,55.68793039341394,17793700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-14,54.858890533447266,55.68792505048833,54.57363171043888,54.60928651289988,22551100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-15,54.61820602416992,54.823235602911126,53.49499636604416,54.54688961388415,19961900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-16,54.70735168457031,55.670102882546814,54.64495152180004,54.769751847340586,21187800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
