Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-05-24,71.6166000366211,72.14873923885023,71.34656141802195,71.69602280329327,907000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-05-25,72.56178283691406,72.68885811387402,71.50544195038879,71.87079170355968,611600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-05-26,74.0866928100586,74.57117960706202,72.51410128828455,72.67294683568241,1143300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-05-30,73.49895477294922,74.32496492529346,73.04623831113805,73.91195681933682,1033100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-05-31,73.56249237060547,73.63397104392807,73.10183183285277,73.49895173238397,1189100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-01,74.74591064453125,74.93652650643597,73.48306616793613,73.89607427156018,682000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-02,74.88092041015625,75.33363681166853,74.62676394017686,74.88886450409666,802800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-05,74.48381042480469,74.96829720676092,74.3090766923524,74.76179315390195,606800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-06,73.16537475585938,74.21377108097799,72.8317894245638,74.21377108097799,714800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-07,73.48139953613281,73.68942786381596,72.7853143733532,72.7853143733532,647300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-08,72.7213134765625,73.52141595169624,72.63330171595399,73.48140838622058,610300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-09,73.29740142822266,73.37741046927745,72.44929460530443,72.76933076952362,692400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-12,74.38554382324219,74.38554382324219,73.29740373856276,73.29740373856276,566100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-13,75.09760284423828,75.16960912163437,73.88144392209325,74.39351501330432,579100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-14,75.41765594482422,76.08973904868824,74.70556527817432,74.76157220349631,796000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-15,75.88172912597656,75.98574637274538,74.87360422551467,74.99362083870255,617100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-16,76.497802734375,76.52980756781994,75.00961155282316,75.78571197704403,1354000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-19,74.80158996582031,76.70583805041443,74.72958366226761,76.68182984493183,1010500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-20,73.02535247802734,74.42553185281487,72.88933651807942,74.40953248870825,877100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-21,71.92123413085938,73.20139728190655,71.68920360593529,73.04938191366618,974200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-22,71.74518585205078,72.12923771729031,71.2171214046809,71.87320517522973,919700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-23,72.60130310058594,72.74532180261285,71.43315411938897,71.72919425808261,2244200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-26,72.9373550415039,73.3534057024528,72.4972961752421,72.80133296192405,583800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-27,72.6893081665039,73.44940917545544,72.45727771772695,72.88133105006857,653000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-28,73.56141662597656,74.17749278822498,72.94533435943127,73.04134884499982,630700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-29,72.90534973144531,73.92147732834654,72.58530747663526,73.60943780858878,630800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-06-30,74.21751403808594,74.60155984259696,72.96934991268016,73.11336861544628,827500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-03,74.93761444091797,75.18564430014509,73.6014384240819,74.24952569825703,541100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-05,71.33715057373047,74.08949936015857,71.05710978096826,73.53743271841513,1817700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-06,69.40088653564453,70.88107488422209,68.97683320325015,69.68892391317607,1709200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-07,69.49691772460938,69.92097115887275,69.22487964523546,69.48091225295856,831400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-10,68.08873748779297,69.46491508702938,67.90471728806895,69.30489699124335,1406600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-11,67.42462158203125,68.27273421431032,67.06457797034332,68.05670316386043,1106700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-12,67.20862579345703,67.67268681753887,66.8565786573537,67.5686695613452,1455700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-13,66.96858215332031,67.28062166488166,66.25649135982921,67.24862293410963,2449700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-14,66.68852996826172,67.31260882753726,66.63252304766768,67.21660045183118,1129200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-17,67.26461791992188,67.71267337313506,66.76055553505702,66.76855216508031,1122200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-18,66.41651916503906,67.42464405550439,66.14448110422413,67.1526120989879,1322500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-19,66.3764877319336,66.68852714837696,65.94443174663596,66.60051540483691,3090000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-20,65.36038208007812,67.44865031393176,64.69629546992273,65.94445354834623,2548000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-21,66.17648315429688,66.74455524924618,65.60841105934757,65.75242976682051,1685400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-24,65.4563980102539,66.16049227231626,65.20836813391774,66.11248196080358,966400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-25,66.66453552246094,66.95257289121744,65.70441502947077,65.76841858585215,1045600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-26,66.25648498535156,66.85656185051332,66.24048562150483,66.76855008861246,970000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-27,67.8406753540039,68.00069337371129,66.22446527519699,66.41649422400124,1224400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-28,67.15259552001953,68.18472836150507,66.63252773262492,67.79267988978167,971300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-07-31,67.95269775390625,68.0407095071278,67.26460919469977,67.28861129025165,1973400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-01,67.9767074584961,68.25674211177562,67.07259383382286,68.01671502509215,968300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-02,67.55265808105469,68.18473982376987,67.46464631280966,67.72868161754474,655800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-03,67.29663848876953,67.96072519384833,67.23262880782958,67.46465932301251,560900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-04,67.11259460449219,67.55265341532329,66.96857591224725,67.46464165315707,524500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-07,67.3286361694336,67.5446611892596,66.84857582203252,67.1286105159916,438100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-08,66.76854705810547,67.68066336340817,66.66453593707875,67.3846293634486,539900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-09,66.79255676269531,66.93657545121106,66.33649859977834,66.64853807417956,650400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-10,65.84043884277344,66.57653171558901,65.68041467196704,66.39251154953409,556000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-11,66.25648498535156,66.35249948132456,65.68841295218081,65.69641568625293,470400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-14,67.0245590209961,67.14457557259449,66.18445536839808,66.64851611228768,679000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-15,64.39227294921875,65.84845973137945,63.8962070394037,65.60842646114322,2197300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-16,65.80841827392578,66.07245351440247,64.59226538806709,64.80028760393071,913900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-17,65.20034790039062,66.44851189167319,65.15234370605961,65.80042474671772,747500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-18,65.28836822509766,65.58440837233867,64.97632871241304,65.024332913042,698800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-21,66.14447021484375,66.49651725760015,65.088335190872,65.40837740207805,1011700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-22,66.1204605102539,66.56851589181619,65.76841350799967,66.37649302890333,631700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-23,66.06449127197266,66.24851761111307,65.67244258947379,65.89647040804458,483700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-24,65.99246978759766,66.65655035316101,65.77643865195631,66.37651564427298,665700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-25,66.64856719970703,67.10462556192222,66.12849914700199,66.12849914700199,516100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-28,66.36849212646484,66.83255298690956,65.96844092352221,66.79255152919345,411800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-29,65.472412109375,66.27251489129291,65.44040726558231,65.88846287008042,543400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-30,66.32852172851562,66.4485383664582,65.31238777880831,65.50441684123633,621700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-08-31,66.27251434326172,66.84858931816682,66.20850465620566,66.33652403031778,1037600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-01,67.08060455322266,67.31263505876038,66.4885302898878,66.59254754316613,450100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-05,67.45663452148438,67.94469749648056,66.83255559720655,66.83255559720655,850700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-06,68.25674438476562,68.28874921824873,67.55265636103088,67.72067715859379,896500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-07,68.09947967529297,68.38174771515159,67.76075187448083,68.38174771515159,921800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-08,68.83336639404297,69.09144087129673,67.99462280472305,68.17205016151892,744200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-11,69.21243286132812,69.7527754790191,68.80919099983053,69.0995256323474,752100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-12,69.71244812011719,70.26085724387171,69.3172667046154,69.37372031354683,963900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-13,70.11569213867188,70.12375254521325,69.48663586144691,69.67212365961218,556200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-14,69.672119140625,70.09955447291397,69.39791766443271,70.09955447291397,512700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-15,69.8818130493164,69.9463332213062,69.3817909458688,69.61567195459514,906800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-18,70.06729888916016,70.14795217837852,69.69631714008767,70.06729888916016,733800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-19,69.24466705322266,70.36567851672345,68.42205051773072,70.30115836629659,1150700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-20,69.93827819824219,70.35764707938847,69.22050808715693,69.3737358296806,851100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-21,69.6398696899414,70.17215191155553,69.57534951405195,70.00279106458267,408300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-22,70.95442962646484,71.0512037202718,69.72050455359226,69.73663767121445,765300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-25,75.18040466308594,78.75312737537381,74.68038259947423,78.2369783465406,4275200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-26,75.9384994506836,77.14015830326193,75.43041083994964,75.56751157653622,1768800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-27,76.1804428100586,76.48690437381637,74.93845728380577,75.93043485417675,1304500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-28,76.76919555664062,76.8901632053031,75.69657061662366,75.76109079789907,835200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-09-29,77.14018249511719,77.46277726994607,76.64016028648322,76.99501515409337,738000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-02,77.72083282470703,77.96277423183749,76.56756094040392,77.01112326330077,728700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-03,77.38212585449219,77.85795454342626,76.90630331854183,77.72085376048975,561900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-04,77.01112365722656,77.23693809956289,76.68046855322896,77.22081113353119,652100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-05,77.2530746459961,77.26114120586087,76.61595178229075,76.86595976125756,720800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-06,77.05950927734375,77.3014506619007,76.81756173980531,76.96272903173208,570500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-09,76.76111602783203,77.29339205097445,76.69659585745656,77.22887803358107,445100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-10,77.03534698486328,77.40633502991676,76.74501841310078,76.86598608759164,688000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-11,77.01921081542969,77.40632578652688,76.77726318937097,77.10792453478562,686900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-12,77.30953979492188,77.5756809333308,76.46272931925101,76.9627515047784,474400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-13,77.30953979492188,77.82568894960285,77.02727168735935,77.32566676407546,527900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-16,77.43047332763672,77.53531395506597,76.93045140216938,77.31756614333443,361900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-17,78.11601257324219,78.24504676717638,77.54340987801024,77.63212357826978,611900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-18,79.06766510009766,79.54348754419182,78.30150186991919,78.56764297575958,1235800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-19,72.34963989257812,74.59166321925932,71.06733397739708,74.46262904838322,2664900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-20,71.4786376953125,72.29318783639721,71.08346246275873,72.29318783639721,1601200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-23,71.99478912353516,72.47868421169294,71.22056559665701,71.52703330622116,1489600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-24,71.7044677734375,72.84967313559713,71.63994760157385,72.09157649865489,1168600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-25,71.341552734375,71.90609505866426,71.01895799949297,71.79318167142017,695900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-26,72.09966278076172,72.60774542896048,70.43024133326988,71.33349937451212,980700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-27,71.2528305053711,71.94640694885959,70.93023580907703,71.85769325355417,751700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-30,71.0028305053711,71.4463928786866,70.69636889364496,71.13186470657793,625700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-10-31,71.15606689453125,71.55124222543894,70.82540559000843,71.09961327583015,569600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-01,70.51085662841797,71.61574130081418,70.46246958464246,71.61574130081418,618300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-02,71.39800262451172,71.59962355416548,69.72051501307665,70.45441815044792,624200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-03,70.80929565429688,71.53512631133748,70.77703555685305,71.41415863715368,567500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-06,70.373779296875,71.00283568699946,70.15602522153456,70.99476912602825,569000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-07,69.70438385009766,70.81732909971797,69.39792227054537,70.30924660264867,729700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-08,69.37372589111328,70.00278835218734,69.2204981705412,69.8898811252469,1555300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-09,69.00273895263672,69.60760168862541,68.71240434712358,69.0995192054684,1015500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-10,68.91403198242188,69.64793512711961,68.55111676661517,68.59950382126071,1228200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-13,68.78498840332031,69.35759103279136,68.41400667801435,68.59949446417649,943200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-14,69.36566162109375,70.47054030219017,69.18016767117497,69.40598211247988,711000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-15,68.5511245727539,71.2286506040645,68.41402380032437,68.88178589177208,657200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-16,69.34952545166016,69.40597905950314,68.31722739225593,68.72853576538729,717400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-17,69.4624252319336,70.00277388114125,69.19629033943677,69.31725794830754,572700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-20,69.56726837158203,69.8334032500823,69.27693381959921,69.46242157876664,519800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-21,69.31727600097656,69.84149167020499,68.76886680367313,69.84149167020499,1108600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-22,70.09150695800781,70.34958151664588,69.29308360064202,69.31727712911076,390800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-24,70.0350570678711,70.19635753538978,69.68827490691922,70.10764381650043,246900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-27,70.66411590576172,70.76089002814547,70.09957352892854,70.13183362071759,675500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-28,72.0512466430664,72.10770640566847,70.6882934528152,70.6882934528152,949600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-29,73.79324340820312,74.0916445310472,72.15608281761286,72.15608281761286,963300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-11-30,74.97877502441406,75.14813582793421,73.64000940661512,73.8174367682975,1292700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-12-01,74.89006805419922,75.26911633303469,73.36581453295395,75.07555583768364,1098700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-12-04,75.77720642089844,75.9465672566513,75.2287972681349,75.28525088005252,1019700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-12-05,75.9384994506836,76.8094970706902,75.32557018602725,76.41432182577172,913600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-12-06,75.58364868164062,76.253031588026,75.33364071903146,75.74494295048873,1343800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-12-07,76.19696807861328,76.61937923344932,75.44149684981728,75.44149684981728,1320800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-12-08,77.04991912841797,77.14740149075935,75.44150043431412,75.44150043431412,774400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-12-11,75.94515228271484,76.8793382170807,75.53898502408799,76.8387190121698,711400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-12-12,75.32775115966797,76.32691872935823,75.00281624848378,76.14820421832603,710700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-12-13,75.75831604003906,76.20509628959456,75.20592834063093,75.20592834063093,706800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-12-14,74.3123550415039,75.81517247034375,74.27173584168942,75.70956502987399,763500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2017-12-15,74.718505859375,75.8720189886898,74.39357092499408,75.10029774483282,1273400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
