Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-01-14,131.332275390625,131.695799751284,128.96441970886966,129.81921468048355,670700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-01-18,127.69702911376953,131.214422310306,127.39245292777933,130.6838576705052,507700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-01-19,127.15660858154297,129.0528631555468,126.99940317803264,127.54962209031879,502300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-01-20,125.7516098022461,129.28864871905435,125.51580920671643,127.65767648472345,558300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-01-21,126.1053237915039,128.29631966140812,125.49616412347638,126.30182304133683,652100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-01-24,128.45352172851562,128.69914953242304,123.11847803184232,124.2974959881773,853600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-01-25,125.72215270996094,127.5496319349707,123.29534845171747,127.16643811236361,933500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-01-26,126.91098022460938,128.62055524871698,125.37826502668713,125.66319419737174,637300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-01-27,124.2778549194336,127.20574195482817,121.10434754970608,122.81391514971955,808500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-01-28,127.51032257080078,127.57910556184265,123.42307922811291,123.78660363238131,673500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-01-31,127.78543853759766,128.73847585649898,126.39027405853088,126.39027405853088,789300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-01,128.17840576171875,128.95458294068405,127.1664055277803,127.87381472498072,461000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-02,130.3694305419922,130.72313521983352,126.92080618505594,127.49066455446325,429400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-03,129.151123046875,130.74280174038873,128.60091905086907,130.5069936027,406200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-04,127.539794921875,129.01356193505487,125.28984304890443,128.0605247338439,428400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-07,124.98527526855469,127.65770000076982,123.67853329733852,127.49067486050022,863000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-08,130.00588989257812,130.45783665157342,125.15227464330505,125.78108871103937,809100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-09,134.44683837890625,135.42934964737285,130.87049796136512,130.99822922368406,621000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-10,131.23406982421875,134.8005764174538,130.42840318843216,133.57243702773224,646500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-11,130.27117919921875,133.4447017245765,129.13146240977636,131.4600245556418,485300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-14,129.90765380859375,131.6467031214339,128.94479686916188,130.70348561509903,540400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-15,132.75692749023438,132.87483904557286,130.39890627053072,130.703482387283,462800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-16,135.39988708496094,135.77324619631764,131.81372664522465,132.22637961422936,729500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-17,133.97525024414062,134.94794189195557,131.67617724959658,134.46650592632184,379000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-18,132.4326934814453,135.52761311719686,132.3442710612066,133.7787441767885,509400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-22,131.71546936035156,133.08115953902046,130.37925332286784,131.70564964393432,789500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-23,130.98841857910156,132.6390304283036,129.3770855949759,132.53095358161062,536200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-24,134.00473022460938,134.23070365051748,127.2057530860063,128.44371206194756,1163900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-25,142.2873077392578,147.2489783015923,140.00787410161539,142.42485873518905,1967400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-02-28,141.60841369628906,141.61826200521534,137.03342382005195,138.21406491591966,842500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-01,142.5430908203125,143.1826003171141,139.70954040798512,140.8311516107539,625800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-02,146.6556854248047,148.23971700210728,142.71037143995403,143.69424161187695,1042600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-03,147.4329376220703,148.28889978836617,145.29792633545608,147.84616125451197,549200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-04,147.0492401123047,147.37390405261763,143.18262259287516,145.12084800108954,512200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-07,147.99374389648438,148.4659973577099,145.09133000093829,146.65567991245632,626300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-08,146.91146850585938,150.60098082754553,146.75404571042804,148.56436281989602,624400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-09,148.82017517089844,150.86662663258588,148.21018055701674,149.42033648905036,476800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-10,148.02325439453125,150.80760859507876,146.0653624923675,146.8426132702684,538300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-11,148.22984313964844,150.7485476884634,147.8067712749144,148.40693251605106,705100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-14,143.8123016357422,150.11891305866916,143.4679560821944,149.53843325863085,421400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-15,146.57696533203125,147.05906709229288,144.756814629329,145.37664259233216,581700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-16,147.2853546142578,148.9677791324879,145.03229863504524,147.23615810550643,488600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-17,146.6851806640625,146.86228507785276,144.92405989799323,146.34083515765352,661000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-18,144.42230224609375,145.41602077129502,142.20859426246918,144.86505585295313,1402300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-21,145.17002868652344,147.30502489065765,144.48132265497458,144.9338944702786,782200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-22,144.23536682128906,146.13422896292602,143.36955630428704,145.79971672232676,429000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-23,141.4903564453125,143.81229047798465,140.47697144499935,143.61551946084288,862700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-24,143.98941040039062,144.4321489897798,141.50021998459388,142.07085149192434,399500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-25,145.7013397216797,145.878444170839,143.4777983917284,144.4616686282381,434700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-28,146.9508514404297,147.06891105858273,144.01892249251057,145.2093970093341,616900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-29,145.55374145507812,147.71825261988786,143.64503110548551,146.17358440705215,587100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-30,143.2220001220703,145.79973538423803,142.27747807238433,145.79973538423803,478200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-03-31,142.6119384765625,145.00275013133088,142.45451569010385,143.12355502622154,453700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-01,141.85438537597656,144.1566528449873,141.31326882514338,143.43841685494843,580000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-04,137.8402099609375,141.83472025028013,137.2302002772875,141.44116319426936,706300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-05,136.9940948486328,139.5915116291398,135.9610281150142,137.44666674277588,643900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-06,138.2140350341797,138.72565156975557,136.23646200146732,136.23646200146732,587200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-07,142.04132080078125,142.5431041573012,137.54504227354423,138.11568873012274,757100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-08,143.64503479003906,144.6289048913407,141.0279367175368,142.51359017860872,567000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-11,145.47506713867188,146.67539013852598,143.95991344079215,144.57974153813532,688400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-12,146.86231994628906,149.5089333843446,144.71747494321713,145.73086012402865,732800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-13,146.5572967529297,148.7218079711549,145.81939417767111,146.66552306447426,409200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-14,148.70211791992188,149.9024405751823,146.97051204622318,146.97051204622318,390000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-18,148.95790100097656,149.99096742726323,147.58048910770347,147.58048910770347,437500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-19,149.01699829101562,151.04376865323005,148.74150080266716,149.54828163334923,524500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-20,153.04100036621094,154.7627730784349,149.54825843316618,149.54825843316618,1088100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-21,151.99806213378906,155.72692234810077,150.7190282959403,153.2377327696138,657000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-22,130.78582763671875,143.8417863152811,130.45131545064697,143.50727412920935,1524500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-25,136.52182006835938,137.98779203356142,129.8905446974562,130.77602184982382,1515100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-26,123.2986068725586,125.50247390633498,119.10731793264142,119.51070829709911,2666200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-27,121.59649658203125,124.83342996607368,120.65198222931058,122.26552852016665,1007400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-28,122.15731811523438,122.98376541578847,117.75941746295244,120.8979580520567,904900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-04-29,120.55360412597656,122.9345680054434,120.04199496838586,121.25215100765485,844900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-02,120.26827239990234,121.4685950578204,117.49375916862158,120.83891882847531,791500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-03,123.09198760986328,123.93811648810988,119.67795719517827,119.82553921000418,610700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-04,127.85391235351562,128.08019826564362,122.8165024086424,123.86924308130924,508900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-05,124.25294494628906,127.90310179680728,123.06246313032483,127.3619702866724,739400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-06,125.73860168457031,127.64731207910985,122.78699138686991,123.96763250341682,784200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-09,123.30845642089844,124.93184378446458,122.44264582361832,124.93184378446458,675100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-10,123.41666412353516,124.79407621803921,121.59649848689362,124.12505177575606,580500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-11,119.90425109863281,125.18762870114739,119.55005726416631,123.98730598504793,676500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-12,121.49811553955078,123.03295798712772,119.62876086378813,120.1305367123998,659500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-13,122.64925384521484,123.05263669468333,120.33715303773269,121.80312493403699,666800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-16,122.24586486816406,123.03296398252466,120.75038555847908,122.71812583804711,542400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-17,125.42375183105469,125.43358512656813,122.61971630523594,123.79052401592752,437800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-18,117.15924835205078,123.5740778298275,116.92311413348268,123.48553312761409,975600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-19,116.9723129272461,118.6055408591283,114.84715746288893,115.85070163927062,774600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-20,118.97940826416016,119.09747537523576,115.1915099832301,117.72989657385841,589700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-23,119.77633666992188,120.70117691033666,116.32295823113783,120.70117691033666,586600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-24,119.4516830444336,119.76652120411966,116.37216455409741,119.76652120411966,486600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-25,120.13053131103516,122.33439811589226,118.62521133921612,119.37295467716741,612600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-26,121.2619857788086,122.05891813119045,120.3666604146433,120.98650336101402,809400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-27,122.94441223144531,122.99360874115389,121.31119169652281,121.98022369435859,479500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-05-31,122.79659271240234,123.57509700733273,121.22972754407331,122.68819290435087,1059200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-01,118.99275970458984,123.81159632842443,118.54931143353409,123.81159632842443,761500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-02,120.87496948242188,120.97351270879396,117.26822875394687,119.56432276841105,613800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-03,119.40664672851562,120.69758779526832,119.25882813084273,120.23442636446413,691400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-06,119.40664672851562,121.22972271750483,118.35221842538606,119.73184613972276,434400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-07,120.49064636230469,120.68774034690026,117.26823677742652,118.00732230333467,651600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-08,118.65772247314453,119.9880749306608,118.13542904702713,119.53477003868169,444100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-09,116.2729263305664,118.54931473559292,116.22365847594686,118.11571551208951,502800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-10,113.08007049560547,114.84402195281706,112.45924144263343,113.96697451296964,1560200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-13,107.9655990600586,111.20772143746265,107.2462267728067,110.40951156525095,1123200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-14,103.34386444091797,107.88677724411467,103.20590241587063,107.88677724411467,1806300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-15,103.90557098388672,105.76806587381,102.17118154284405,104.07309522896907,1293700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-16,99.99333190917969,101.69815141153701,98.0914184492547,101.46164618082156,1553200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-17,102.27957916259766,103.29458870836513,99.61886686370744,99.61886686370744,2631900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-21,101.46163940429688,103.99423832255708,100.28895486978038,103.99423832255708,1307400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-22,103.38328552246094,104.60523813634333,100.76199195186535,100.76199195186535,623700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-23,103.85629272460938,104.64465359001517,103.06793185920357,103.8070173511341,611500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-24,107.18710327148438,107.46303484058768,103.29458930733806,104.80232252626882,1066600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-27,106.61554718017578,108.61600402226745,106.02427277778902,107.83749974293347,1087600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-28,104.54611206054688,108.39921504034253,104.37858780534718,107.01958716342838,540800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-29,105.67935180664062,106.76334218382324,103.47195226349498,105.31474116756108,723800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-06-30,99.244384765625,100.8013931171002,97.4508711956869,100.32837516180906,2943500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-01,104.4278564453125,104.63479948574226,98.88963965488303,98.9487716081248,1157000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-05,103.37342834472656,103.57051480704827,100.92951561275763,103.11720992901505,653000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-06,100.76200103759766,101.76715412128473,98.52503865027248,99.53019173395955,991200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-07,103.75775146484375,103.84643811674238,101.55035152553475,101.55035152553475,649000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-08,101.93466186523438,104.45740431836701,101.89524307460849,103.61977569307209,557200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-11,99.84552001953125,101.18572894744707,99.62872041084395,101.04776692707628,424600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-12,100.34809875488281,101.55034564455005,98.4461851956348,98.80094681941746,604800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-13,100.56490325927734,101.45179984357227,98.98818151304971,98.98818151304971,414500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-14,98.81080627441406,99.61887283173908,97.19467315976401,98.80095721375946,647900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-15,101.55035400390625,102.28943952789868,99.31338427433712,100.87039291595586,541400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-18,102.24015808105469,103.79716663021505,101.55034797363747,102.10219605957124,1149500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-19,106.15238189697266,106.29034391430363,103.94498210131088,103.98439337623454,1017600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-20,106.42830657958984,107.60099125240878,105.5414025210867,106.0932581121365,935000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-21,107.88677215576172,107.99516444030117,105.62024039111105,106.69437432380035,962400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-22,109.37479400634766,118.72669432089619,108.71454611803821,114.765191954307,1501200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-25,108.49774932861328,111.55263454228866,107.5714339526161,109.38465342764586,1072200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-26,107.7685317993164,113.14907387754617,106.40861704933545,113.14907387754617,1312400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-27,107.6798324584961,108.28095596485802,105.79763186256355,107.34478395638847,833500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-28,110.1532974243164,110.56718348377905,107.55171716717099,107.68967918699187,592300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-07-29,110.83325958251953,111.26685880254287,108.73425201137587,109.44377527382633,468100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-08-01,108.64556884765625,110.63616915927807,108.64556884765625,110.08432105672283,402300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-08-02,108.32035827636719,109.6408614809341,107.14768117910224,108.61599545423962,421600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-08-03,109.54232788085938,109.87737636139663,108.00502494663229,109.24669067702474,442900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-08-04,108.10356903076172,109.55217780795759,107.95575794604089,109.55217780795759,519600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-08-05,108.74410247802734,108.97075865349201,106.79292113431342,107.51229341615941,406200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-08-08,108.556884765625,109.6802941543405,108.35979078264273,109.6802941543405,334000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-08-09,108.02474975585938,109.13830264280355,107.58129390227235,108.5470356897214,403300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2022-08-10,111.00077819824219,111.35553981150031,109.45362630867545,109.62115053761237,442800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
