Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-03-01,33.02437973022461,33.4429613938169,32.50115348238209,32.63195838104704,1611200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-04,33.11158752441406,33.28599406229761,32.623240569202295,33.04182224798746,1452900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-05,32.884857177734375,33.22495461977524,32.745329936728076,33.08542737876894,1213100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-06,31.951759338378906,33.006934016074226,31.93431802222804,32.9284497566908,1599500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-07,31.419816970825195,31.916882935065363,31.323891376569804,31.899444942102164,1970700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-08,30.225109100341797,31.05355332514455,30.137905845769264,31.036112008911857,2537200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-11,31.10587501525879,31.15819896575338,30.076863934926735,30.085582930046982,2182200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-12,31.69886016845703,31.8471096687062,31.210516700790084,31.210516700790084,2037300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-13,31.829679489135742,31.960487721782506,31.58550766989276,31.812238169676736,1949900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-14,30.626256942749023,31.690154209038493,30.600096625247396,31.690154209038493,2237900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-15,30.626256942749023,31.254131175522055,30.399526429020842,30.521612346150764,3268600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-18,30.478004455566406,31.376210655834253,30.329754924756443,30.722176239734505,3375400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-19,30.922740936279297,31.254119246719867,30.52160069692993,30.62624525358836,2562300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-20,30.678579330444336,31.053559386158256,30.00710349408666,30.94891479492857,2705000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-21,31.21924591064453,31.463421050974482,30.451844504705978,30.530328777206414,1632800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-22,29.62340545654297,31.06227944665965,29.553640175605786,30.922752211376974,1882500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-25,29.67572593688965,29.928620089089037,29.309468193642264,29.684448260257447,1198500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-26,29.832685470581055,30.1030208611785,29.536189770974097,29.815244155711156,1040800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-27,30.207666397094727,30.24254902795844,29.728041865786377,29.867569062650457,1422600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-28,30.444765090942383,30.49745409617617,30.05838910196148,30.277921599068826,1644000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-03-29,30.971649169921875,31.252650535216617,30.690647804627133,30.690647804627133,1845000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-01,31.322891235351562,31.60389587897946,31.164830938647874,31.322891235351562,1607600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-02,31.077014923095703,31.53364284806439,30.804796812875587,31.46339420180742,2140200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-03,31.112140655517578,31.73561204109854,31.006766012131944,31.44583093433818,2254100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-04,30.9365177154541,31.20873920569667,30.769674230995705,30.997986543928246,2344100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-05,31.44582748413086,31.51607612208049,30.945293795717813,31.00676261009842,2021000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-08,31.47218132019043,31.524870329443655,30.875052614521838,31.305337815589034,1476600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-09,30.453548431396484,31.199957585677737,30.383296424038207,31.191177759657993,1496000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-10,30.444765090942383,30.71698659328351,30.16376376262899,30.52379692389303,1138200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-11,29.68079376220703,30.321828269564797,29.44369825677879,30.26914261266974,2278300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-12,29.742259979248047,30.137419120207028,29.43491584172432,29.93544963700574,1937200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-15,29.55785369873047,30.102293324550256,29.487605045302058,29.847638187347382,1979200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-16,29.909107208251953,29.96179286121323,29.566633715004105,29.592979891284653,1704200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-17,29.996912002563477,30.72576129996768,29.961786008756228,30.207664615607804,2129500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-18,29.8212947845459,30.137422128872565,29.259292105654133,30.084733121551388,2278900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-22,28.346031188964844,29.81250981672509,28.275782541118637,29.584194174175774,3862300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-23,28.820226669311523,29.09244817842549,28.249440822711325,28.249440822711325,3593500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-24,28.521657943725586,28.94315988183389,28.082593006137817,28.89047423319512,3041000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-25,27.74012565612793,28.600692617611674,27.625967823031115,28.556786789435964,2576800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-26,27.731340408325195,27.950872869339456,27.51180794731094,27.740121907753736,2086500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-29,28.082597732543945,28.179192571038467,27.538158056247774,27.687440227148358,1866100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-04-30,27.81915855407715,28.179191718610973,27.68743938959649,28.073815382086416,1870700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-01,27.652311325073242,27.977220136485943,27.415215841736938,27.854280807219016,2501600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-02,27.863061904907227,28.047470058693037,27.3537466193034,27.415215445598708,1584900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-03,29.06610107421875,29.268073917971847,28.047472103642466,28.240660096784516,2331600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-06,28.618249893188477,28.811439518270102,28.144059004242287,28.35481162704036,1989600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-07,28.26700210571289,28.39872293916335,27.731343970954256,28.205533276715997,2099800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-08,28.64459800720215,29.17147798664334,28.196753206987058,28.398722693342876,2307700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-09,28.468969345092773,28.7324109911848,26.923462216991243,28.284562872668097,1788100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-10,28.460189819335938,28.706065118487096,28.038687870876934,28.302126169938848,1473200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-13,27.151779174804688,27.942095825498285,26.89712067546896,27.801595162037202,1600100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-14,27.46790313720703,27.67865410655851,27.05518102335637,27.292276491964216,1914700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-15,27.292278289794922,27.344965616878522,26.791744495250892,26.879557823656846,1514300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-16,27.151779174804688,27.643531496918477,27.090310343902967,27.309842839923412,1511700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-17,26.361454010009766,26.92345648234112,26.2033903959417,26.905893486355893,1742200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-20,26.027774810791016,26.308776165983872,25.817023794396377,26.133151156438434,2069500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-21,26.633682250976562,26.976152407524527,26.089240925918247,26.089240925918247,1698000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-22,25.509675979614258,26.572214156792406,25.474551650356336,26.56343265575291,3686400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-23,23.885135650634766,24.851077269492066,23.718290488783058,24.455919791295894,4052400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-24,23.84122657775879,24.183698379525623,23.586569776342294,24.139790879350453,3112100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-28,23.8939151763916,24.051978835645784,23.446070375038033,23.93782267890663,3427100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-29,23.463624954223633,23.69193887695067,23.200186714484463,23.674375880994862,2714700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-30,22.453779220581055,23.34069053942004,22.383528902004684,23.077252263483583,2581400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-05-31,22.084964752197266,22.567937160634017,21.979590111196327,22.30449720833223,4074100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-03,23.015789031982422,23.05969654176029,22.02350275960598,22.058628767428274,4124600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-04,23.270444869995117,23.639259534930662,23.06847537309947,23.393382533340283,3800500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-05,23.00701141357422,23.410950492906853,22.892853552092976,23.34948164821714,3620600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-06,22.831384658813477,23.15629356206815,22.603070611237293,22.954322347931267,3195700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-07,22.769912719726562,22.96310072992808,22.462566863801296,22.85772606069095,2912100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-10,22.884063720703125,23.296785827525685,22.848939397192574,23.042127363750083,3910100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-11,23.384599685668945,23.60413217179948,23.17384869997162,23.507539016834013,3108100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-12,22.85772132873535,23.27044176845726,22.81381382989271,23.21775444474591,2344800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-13,23.41972541809082,23.63047640136465,22.857722796027275,22.971878950546458,2593700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-14,23.208974838256836,23.472413153203465,22.93675502282532,23.208974838256836,1858800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-17,23.033348083496094,23.472413056532158,22.69965944094466,23.024566583047378,2998400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-18,25.114521026611328,25.386740886814284,23.472417013663947,23.595356365771924,5634500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-19,26.089237213134766,26.49317781777029,25.527234641363364,25.73798560577764,8080700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-20,25.53601837158203,26.835650269781272,25.448205043346963,26.431711304759855,3994000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-21,25.60626792907715,25.88726923105826,25.33404812714543,25.51845460348308,6496000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-24,25.597488403320312,25.641395906953797,25.096954586198613,25.544801073860135,2503200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-25,26.229738235473633,26.695145964147617,25.623828195896518,25.720423011236267,3250900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-26,26.809310913085938,26.923467082134323,25.69408535245105,26.3790273914418,3723100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-27,26.871265411376953,27.296107138566313,26.56148435223727,27.012879320440074,2210100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-06-28,26.729650497436523,27.225299160523974,26.605737065536488,26.995176144904935,4600800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-01,27.15448760986328,27.428864290869264,26.853557693339063,27.428864290869264,2407000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-02,26.68539810180664,27.057135063017235,26.641144384969866,26.986328103175747,2224500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-03,26.667692184448242,26.98632430295059,26.41986870398717,26.68539434395856,1470400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-05,27.08368492126465,27.127938632570856,26.28710630055675,26.340211091758377,2059000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-08,26.24285125732422,27.32265938483114,26.030430401463242,26.80930856112439,2813700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-09,26.40216827392578,26.419870434595662,25.54363373948801,26.065835662052816,2732500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-10,25.818012237548828,26.8978187894722,25.77375852102771,26.703100073339776,2570100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-11,25.959623336791992,26.127790480015832,25.747202481853357,25.826860513476706,1521800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-12,26.649991989135742,26.738499411262357,26.00387666568376,26.101236855828073,1826800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-15,26.950925827026367,27.004030625573446,26.472977575589315,26.77390758097462,2358600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-16,27.57048225402832,28.198895415667867,26.95092186037662,27.048280362021814,3704300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-17,27.15448760986328,27.517373387759434,26.96861833757686,27.44656644788142,2256400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-18,27.181039810180664,27.313804302790626,26.99517222159976,27.119083947320362,2281900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-19,27.853710174560547,28.154640136941282,27.21644761855063,27.455421710118426,2336000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-22,27.915666580200195,28.36705981695098,27.455420575789468,28.154638973723905,2975200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-23,28.411317825317383,28.703398428143274,27.800608441693395,27.880266480978445,4482000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-24,28.322811126708984,28.508678764405886,27.7386532822743,27.7386532822743,2650700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-25,28.526378631591797,28.570632345148656,28.190046019315158,28.40246688309582,2033400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-26,28.85386085510254,28.89811794606209,28.40246756385633,28.54408147643769,2366300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-29,28.862714767456055,29.083986725653244,28.48212672924952,28.818461051085045,2681700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-30,29.083984375,29.092833767022114,28.287404039335236,28.579484621192936,1985300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-07-31,27.88911247253418,29.18134133877181,27.80060336857203,29.030874680316632,2685700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-01,26.827011108398438,28.03958215360505,26.649994558905238,27.738652162478477,2979800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-02,26.24285125732422,26.87126443306248,25.862263257509216,26.632290337154792,2116600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-05,25.552486419677734,25.70295141845051,25.163047301412135,25.632142771337612,2993500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-06,25.756053924560547,25.818009797102167,25.092238110464507,25.65869373161177,2101900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-07,25.6055908203125,25.68524885890986,24.87981908035529,25.23385386958185,1937600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-08,25.941919326782227,26.074682140629495,25.472823938643824,25.70294693712545,2357700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-09,24.950620651245117,25.791452883097218,24.729348744730775,25.694094392186965,1819800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-12,24.233707427978516,24.817867030501176,24.198304787681828,24.720506815385516,1681700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-13,24.67624282836914,25.36661180000974,24.180594219283197,24.25140116343833,2583700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-14,23.5964412689209,24.21600342141296,23.569888026441166,24.056687342876653,2451200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-15,23.472524642944336,23.720348101978864,23.215848416749203,23.684945474189945,1943600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-16,24.16289520263672,24.401869303293505,23.49907938181515,23.552185862963945,2218000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-19,25.02143096923828,25.092237921348026,24.605438648443982,24.605438648443982,1510900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-20,24.685094833374023,25.074533884920893,24.561183098497153,24.879815203232845,1737200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-21,24.614290237426758,25.030282566822496,24.596589765161507,25.030282566822496,1537900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-22,24.30451202392578,25.19845097241274,24.25140722457965,24.685100076943815,1445700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-23,23.4902286529541,24.286807254972118,23.322061515228587,24.127491196934347,1942000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-26,23.561031341552734,23.80885477531038,23.26895251735942,23.322057297711694,1716400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-27,22.923770904541016,23.667244701503066,22.799859167770943,23.667244701503066,2013200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-28,23.49907875061035,23.97702693908584,22.737904444470292,22.95032529884688,1653600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-29,23.83540916442871,24.401864684086586,23.81770700739675,23.879662868838004,1949800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-08-30,23.897369384765625,24.35761542252213,23.711501766539488,24.145194563904724,1909900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-03,23.5964412689209,23.826564305898778,23.268959719192765,23.58759018809432,2039200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-04,23.95932960510254,24.11864570001739,23.649548497009356,23.97703176857557,1927400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-05,24.82671546936035,24.950628926060034,24.19830385677037,24.27796190458758,2060100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-06,24.242549896240234,24.70279587376179,24.07438446028369,24.623137851184186,1871600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-09,25.640993118286133,25.782607032116278,24.331063571271788,24.428423770094142,3113400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-10,27.243003845214844,27.27840648034507,25.579037789817946,25.818011907588414,3720300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-11,28.163490295410156,28.269701562022476,26.552630954290528,27.172193018492298,3432700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-12,28.243146896362305,28.49982312627406,27.198743194820615,28.08383084857856,2655800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-13,27.98647689819336,28.738801863660843,27.924519334308155,28.64144166572652,2654700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-16,28.13694190979004,28.384765412809827,27.481975453655163,27.676695849651857,2390100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-17,27.402320861816406,27.694401492532016,27.154497327640076,27.694401492532016,2217400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-18,27.012876510620117,27.729797061701035,26.58803482762185,27.065981298952202,2594900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-19,27.145639419555664,27.526227394957168,26.233998494481618,26.552630601919304,2877200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-20,26.86241340637207,27.420017943092684,26.14549280539674,27.189894926743747,3649200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-23,26.977474212646484,27.17219459806004,26.11893970295779,26.295956240040855,1873200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-24,26.145492553710938,27.039429682231013,25.95962325114604,26.97747381076634,1986100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-25,26.835857391357422,26.95091973171952,25.941918658497272,25.99502513320473,2133500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-26,25.764902114868164,26.986322333015053,25.69409517016647,26.676541316881124,2120600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-27,26.220046997070312,26.487781657733194,25.78274892374604,26.00586028986279,2115100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-09-30,26.594879150390625,26.74659497590555,25.961243568784457,26.112959394299377,1234500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-10-01,25.898773193359375,27.728286096519483,25.836302270159514,26.8626144280836,2582200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-10-02,25.042022705078125,25.648885976844763,24.863534608926383,25.648885976844763,1851300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2019-10-03,25.220508575439453,25.523940164064495,24.63149471568605,24.943850963059425,1259800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
