Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-01-17,51.9293327331543,52.449299300900016,51.62742068636459,51.79514853484655,2758300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-01-18,52.81831359863281,53.069908611296924,52.28157671849494,52.516398303754215,1664700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-01-22,51.55194854736328,52.734447947755314,51.19132786788448,52.57510199218781,1525600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-01-23,51.2584114074707,52.784757852972746,51.1158420973497,52.01319951753374,2219000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-01-24,51.97127914428711,52.24803271355189,51.14101203808409,51.43454223487294,2933200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-01-25,53.44729995727539,53.52277877707952,52.566715859029905,52.98604192478528,2699400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-01-28,53.011199951171875,53.13699904936077,52.097069008717256,52.642194168597186,1510600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-01-29,52.491233825683594,53.56470746455343,52.46607528702377,53.37181787001924,2006700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-01-30,53.15376663208008,53.39697328972806,52.36543167527887,53.019582435059135,1611100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-01-31,53.480857849121094,53.70729435527135,52.86864205065764,53.21248936758108,2867400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-01,55.183311462402344,56.365807611723966,53.61502971142714,53.7827575742617,3795400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-04,56.298702239990234,56.349025707137926,54.71365059057783,55.183300026319415,2118800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-05,56.73482131958008,57.04511853154274,56.03873847379037,56.12260241220167,2519600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-06,57.16252517700195,57.313476399246994,56.41611898714968,56.734810852086135,1523200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-07,56.181297302246094,57.11220156085875,55.56069659597338,56.84383316908619,2066300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-08,55.35103225708008,55.78712848380647,54.33626410017578,55.09943409654873,4685800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-11,55.29233169555664,56.0722783831454,54.8310704938185,55.35103708501353,6766700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-12,56.307098388671875,56.62578386573683,55.728426423973055,56.18968761299492,3456800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-13,56.483211517333984,57.39734553416781,56.36580074796554,56.592240373466865,4505800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-14,53.38859558105469,53.69889597984775,51.157780996707416,51.577107070450914,10072000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-15,53.69889450073242,54.361430446806835,53.204089619376134,53.79114674628759,3104000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-19,53.883399963378906,54.01758737693602,53.05313293761637,53.69889546894189,3253900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-20,54.73882293701172,55.27556619878051,53.90017078820964,54.05112843093034,3043500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-21,54.88139343261719,54.97364567206258,54.32787999594479,54.84784658205454,3055100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-22,55.36781311035156,55.803915819199936,54.990422195517,55.183315008739974,2757400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-25,55.35103225708008,56.147749101417666,55.26716833637197,55.81229341858522,2407400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-26,55.9884033203125,56.08903745456331,54.965246966053925,55.099427944523775,2481400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-27,55.418121337890625,56.206449804984764,55.392962803614054,55.75358339119343,2329600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-02-28,54.680118560791016,55.51877072521056,54.64657810481348,55.50200049722179,2706000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-01,55.53554153442383,55.82906848154294,54.554320140450976,54.83107046293039,3123600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-04,54.13499069213867,56.07227481950062,53.573092172643285,56.07227481950062,3514000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-05,54.26079177856445,54.512389984007754,53.69050805818004,54.17692784288607,2173900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-06,53.6234245300293,54.4956268503274,53.187324969482496,54.30273401458952,2663600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-07,53.220863342285156,53.84985243907952,52.70928503168643,53.58148401371691,2334700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-08,52.99442672729492,53.069905546655875,52.28157369937789,52.53316869751308,2011200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-11,54.730438232421875,54.94848317314144,53.09506598578226,53.22925019478222,2186100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-12,54.88139343261719,54.94009882149994,54.33626830818733,54.77236456868671,2379900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-13,54.99042510986328,55.502003469427564,54.738826887700704,55.27557018820811,3108600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-14,55.13298034667969,55.24200920098429,54.57108504578052,54.95686419558026,1704400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-15,57.07865905761719,57.128982533810714,55.191691859755124,55.55231251350507,6191400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-18,56.114219665527344,57.363809605037055,55.88777999692389,56.96125374885773,3996700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-19,55.85422897338867,56.61740546099519,55.75359481566142,56.34903704304288,1843700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-20,56.667720794677734,56.759973035358506,55.67811108425387,55.86261556561541,3357400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-21,58.29469680786133,58.68047592363048,56.44127683065442,56.78512079101994,2889300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-22,56.05550003051758,58.21922385821379,55.90454880377388,58.07665454512871,2347700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-25,56.080665588378906,56.223234903044386,55.09105590106466,55.904549423484944,1652400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-26,56.71803283691406,57.27154623186117,56.14774921715357,56.65932745245667,1684100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-27,56.33226776123047,56.99480377906943,56.01358222287102,56.86900466710354,2852800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-28,56.516761779785156,57.011569822079124,56.06388889983062,56.474826617445736,1880600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-03-29,58.15214157104492,58.22762359763773,57.01996235942178,57.01996235942178,2643500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-01,59.024330139160156,59.200446305323176,58.28631862403789,58.67209780683413,1966800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-02,59.343017578125,59.48558688314775,58.45404210321494,58.89014472828184,2232300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-03,60.72679138183594,60.860972368014785,59.485583668046615,59.63654127650199,4120000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-04,60.28828430175781,60.90390398617739,59.81603233603352,60.768971176570176,2318600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-05,60.844852447509766,61.05568006760928,60.381029109711484,60.39789892233053,1717300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-08,61.53636169433594,61.58695826011144,60.532820246802814,60.794244415240044,1797100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-09,61.37614822387695,61.51108101649445,60.97979118800017,61.13158736272001,1926700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-10,62.61579895019531,62.74229680052065,61.274938465011395,61.2833669368046,2650900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-11,63.66151428222656,63.83860873306409,62.80134031616582,63.05432963138408,2785800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-12,63.77959442138672,64.2687162366947,63.400107129412085,64.17595153262074,2557500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-15,64.22654724121094,64.78312896831058,63.492864601813515,63.77958715705723,2080100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-16,65.29753875732422,65.53366469134309,64.36989840198616,64.68191920024717,2432400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-17,65.49992370605469,66.07337509216424,64.96864041769742,65.23006460870599,1673700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-18,65.51679229736328,65.74448329271507,64.86743963419464,65.5252207695979,1557400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-22,64.68192291259766,65.44933867615316,64.54699655710684,65.23851101811478,1707600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-23,64.6313247680664,65.02768178501016,63.965108612727896,65.02768178501016,2465600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-24,61.98332977294922,64.80841902683119,61.61227104605689,64.75782244914564,4488800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-25,61.99177551269531,62.286932990684384,60.65090806418716,62.19416829275204,4211500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-26,60.63404083251953,61.62914771941802,59.88349482156517,61.56168131902997,2724900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-29,61.46891784667969,61.78094512920326,60.41477944701246,60.64247694435269,2099200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-04-30,61.43517303466797,61.6966036834616,60.62559566880637,61.41830965439853,2157100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-01,60.5328254699707,62.14355158158522,60.490663806169074,61.58696357423725,1648400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-02,60.44850158691406,61.3761419220901,59.89191352543903,60.55812964419747,1762500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-03,60.853302001953125,61.03039647339172,60.41477684357668,60.74366749538406,1487000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-06,59.64735412597656,60.03527618149666,59.04016954031084,59.444954974789006,1927400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-07,58.30648422241211,58.896798966102004,57.92699709203263,58.84620239777092,2447100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-08,58.1209716796875,58.86308921060436,57.64028483986636,57.935442296958286,1854800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-09,57.800506591796875,58.104098908308835,56.586137325749064,57.19332195877297,2302700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-10,57.986026763916016,58.34021559912006,56.42590376070474,57.25234437618083,2377700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-13,55.64163589477539,57.02466475600207,55.57416950302062,56.17291925345845,2231900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-14,56.77166748046875,57.294522351613956,55.7596973670996,55.810293942583336,2055700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-15,57.16802215576172,57.404148077022235,55.65849552033337,56.054852502713004,2485400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-16,58.77032470703125,59.26787493144033,57.1090015995839,57.277661165903915,2373100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-17,58.26432418823242,58.98957179308895,57.851103810472004,58.01976978482762,1912900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-20,57.454750061035156,58.44142837343161,57.21862411753837,57.55594965136924,2978300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-21,59.0233039855957,59.343766114454596,57.71617648477051,58.18842833704811,2398400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-22,56.58614730834961,58.34023512787603,56.25725664643217,58.180004034241854,6253700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-23,51.99853515625,52.023833446612855,49.004782957259344,51.48411513903959,13771000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-24,52.28525924682617,52.94304051114464,51.92263541727246,52.21779285203721,2680600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-28,51.1889533996582,52.681613528340726,51.180518492261776,52.58884884882761,3128500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-29,50.86005401611328,51.31543921079718,50.34563413075606,50.919085489812566,2248000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-30,50.97813034057617,51.38291907372275,50.463710320231066,50.986562031756876,1614300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-05-31,49.92400360107422,50.438423740861005,49.70474097576725,50.16012961265807,4084900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-03,49.6794319152832,49.86496129388632,49.08068210594124,49.603533825579646,4325000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-04,51.56843948364258,51.635902652283605,50.25287391691219,50.26974051331603,2663400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-05,51.551570892333984,52.479211139827626,50.96125290894067,52.22621863750883,2104600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-06,51.517845153808594,51.78770429091848,51.03715836477069,51.551578350190994,2688400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-07,51.6949348449707,51.973228864014985,51.21424810023455,51.973228864014985,2479800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-10,52.555118560791016,53.035805365794154,51.82143920846646,51.93107049186316,1851200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-11,52.38645553588867,53.25506767400687,52.29369085169379,53.23820107533736,2864400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-12,51.880470275878906,52.38645536642817,51.72867410531918,52.29369068253337,1856500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-13,52.42018508911133,52.74907569786609,51.91420003210008,52.243090640854845,1991800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-14,51.42508316040039,52.20093063287838,51.23955378757363,52.15033083565976,1966500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-17,50.716697692871094,51.65277295002836,50.607066416877345,51.45881190294683,2786600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-18,51.821441650390625,52.378026567515,51.11306055432552,51.188958643795885,2231700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-19,52.049137115478516,52.28526308060408,51.534717076904954,52.08286709837145,1711200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-20,52.850284576416016,53.50806916660865,52.28526790290375,52.97678247910026,1504400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-21,51.82987594604492,52.84184945084154,51.340757402527856,52.84184945084154,4932300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-24,51.652774810791016,52.41175564582108,51.593743325508086,51.90576735014282,1418900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-25,51.40821075439453,52.057560268964615,51.37447756005919,51.694936472295936,1584200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-26,51.12992858886719,52.05756907111768,51.003430697208024,51.720246721651606,1727000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-27,51.44195556640625,52.13347012158025,51.391355763475765,51.425088965429424,2183000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-06-28,52.03227233886719,52.4201945000171,51.58531546739218,51.76241316441723,2263600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-01,52.9936408996582,53.59239068371721,52.60571877620939,52.9936408996582,1557400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-02,52.226226806640625,53.12013721943002,51.93106937726308,52.99363933999695,2425100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-03,53.11012649536133,53.13562239743157,52.226231813086386,52.46420221135136,935700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-05,53.04212951660156,53.07612621180059,52.24322663204414,52.82115748201446,1174000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-08,51.350830078125,51.452820161464814,50.14397660419958,50.347953528775975,3374700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-09,51.121360778808594,51.27434266256179,50.38194725996705,50.891887953178795,2293900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-10,51.231849670410156,51.741790408385114,50.934386671502416,51.64830111098453,2287500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-11,51.47831344604492,51.69078791238723,50.58592133582786,51.32533157091022,1972900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-12,51.94575500488281,52.277214643311616,51.350825869242485,51.75027889099154,1845700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-15,51.690799713134766,52.27722820696107,51.163863824097916,52.03925778780323,1338100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-16,50.10148239135742,51.73328482066846,49.33657297630336,51.73328482066846,2954100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-17,50.41594314575195,50.73890525539428,50.1609744242883,50.39044724623655,2469600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-18,49.99099349975586,50.85788973434218,49.4470593703142,50.15247293127662,2065200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-19,50.50093460083008,51.14685885799919,49.94000208386921,50.27146500752628,2168200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-22,49.88901901245117,50.92589248761805,49.855022310418434,50.500943438520686,1637700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-23,50.228965759277344,50.69641220881216,49.59154231947888,50.33095584395945,1349100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-24,49.99099349975586,50.526430076845116,49.41306267669831,49.90600500781928,1627100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-25,49.914512634277344,50.59443043330531,49.7445323739944,49.99100358929948,1400400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-26,50.237464904785156,50.492433623913406,49.566044792135,50.13547806555449,1698700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-29,50.34795379638672,50.577423379862914,48.82663575389889,49.396065799441644,2470000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-30,50.560428619384766,50.66241546185881,49.87201013795266,50.007993675285796,1478200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-07-31,49.710540771484375,50.85790189754748,49.0646164067154,50.62842902391407,2144300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-08-01,49.047603607177734,50.730400942659415,48.75863821166454,49.64253274406996,3081800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-08-02,39.12929153442383,40.795090275919264,38.06691939182176,40.710101801352096,17339200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-08-05,38.38138961791992,39.49475705100626,38.20291183431087,38.50887560169968,4534900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-08-06,39.10379409790039,39.35026522380079,38.466370784635465,38.653349327332684,3229400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2019-08-07,39.32477951049805,39.47776140465906,38.45788319095342,38.559870039692946,3408700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
