Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-27,19.655155181884766,19.93555272217521,19.491020162623794,19.79877267657925,9838490,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-07-28,19.012300491333008,19.69619579516338,18.943910443222688,19.552578247313555,7586479,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-07-29,18.444664001464844,19.306370839122483,18.348917263274213,19.306370839122483,11228963,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-07-30,18.04800796508789,18.430989827392636,17.965939560286625,18.150592176771244,10753212,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-02,18.567764282226562,18.807128542807053,18.08903748682286,18.32156257130022,8325639,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-03,18.301042556762695,18.56776175976417,18.16426423055347,18.56776175976417,5885233,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-04,18.526735305786133,18.649837053061095,18.12323590116606,18.294210166657354,7094191,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-05,18.36944007873535,18.738743608534136,18.328406736703876,18.410473420766827,4493966,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-06,17.91122055053711,18.34891392869815,17.781281407493637,18.157423938631165,8231177,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-09,17.78129005432129,18.054848548700146,17.719739177366325,17.92490761671102,6718856,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-10,16.693893432617188,17.57611969640689,16.6665384490442,17.555602164408956,13406621,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-11,17.165781021118164,17.28888276076134,16.085227250748613,16.488724904595855,21059646,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-12,16.577627182006836,17.74708827909115,16.52975467708451,16.974287298765372,12368462,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-13,16.728084564208984,16.89221961319622,16.522916184414257,16.557112064884898,5561363,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-16,16.946931838989258,17.07687099843561,16.461365902016016,16.61866176392928,7135071,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-17,16.529756546020508,17.145263455306047,16.502401565439378,17.07687341521712,8469846,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-18,16.632339477539062,16.851186208563274,16.50240030959173,16.52291611202696,6544749,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-19,16.434009552001953,16.71440712951556,16.276713686715237,16.61866212034229,8345616,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-20,16.8648681640625,17.022164069874552,16.481886302941703,16.522919642336664,10374172,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-23,16.618661880493164,16.98796528608666,16.577626826504975,16.967447759092565,7625375,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-24,16.235681533813477,16.502400779118272,16.1878073000022,16.413494939269114,7730421,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-25,16.468202590942383,16.591304294841102,15.804825021615015,16.14677170635123,5668129,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-26,16.153615951538086,16.563951022715056,16.08522591012987,16.49556270706428,5039969,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-27,17.254688262939453,17.316239131558373,15.770633416205074,16.290395348010648,12119474,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-30,16.919578552246094,17.377787879255706,16.905900198251253,17.227331162584974,11682752,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-08-31,16.522911071777344,16.844341894198276,16.44768360953391,16.782792779910643,8791732,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-01,17.54875946044922,18.013809619551093,17.07003267518812,17.07003267518812,8976158,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-02,17.829160690307617,17.835999867663805,17.186298727916917,17.678703965744226,7078976,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-03,18.184783935546875,18.36943478434784,17.897547172597626,18.1095547253734,5313036,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-07,17.794965744018555,18.280531783062358,17.753930681692232,18.171106675949684,5211297,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-08,17.89754867553711,17.993293695974593,17.138424237090476,17.51456686802978,10479615,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-09,17.747089385986328,18.123231998770986,17.678701075121708,18.048004511668445,4930160,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-10,17.541919708251953,17.767605604431044,17.27520220918581,17.767605604431044,4856998,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-13,18.492536544799805,18.50621317106256,17.610310451625274,17.685539661978073,7869204,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-14,18.253173828125,18.71822402999952,18.09587794389021,18.41046971235979,7987613,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-15,18.65666961669922,18.76609470563978,18.048003669029548,18.253172043558976,8246524,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-16,18.41046905517578,18.649833324155903,18.16426733560987,18.44466493689142,5586103,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-17,18.14375114440918,18.595123010278797,17.945421918864028,18.547248772346894,7549964,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-20,18.725065231323242,18.77977692922228,18.061687404335437,18.157432444219314,6197726,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-21,18.78660774230957,19.28585197906599,18.08903433613576,18.567761048156456,17637310,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-22,18.2463321685791,18.752415635352005,18.02064800069758,18.704543131513066,8587461,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-23,18.581445693969727,18.738741592969546,17.904389583123322,18.061685482123146,7714942,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-24,19.285858154296875,19.292695605641118,18.71138453532301,18.875519608493036,7614923,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-27,18.94390869140625,19.28585717457894,18.77977362657425,19.28585717457894,5227967,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-28,18.97810173034668,19.012295883235243,18.3557557223231,19.012295883235243,8900218,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-29,19.648319244384766,19.798775938724745,18.875516518980557,18.875516518980557,9374117,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-09-30,19.415794372558594,19.812454503494745,19.169592663335745,19.812454503494745,8335032,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-10-01,19.320053100585938,19.50470571257868,19.169596375494226,19.50470571257868,5585309,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-10-04,19.12856101989746,19.388442853357027,18.861843460676997,19.237986130556674,5181662,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-10-05,19.682512283325195,19.73038478673194,19.101201341092242,19.361081384910502,6504662,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-10-06,19.0806884765625,19.77142467133314,18.950749285782063,19.5799328851591,9518853,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-10-07,19.38843536376953,19.491019531767726,18.74557365724382,19.1559103292366,8042649,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-10-08,19.764583587646484,20.03814029735297,19.559415192487915,19.716711077159978,9626148,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-10-11,19.956073760986328,20.16808133414706,19.723550383629103,19.874007092685524,5129403,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-10-12,20.12021255493164,20.373255234930642,19.737230671731012,19.942399106291916,6032086,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-10-13,20.29118537902832,20.510032153826394,20.031305265395012,20.209118701357852,5286179,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2010-10-14,20.168081283569336,20.510029760732454,20.113369596253534,20.270665481566787,6763044,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
