Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-10-15,15.291269302368164,15.402191458828781,15.045658654456178,15.227885860610861,9496300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-10-16,15.045658111572266,15.418035629562569,15.021888755078264,15.34673058244136,8791100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-10-19,14.697046279907227,15.21203835002908,14.633662849747946,14.942658394057093,5876600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-10-20,14.92681884765625,15.164506439469925,14.752514714404946,14.86343538909388,6231200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-10-21,14.5940523147583,14.83966297734091,14.43559294530985,14.815895129750023,4406700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-10-22,15.07735538482666,15.156583575991265,14.50690273688387,14.562363075171445,7131800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-10-23,15.489341735839844,15.560648292060517,15.093194872916264,15.243731103957723,7362100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-10-26,14.895119667053223,15.378419265823988,14.887198060577136,15.346728306379115,7455100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-10-27,14.871350288391113,15.164498055476704,14.673276900994898,14.863427171553663,4802600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-10-28,15.172425270080566,16.08356279594705,14.697048709704012,15.116964948419714,12238000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-10-29,15.758722305297852,16.29748230055255,15.402191022212534,15.433881986602593,12489700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-10-30,15.41802978515625,15.948866456191835,15.41802978515625,15.774562441515906,8352700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-02,15.552727699279785,15.655726746628334,15.037736996078843,15.3071170275096,6089400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-03,15.227885246276855,15.44180492027032,14.958505251880727,15.330884279464994,6163700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-04,15.061501502990723,15.457648302613265,14.990194958164254,15.338804564962524,5260900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-05,13.865137100219727,15.021884955785936,13.674986829901172,15.021884955785936,14930400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-06,13.896835327148438,14.023602226566704,13.318459648474372,13.461072788115082,10575600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-09,14.150365829467773,14.213749264410888,13.674989311804278,13.857216498368192,7296400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-10,13.833443641662598,14.102823549772902,13.698755198787353,13.880982339220822,5361400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-11,14.094907760620117,14.126598727555544,13.81760462182759,13.936448392401378,4114400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-12,13.730450630187988,14.158289980652274,13.53237719264276,13.762143105561817,7344800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-13,13.865137100219727,13.873060217047168,13.651217479418847,13.730447136513249,4716500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-16,13.968138694763184,14.189981497478513,13.865141168147774,13.936447729335542,6464000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-17,13.373918533325195,13.999831353870336,13.191691323994515,13.873064468146342,8350600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-18,13.968138694763184,14.039445255950952,13.32638115525373,13.468994277629266,7371500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-19,14.30090045928955,14.348439168603935,13.976060168209331,14.102827037353794,6775700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-20,14.007757186889648,14.403904159318968,13.92852749016763,14.340520704177507,7405100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-23,13.912681579589844,13.999834399175633,13.651224632013287,13.89683684881309,5308300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-24,14.261286735534668,14.380130489428058,13.928523317924979,14.11867362639047,6282800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-25,14.189977645874023,14.459357579202893,13.999827371379537,14.03151832820526,4456700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-27,13.777982711791992,13.968132959828715,13.65913899566652,13.865135475501264,5513700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-11-30,14.586129188537598,14.673281992812683,13.849295689944158,13.936448494219244,10308100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-01,14.570280075073242,14.617818783216496,14.142442280045671,14.451436327075598,8016200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-02,14.14244270324707,14.57028051107735,14.079059268339611,14.308823653186543,6892000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-03,14.83966064453125,15.006043107414685,14.285055961007176,14.332593159896598,8868000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-04,16.210329055786133,16.23409841180689,14.950583410293342,15.006043729828075,14378700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-07,15.64780044555664,15.980563857251132,15.489341102395342,15.8696432237464,10049800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-08,15.354650497436523,15.608185738548963,15.172423317945277,15.536879188108001,6702500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-09,15.549018859863281,15.898078883804914,15.30309092880861,15.675949502545217,7829200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-10,15.414149284362793,15.699743883604388,15.406215932924741,15.469681231297088,4774500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-11,15.176154136657715,15.707676607932193,15.01749163834322,15.176154136657715,7556900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-14,14.557371139526367,15.17615759634129,14.454239054635547,15.120625633615079,7855700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-15,14.597037315368652,14.73983466460243,14.33524267948426,14.636704086340588,5912700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-16,15.136488914489746,15.27928622239292,14.795362348528199,14.906427761970756,7861300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-17,13.97031307220459,14.628766131954258,13.88304771664057,14.628766131954258,9910900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-18,14.049643516540527,14.39870342451178,13.9465129710499,14.121042168469469,10314100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-21,14.002047538757324,14.478038136275037,13.883050267660995,14.3511075120213,5473300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-22,14.121041297912598,14.192439945439839,13.867180112541085,13.906846868462896,4187000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-23,14.390767097473145,14.478032434706428,14.089307361870949,14.168639349071043,6848800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-24,14.708100318908691,14.763632275916597,14.462170919113188,14.509771036376259,2068300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-28,14.208306312561035,14.604964783627802,14.073442371873055,14.50976759792569,3948000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-29,14.303504943847656,14.414568831019624,14.176574354756273,14.390768778140497,4034900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-30,14.097244262695312,14.128976157688848,13.978247008488236,14.049644150506737,3502700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2015-12-31,14.271774291992188,14.319372893796759,14.017913064858122,14.057578314173218,4189200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-04,14.628766059875488,14.874693908824394,14.406636752776151,14.628766059875488,6578900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-05,14.612902641296387,14.731899916689207,14.382839930822147,14.731899916689207,5330800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-06,14.723968505859375,15.112693797099885,14.700169955520408,14.842965796952159,6273200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-07,14.961965560913086,15.16029489650045,14.45424143287917,14.914365430916542,12351400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-08,14.287644386291504,14.898499054697695,14.20037900133844,14.684303026067061,8792400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-11,13.49432373046875,14.470103377025314,13.216662449470018,14.374906174651734,8515600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-12,13.49432373046875,13.629187694774863,12.994533122044583,13.581589093588073,13888300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-13,13.867181777954102,13.97031384260469,13.51812336271326,13.54192190599247,8065200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-14,13.700583457946777,13.962377978850707,13.430855586332799,13.621251463978208,7699500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-15,14.041709899902344,14.176573835009,13.843380672576785,14.002043146558078,10141700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-19,12.93900203704834,14.160711150201475,12.740672753468857,14.128977738525231,11854700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-20,13.137328147888184,13.264258737674004,12.756536378530726,13.176994902903743,10009500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-21,13.240462303161621,13.303927608146145,12.732738350153209,13.065931579605012,6599600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-22,13.232529640197754,13.430858917747162,12.907269746067307,13.034200362648344,5609500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-25,14.017910957336426,14.121041497929887,13.38325798491811,13.438789930863209,9736900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-26,14.676369667053223,14.914364245590223,14.089315061947008,14.152780383765718,9004900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-27,15.422080039978027,15.4538119272571,14.422500624012322,14.708095175183042,13948100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-28,15.493484497070312,15.668013725487324,14.850896515582352,15.27135515015853,10090700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-01-29,15.834610939025879,15.921876317175489,15.32688840389908,15.39828707454285,8927100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-01,16.30266571044922,16.381997722641135,15.882208618156936,15.882208618156936,9040100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-02,15.921870231628418,16.191598103604136,15.549011826547599,16.064667518336968,6832000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-03,17.72270393371582,17.770302535498047,16.10433634179742,16.11226969428317,16127100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-04,18.547754287719727,19.158608855926822,18.071765208572135,18.15902906607859,19597400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-05,19.364870071411133,19.43626873065596,17.698903877585597,17.93689991277911,16840100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-08,19.983652114868164,20.578639759504664,19.74565614913447,19.848788188225285,20370000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-09,19.277599334716797,20.64210531944824,19.007871477880666,20.27717877243919,24512700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-10,19.285531997680664,19.341063934497512,18.00829291149775,18.88887357683826,16602100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-11,19.864660263061523,20.705575937985277,19.690129538343523,20.626243927943662,20254400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-12,20.45171546936035,20.58657943745692,19.48386763485592,19.674263558086555,13209100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-16,19.483871459960938,20.189924849495245,19.317275561852366,19.563203488498033,14389500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-17,19.70599365234375,19.951921489323013,19.118939276224065,19.666328409103624,11516200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-18,19.888456344604492,20.094718939923595,18.34148914940929,19.206203261097617,14701000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-19,19.70599365234375,20.3089147310123,19.618728301457026,19.769458949407174,8761100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-22,19.928129196166992,20.221655719682364,19.1030785625543,19.1030785625543,11152000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-23,20.142316818237305,20.50724340101404,19.896388988123157,20.32478086619167,7552400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-24,20.293052673339844,20.943572495420423,20.062991486250745,20.57071397897073,12966900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-25,20.507247924804688,20.586579939702634,19.8567281262797,20.078855952235163,9892900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-26,20.1105899810791,20.824575110823723,19.920194047356027,19.920194047356027,11636800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-02-29,20.491382598876953,20.9356397938319,20.340651911735435,20.39618387196325,11024700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-01,20.142316818237305,20.99116571018937,19.896388988123157,20.84836993063186,11243800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-02,20.81664276123047,20.95150674326023,20.07885753678134,20.23752157909839,6976500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-03,21.276765823364258,21.52269371737154,20.753176622893328,20.832508640901853,8804900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-04,20.71351432800293,22.197016770112743,20.681780911015558,21.443366274253876,12895400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-07,21.046703338623047,21.490960493708968,20.6421114335309,21.007036575496976,9216300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-08,20.558351516723633,21.39212104660461,20.145438683983535,21.27301154649575,8090100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-09,20.756868362426758,20.860097709054493,19.75634581085069,20.169260168242623,9860100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-10,21.717683792114258,21.932081762266037,20.637754622069014,20.764804934479137,11884700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-11,21.185670852661133,21.828863576799055,20.947450259401183,21.558881146507094,9668200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-14,20.748924255371094,21.54298950304722,20.709221598810995,21.344473191128188,6631500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-15,20.939502716064453,21.02684886953391,20.51864756004117,20.542470064383405,6668100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-16,21.87650489807129,21.955911754536412,20.224848644747983,20.8045176367515,14623200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-17,21.80503273010254,22.54351371223884,21.765330070345286,22.106778396671476,9872300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-18,22.06707000732422,22.456161727245533,21.773265251903357,21.80502706855051,11861600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-21,22.06707000732422,22.30528893313433,21.757383586300282,21.940018197058635,5992900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-22,21.749452590942383,22.464112720736942,21.503292720990743,22.3529425257913,6046000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-23,19.835756301879883,21.0903797613652,19.819874628004932,21.082438924427723,13198100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-24,20.169260025024414,20.240726029240918,19.52606750163539,19.962802847794464,9240700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-28,20.40747833251953,20.463062659873646,20.113673512071504,20.39953749796047,4736200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-29,21.400066375732422,21.463591556767568,20.256611602539977,20.471009656493518,8561200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-30,21.24124526977539,21.360354753423028,20.796569157363226,21.22536360140657,8418800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-03-31,21.106252670288086,21.519166932204126,20.979202361169172,21.41593760944554,5123400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-01,21.138023376464844,21.169785207541533,20.35189723212122,20.645702121018903,6322200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-04,20.883920669555664,21.130082048835856,20.740990161193814,21.122141212611368,4141800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-05,21.6779842376709,21.7018067442788,21.04273254038863,21.304774054837505,6211700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-06,22.02737045288086,22.035311287344136,21.43976233363213,21.43976233363213,5366500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-07,22.202075958251953,22.67057483636569,22.178254956878103,22.329127862006285,8750200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-08,23.107301712036133,23.3137588823184,22.321177206668732,22.32911804182106,7872500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-11,24.70337677001953,24.735138600623195,23.30582138858628,23.472574407014733,12289300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-12,24.32222557067871,24.814546846519956,23.821964972659156,24.798665173043844,9658500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-13,23.409046173095703,24.195170688472857,23.30581834391989,24.14752719151167,9742500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-14,22.773792266845703,23.536094201765724,22.440284791678366,23.440807217180378,8804200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-15,23.321697235107422,23.401102549059935,22.638800630288998,22.95642642977689,6765200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-18,23.393165588378906,23.448751437733,22.877023389424252,23.25023509086125,6009500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-19,24.5445556640625,24.703369312818744,23.893422430368474,24.044295245230984,8565400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-20,24.179285049438477,25.211569165345512,23.996648909144273,24.433385661688877,10381600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-21,25.560962677001953,25.87065070979113,24.584262654227004,24.584262654227004,12801100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-22,24.798664093017578,25.6880165651105,24.353987856971113,25.290985347417347,7738300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-25,24.70337677001953,25.08452782462142,24.496919570136928,24.886011461029646,5659200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-26,25.38626480102539,25.48949261428823,24.76689489232991,25.155986672411725,7012700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-27,25.489498138427734,25.680075167315472,24.814543759808586,25.505379809928307,8641800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-28,26.196212768554688,26.680590005113807,25.545076505642417,25.553018854096567,8572600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-04-29,27.768463134765625,27.78434480347315,26.450314923226816,26.45825424302129,11696900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-02,27.268199920654297,27.951096498136806,26.942633299891522,27.839927851405875,8473800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-03,26.863237380981445,27.466725829561803,26.51384662153853,27.39525981323207,7433000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-04,25.688011169433594,26.871169795841222,25.441852865777918,26.5059004858808,7703400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-05,26.09299087524414,26.442378578792166,25.703897476351727,26.00564319207732,6033500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-06,27.1014461517334,27.49053640382309,26.418549594379503,26.418549594379503,7153600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-09,25.275094985961914,26.11680366491196,25.25127248497458,26.108864345808673,8816300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-10,26.22797966003418,26.33914833335602,25.195695227463887,25.362449752006228,8066500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-11,26.902938842773438,27.554072282722178,25.997704695972477,26.87911481898648,9857700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-12,26.370912551879883,27.180859664680003,26.227980530261082,27.029988321468718,6572200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-13,27.05380630493164,27.188798989936544,26.33120695565297,26.529723293686878,8377600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-16,28.125791549682617,28.22108156691121,27.514363932618853,27.546124242576315,12033200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-17,28.229019165039062,28.387832821613056,27.569946579567034,27.92727352046033,9322000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-18,26.617069244384766,28.31636850331484,26.529721576644086,27.760522186971304,12168300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-19,27.109390258789062,27.276143253421036,25.70389424163624,25.830944575039492,10224000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-20,26.783824920654297,27.458782311547786,26.108870558879843,27.29996862962467,9890900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-23,26.863237380981445,27.23644610704161,26.045347854292388,26.25180658107584,7532500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-24,25.203632354736328,26.386789465974726,25.171870530414967,26.25973913957056,11535400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-25,25.711837768554688,25.934175104910235,24.504858031403515,25.0765845578943,10562300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-26,25.767417907714844,26.267679862191343,25.473614614059105,26.037400213244545,7888900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-27,25.378326416015625,26.164452400629315,25.163929934771264,25.600666761174356,8676800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-05-31,25.735652923583984,26.251796513481445,25.108342205281517,25.275095169727773,18533500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-01,25.934165954589844,26.18032722521572,25.457728107894933,25.822997325635562,8143300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-02,25.688011169433594,25.957993491821455,25.155988873941514,25.624487520758127,7453300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-03,28.109909057617188,28.157551030584802,26.791760957756214,26.894987251931592,11521200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-06,28.133739471435547,28.332255836303638,27.601714038447007,28.030510113550726,9727000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-07,27.77218246459961,28.10592396755018,27.65298733854128,27.867536746691492,6454900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-08,28.113862991333008,28.932326634300196,28.034398588795362,28.693939489201277,8405200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-09,28.527074813842773,28.582698391734745,28.050297391723173,28.193330315233286,6228000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-10,28.439674377441406,29.258138449613497,28.137715551964302,28.598600234600863,7896100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
