Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,O,O,O,O,O,,,,,,,,
Date,,,,,,,,,,,,,
2023-05-18,53.94655227661133,54.54825524347719,53.77592183045996,54.26087242105665,4197100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-05-19,53.85673904418945,54.54824667923296,53.731011006151014,54.1620800333537,3424700,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-05-22,54.18902587890625,54.41354123249373,53.8028591966692,54.00043380409255,2844500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-05-23,53.973487854003906,54.60213150850541,53.86572144706523,54.21596483899015,2700000,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-05-24,53.06644058227539,53.87469709562249,53.03949984044111,53.793871444287774,3159100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-05-25,52.48270797729492,53.33586700862953,52.204311130551766,53.33586700862953,3615000,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-05-26,52.68027877807617,52.850909201678576,52.28513301644483,52.58149148121029,3448200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-05-30,52.91377639770508,53.452615296810464,52.85091237335097,53.2101383060879,4422700,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-05-31,53.61279296875,53.9104430403584,53.01749626625626,53.09867324572009,9241100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-01,53.43239974975586,53.83828118364155,53.107691850069,53.630829679002254,4558800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-02,53.84729766845703,54.208081513439325,53.5135716656497,53.74808099285207,4780400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-05,54.10887908935547,54.65005668531592,53.82926871503273,53.92848541046091,3849900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-06,54.126922607421875,54.343395739222686,53.684961647717294,54.22613931613376,3669300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-07,55.019859313964844,55.18221327244422,54.09083656100633,54.28926650080763,3542800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-08,54.89358901977539,55.019863565968436,54.44260653152975,54.947704716301935,2554200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-09,54.93869400024414,55.01987099672071,54.59594629948486,54.67712329596143,2605600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-12,54.99280548095703,55.13711973894542,54.677115676110155,54.92064663160118,4422200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-13,55.19123077392578,55.49789897634109,55.001818971448884,55.10103566057193,4279900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-14,55.182212829589844,56.030058596504446,54.956721604702906,55.362606497644,5399900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-15,55.22731399536133,55.326530691310786,54.85750850000999,55.06496002757555,4542500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-16,55.37163543701172,55.606148283457934,55.119086316891526,55.227321162553935,18479300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-20,54.415557861328125,55.23634599074542,54.27124013765361,55.173205266275865,5309100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-21,53.76613235473633,54.35240752017558,53.62181809731954,54.35240752017558,5495800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-22,53.639854431152344,54.15397415586371,53.26102737884113,54.00063833160917,3217500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-23,52.99946594238281,53.59476275031477,52.99044780561091,53.33319549524558,6096400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-26,54.07279586791992,54.09985371360071,53.10769371044449,53.18887068820985,3160800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-27,54.289276123046875,54.41555412258586,53.87437301816122,54.18104127845142,4823300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-28,54.253196716308594,54.352409977179896,53.91946718535833,54.32535212791713,3648700,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-29,54.31633377075195,54.33437348376155,53.76613456649111,54.00966553103559,3702900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-06-30,54.15871810913086,54.79278975013612,53.6152266502353,54.62068256655026,7159600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-03,54.53010559082031,54.86525643082807,53.95038409824062,54.12248783653376,2347700,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-05,54.91960906982422,55.14606300394227,54.16778034995416,54.33988755134807,4649000,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-06,54.25835037231445,54.29458036656208,53.61521873479894,54.14965002333575,4102900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-07,53.959442138671875,54.31270971644023,53.75110493781907,53.959442138671875,4709100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-10,53.73298263549805,54.04096008642622,53.606169000776866,53.87791299738116,4837300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-11,54.801841735839844,54.8290150970844,53.669572278487784,53.93225962189238,5435700,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-12,54.629737854003906,55.39967970046692,54.611621128092615,55.07358554488799,4271000,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-13,55.209468841552734,55.245702299662604,54.457640135130326,54.71127088648666,4705200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-14,55.09170150756836,55.14605168454928,54.78372408216739,55.09170150756836,4979800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-17,55.5174446105957,55.57179134066983,54.80184938437671,54.97395312196587,3229500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-18,55.245697021484375,55.66237138370052,55.037356384963886,55.6261379290524,4083400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-19,55.91600036621094,56.27832801295305,55.47215262713501,55.47215262713501,4362500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-20,56.72217559814453,56.74029232597374,55.68048966355894,56.16057085708915,3250600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-21,56.83993148803711,57.21131576273049,56.64065094123153,56.78558130561401,3116300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-24,57.40153121948242,57.473998123069364,56.848983173574524,56.95768352895494,4913400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-25,57.147911071777344,57.57364554474306,57.111677615479714,57.283784805187175,3284600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-26,57.745750427246094,57.82727397783047,57.14791220809817,57.14791220809817,3440300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-27,56.33267593383789,58.13525065865415,56.28738584088939,57.97220355970946,4957900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-28,55.68049240112305,56.80370193845708,55.37251492370965,56.559131283857084,5075900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-07-31,55.45854187011719,55.96791775052785,55.112891472793564,55.82238128900153,9894200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-01,55.28572082519531,55.75871524300186,55.13108983641836,55.49492929405648,3206500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-02,54.912784576416016,55.2038575367821,54.721768596775156,55.03103405089705,3554800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-03,53.52109146118164,54.71267377138492,53.330075482635095,54.65809629043018,6619800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-04,53.86674118041992,54.803632036834436,53.6757217345647,53.875835692192396,4505600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-07,54.676292419433594,54.749058929014694,53.875839994859895,53.95770448680338,4059400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-08,53.6666259765625,54.412500839664645,53.55747448851086,54.312443863174295,4465600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-09,54.130516052246094,54.403399945153595,53.357354275309056,53.55746820481114,3896100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-10,53.47561264038086,54.22148754024107,53.25730618365581,54.16691005859395,6938500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-11,53.320980072021484,53.46651655838855,53.05719757601236,53.34827054874649,5068200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-14,52.70243835449219,53.3209691624657,52.59328687951534,53.18453068621035,6150100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-15,52.238548278808594,52.50233422249957,51.70188187985875,52.50233422249957,6157700,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-16,51.72916793823242,52.393178306166575,51.68368844149836,52.29312480129692,5102000,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-17,51.738258361816406,52.41136314282813,51.71096789187189,51.8565043420795,5229500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-18,51.75645446777344,52.04752738852439,51.41989858389153,51.44718905574269,4840300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-21,51.14701843261719,51.765549260042974,50.90142500379845,51.68368478377006,4748900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-22,51.228885650634766,51.50176609619458,51.074254670434016,51.38352010069864,3451100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-23,51.947479248046875,52.047536232155444,51.39262031425464,51.42900530299658,5834900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-24,51.26527404785156,52.34770139089879,51.26527404785156,51.97476394750745,5722400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-25,50.937808990478516,51.356225874418925,50.76498553055431,51.3016518712128,8429000,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-28,51.36533737182617,51.52906636425615,50.86505241169912,51.119743883181194,8568900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-29,51.36533737182617,51.40171889358322,50.98330189953495,51.39262438060991,4698800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-30,51.44719314575195,51.48357466134094,51.0014857486208,51.25617370705964,9020900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-08-31,51.20596694946289,51.49836333649555,51.160280667546516,51.46181291670649,6971200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-01,51.3521614074707,51.70851926039174,51.17854866892175,51.443533964656744,3863200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-05,50.484107971191406,51.33388599507801,50.46583276269883,51.32474664801192,5264600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-06,50.24654006958008,50.69427050319353,50.03637690286704,50.648584222201926,4915100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-07,50.32876968383789,50.65771295204943,50.22825778842354,50.2373936490797,5821300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-08,50.548065185546875,50.93183756017345,50.447553290153266,50.57547625314901,4243300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-11,50.41100311279297,50.7399498681194,50.3013553562306,50.69426359335503,3698600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-12,50.392738342285156,50.57548346654948,50.18257517522952,50.392738342285156,3704500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-13,50.31050491333008,50.7490995142338,50.2556792811021,50.639448249777836,4928400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-14,50.365318298339844,50.648578787114864,50.301356814687324,50.50238061224634,5902100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-15,49.43330764770508,50.24653876505733,49.323659879043994,50.20998834695706,18328200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-18,49.095218658447266,49.69828653671456,49.02212131731994,49.67087546949673,5925300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-19,49.34193801879883,49.57037291703401,49.049541627908994,49.0678168380446,4394700,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-20,49.159183502197266,49.89931373846714,49.09522201722031,49.570366966791646,3731900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-21,47.56928634643555,48.930756441854975,47.55101113557649,48.82110866234067,8675400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-22,47.11241149902344,47.879952844909894,47.07586108120987,47.5784171264075,6976500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-25,46.774322509765625,47.075858209876216,46.46365094857871,47.05758300208411,5307200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-26,45.9245491027832,46.783466526554825,45.64129206782858,46.60071791603066,5231400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-27,45.37630844116211,46.54589401490658,45.120462468315495,46.21695068652092,5416500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-28,45.33974838256836,45.76007115871849,45.3032014553877,45.49508589423322,5850100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-09-29,45.868804931640625,46.410707267501294,45.58407890169603,45.9055449044453,5295600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-02,44.996246337890625,45.90553774891214,44.78499327905118,45.75858138431694,6159100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-03,44.90439987182617,45.08809621761924,44.47271398476993,44.830923435738775,6352400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-04,45.52895736694336,45.5473273486752,44.70232570758906,45.11564153726621,5468700,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-05,45.97901916503906,46.06168234177047,45.280973782925756,45.49222334485798,5067200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-06,46.02493667602539,46.419882526660615,45.354448104967304,45.74939395560253,4245700,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-09,46.429073333740234,46.70461609907698,45.83206459279667,45.841247833364136,3747300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-10,46.107608795166016,46.309671627395254,45.170760560849295,46.098422050595865,6226300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-11,46.79645919799805,47.03526195880245,46.41988332276151,46.53009971207771,4027300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-12,46.18107986450195,46.787275298151165,45.97901705576292,46.66787566235139,4110400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-13,46.46581268310547,46.61276905623756,46.10760674257825,46.42907271389336,3230800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-16,46.60358428955078,46.8607570581806,45.8687989442378,46.47499440151967,4545500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-17,46.8148307800293,47.10874349739395,46.29129853324125,46.46580811426528,6089900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-18,45.84123992919922,46.658684843694246,45.81368670853131,46.47498853057142,3930800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-19,45.39118576049805,46.272927394277,45.32689257416319,45.68510197423495,4883200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-20,45.32689666748047,45.758582532183624,45.3177134273387,45.39118985962143,4963300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-23,45.014610290527344,45.53814603270404,44.64722115152316,45.0054270511315,4859100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-24,45.5565071105957,45.64835701224452,45.13400807415763,45.17993127312429,4002400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-25,45.26259994506836,45.574882641274776,45.069720383689194,45.39118631932113,3336300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-26,45.73102569580078,46.125971561308155,45.40037301735592,45.40037301735592,4299200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-27,45.00542449951172,45.804499422850405,44.83091493115739,45.73102300070174,4107900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-30,42.45206832885742,44.2798381915978,41.368263649922085,43.62771943669914,36132700,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-10-31,43.75986862182617,43.8891711705818,42.420657109429676,42.80856475569655,18220500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-01,44.32326126098633,44.4617981959462,43.61209372052233,44.01847366226024,8149300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-02,46.20738983154297,46.36440258632958,44.9605397958097,45.15449361946062,9626500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-03,46.9647331237793,47.44500221829152,46.90931976267826,46.9832054185563,6428700,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-06,46.60453414916992,46.94626633211154,46.41058033067665,46.88161153605032,7734800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-07,46.826194763183594,47.094037744399316,46.216623147137746,46.96473168492182,5787000,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-08,47.287994384765625,47.4357692240868,46.853904252846526,46.853904252846526,5455100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-09,46.336700439453125,47.45425164367884,46.04115069775582,47.38036244663909,5464300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-10,46.235103607177734,46.66919026649972,46.04114624532058,46.55836000488884,5189600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-13,46.08732223510742,46.1796801861878,45.736355679187994,46.13350121064761,6125100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-14,48.15617752075195,48.738042569266774,47.001685334223644,47.10328121035502,7029200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-15,48.46095657348633,48.78421291921853,48.19311358803397,48.220820268173895,5937800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-16,49.033592224121094,49.209073767884796,48.405548193598676,48.636446630607495,7522900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-17,48.86734390258789,49.40302995482791,48.71033466031576,49.34761306290397,7215100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-20,49.153648376464844,49.33836426231188,48.497894298081,48.765737265080766,4947400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-21,49.45843505859375,49.52308632675266,48.756505494341276,48.950459298818025,5302100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-22,49.236778259277344,49.911001194271904,49.033586530868256,49.86482221687805,3993600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-24,49.79092788696289,49.84634476804447,49.052053755357434,49.19059067321671,2454200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-27,49.9941291809082,50.188083017040356,49.55080461693595,49.84635432625078,4751900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-28,49.698570251464844,50.289669560433175,49.66162566384688,49.81863487637855,6855800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-29,49.56926727294922,50.33585165909129,49.47690932139886,50.058774281210184,5561500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-11-30,50.07596206665039,50.21516649302728,49.32426807653889,49.76971728478309,10126200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-01,50.669898986816406,50.809103425947576,49.88108327204899,49.97388387139247,6196400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-04,51.5329704284668,51.6628927148949,50.49358859692513,50.49358859692513,7323500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-05,50.96686553955078,51.57008006020795,50.809103811446704,51.47727946016037,7666100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-06,50.7719841003418,52.38674079988554,50.76270545602798,51.811369269294225,11296300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-07,50.75341796875,51.20814937516969,50.41005152315701,50.66989601818784,6195400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-08,49.98316955566406,50.64206306144584,49.70476419802125,50.39149717753245,6647200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-11,50.475013732910156,50.60493598322092,49.90892089359973,50.11308645272567,6461100,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-12,50.558536529541016,50.69774096583614,50.075965634531364,50.52141487451354,5013300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-13,52.54450225830078,52.79506813485215,50.63278292923755,50.827666319849925,8882400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-14,53.65812683105469,54.047897149742624,53.31476035372479,53.36116065496677,11549500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-15,53.166282653808594,53.68597174457223,52.655872208187276,53.481809690393554,20181800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-18,52.44240951538086,53.3518722458226,52.42385223037344,53.26835030282756,8848800,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-19,53.008514404296875,53.23124081655108,52.5537864752807,52.62802625262129,6198200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-20,52.61874771118164,53.56532876991484,52.60018688178104,52.99923586360335,5402900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-21,52.86002731323242,53.38899851971469,52.498100018283075,53.03635340880382,5859900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-22,52.79507064819336,53.500368009865795,52.73939169971982,53.082758195732936,5285000,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-26,53.5467643737793,53.58388603010783,52.776505935484145,52.82290623583682,4212000,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-27,53.82517623901367,53.8437370694273,53.4354094206767,53.63957147499379,5619600,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-28,54.363426208496094,54.39126568226999,53.7045291615455,53.7880511229834,5243000,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2023-12-29,53.521724700927734,54.174202048876296,53.50308564033435,54.062349906738554,6685900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2024-01-02,54.59365463256836,54.602977719025574,53.139562492504574,53.23277557849847,5815300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2024-01-03,53.81068420410156,54.28606206853471,53.372591575254496,54.1928489795695,5312500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2024-01-04,53.77339553833008,54.28605860564672,53.568333867118966,53.79203815493391,5107000,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2024-01-05,53.98778533935547,54.11828366777375,53.2700640894922,53.56833887158796,3943500,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2024-01-08,55.44187545776367,55.50712284163041,53.894573751166035,53.98778328362831,8842900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2024-01-09,55.264774322509766,55.76811431693962,54.910571709127765,55.124956472151815,7605900,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2024-01-10,55.09699630737305,55.7401506195931,54.94785892095757,55.553727997644806,6719400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
