Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MLM,MLM,MLM,MLM,MLM,,,,,,,,
Date,,,,,,,,,,,,,
2022-01-04,432.4046936035156,437.252591201369,429.52532320023823,432.6886913777266,385600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-05,428.1542053222656,437.05673760693986,426.81243388573694,433.27632729465654,358000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-06,428.07586669921875,432.4928662997985,421.6805364230451,428.7124557379019,288400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-07,420.34857177734375,430.56346553367945,419.65319266819165,428.74180898232936,309600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-10,407.6656494140625,417.8609668995078,404.46309759463816,417.8609668995078,586200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-11,410.68212890625,411.1032837155483,397.84251126258886,406.44143980559807,476000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-12,413.8553161621094,419.2125091605805,409.97696200280643,414.52128530082166,335600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-13,402.4161376953125,414.71710760648546,401.52490124288136,413.10111201608856,417200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-14,394.3265075683594,401.28008921046336,387.5394331422731,399.3115321693956,471400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-18,388.3033142089844,389.67443571527383,383.2594999111014,388.76362248840377,572000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-19,382.3094787597656,392.60273756198995,382.0940445759099,390.10533890291464,520300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-20,383.3770751953125,390.76155503441686,382.4074718016978,384.8461404523314,485200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-21,374.4157409667969,384.63066376809536,373.4559708254002,382.82861403169676,728600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-24,375.7966613769531,376.98172881758086,358.08954208659446,366.5709487119257,1107100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-25,360.3224792480469,371.2621000664093,354.0740512245976,367.7755214638672,1252800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-26,360.76324462890625,371.7127006031032,356.01329078393616,364.9843863789187,719100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-27,365.2977600097656,372.26114492258574,359.5978094844481,366.93333249243267,524400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-28,374.934814453125,375.6301935140995,362.04624181718407,365.689524779258,466800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-01-31,381.0950927734375,382.211596663397,371.9966740010308,373.69100661206824,439400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-01,382.50543212890625,386.1095318766531,376.33536973588093,382.3193481305195,300900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-02,378.989501953125,384.3271183199379,376.60962312262404,381.7121686959538,388600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-03,365.2096252441406,378.02966475944106,364.59261304001114,374.1219606509009,636500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-04,364.3771667480469,368.813742946756,360.3127585565752,363.93646507227453,406000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-07,365.2585754394531,369.5384471084081,362.88847052397745,365.2193920002649,421000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-08,371.57562255859375,372.40809897444365,364.9060676741322,365.8952479943479,300200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-09,375.2481994628906,382.9363130033877,373.83789453801086,376.3353232079135,779400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-10,378.9600830078125,391.2708572594772,357.9132839390369,366.7472524193784,1011900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-11,371.3111267089844,382.62291666401006,371.0956626199264,374.40596094808666,873800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-14,361.4390563964844,375.2385041127614,358.32464482596595,368.2163581341948,534900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-15,377.06988525390625,378.4410068468874,367.9616627446996,368.19673350936,553200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-16,382.9951171875,383.9451139489037,372.3884788141582,374.7781607729838,534600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-17,377.07965087890625,385.3064400426151,377.00131388445,379.91006422305355,529900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-18,375.7575378417969,380.3312110992043,371.8889872399431,377.96113580503277,437000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-22,372.24151611328125,380.4095448198254,369.52865317260046,372.88790837939234,571400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-23,357.8545227050781,375.64978338873294,356.61069497317123,372.6724693865726,412800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-24,361.4586486816406,362.2421382659196,343.1051047933769,345.5045902135754,568200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-25,377.7554931640625,378.862193952845,359.0102329823667,361.3411550174637,714900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-02-28,372.1641845703125,375.95058330905135,364.32657716878936,371.77181924423707,601000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-01,358.0877990722656,370.47692604663285,355.252932365298,370.47692604663285,515100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-02,369.0447692871094,371.85020927118063,361.47200319241347,364.7090539333495,431400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-03,368.56414794921875,375.69548488818276,365.1799338265275,373.84151629865147,359800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-04,367.77935791015625,368.2403953052538,359.0785306288179,364.8856380350115,376600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-07,353.1243591308594,370.5064093117128,352.8889459249084,370.5064093117128,483900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-08,353.8894958496094,368.56420493025234,353.31075173860376,354.64482980755145,682900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-09,366.2982482910156,369.08408098962525,361.3936069338391,365.1701568304209,279900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-10,363.8949279785156,365.5526989968605,354.76248902141225,354.76248902141225,396800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-11,363.806640625,369.4469775427444,362.82571246539226,367.68128889411946,263300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-14,368.42681884765625,372.96852120090296,363.1886658547388,369.55488028993915,358100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-15,373.2137451171875,374.67531852317217,366.34724787052323,372.0562570515681,324300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-16,371.8699035644531,385.4361280174324,363.924378795025,376.56855823866755,372100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-17,375.77398681640625,377.3434780284856,367.9461984156317,369.5058707656774,395500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-18,378.3734130859375,379.3543412022601,369.98645973004847,377.47094604727846,799300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-21,375.273681640625,379.8938447480405,373.6060918464623,376.43116964875867,351400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-22,376.6764221191406,380.35490280389786,375.25406428014685,376.4704355827489,404200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-23,368.4464416503906,375.146198289738,368.0638952034937,373.85136582913225,362100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-24,376.57830810546875,377.0491643909008,367.2497018218404,369.074213798731,248600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-25,386.4268798828125,387.35877370100445,375.1560237914362,377.19634139395816,422400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-28,389.80133056640625,390.527207999647,381.60075361410514,384.70049093593695,438700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-29,396.8247375488281,399.0906794966333,389.9974551186734,392.9402399792573,339700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-30,382.8170471191406,395.7358546887489,382.2677297245566,394.3429534151797,353800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-03-31,377.5494384765625,386.2894816824942,377.53961961598634,380.58050277510205,375300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-01,377.71624755859375,381.1004621566653,374.0573742348494,381.1004621566653,374900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-04,377.6279296875,378.9521887422824,373.67479024587226,377.215926672581,332500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-05,373.93963623046875,380.1096830810162,372.5467349299269,376.6960421180958,285300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-06,366.40606689453125,371.8698435199974,363.4044293451635,370.349387024835,454300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-07,362.5412902832031,366.94564881308366,359.0197612446819,366.71023559820287,419200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-08,364.8758239746094,370.1532219049841,358.03875396852806,364.6011653059733,337100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-11,362.8355712890625,368.7701753341056,361.9919574123973,362.4824215462209,268800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-12,359.65728759765625,369.8295073667409,357.626759213832,364.1695629165266,285100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-13,359.9712829589844,363.39471337019864,358.2350505313872,359.2551944764148,481500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-14,357.8622131347656,363.70853649850335,356.8812849895153,360.010448167708,263300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-18,355.5569763183594,360.06925114304516,353.87959780634395,357.5188323346969,270000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-19,362.6491394042969,363.7085286065374,356.6360452146998,356.73414401420644,296200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-20,371.7717590332031,373.978847312424,366.9750061372988,367.9951797683151,304000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-21,367.65185546875,377.19629706257115,363.2278899066543,376.5979452653064,256200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-22,348.062744140625,365.7979429697656,347.17012581138096,365.7979429697656,497200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-25,353.91888427734375,354.44859388983036,341.853479333898,349.2006220076369,655700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-26,343.560302734375,352.8595133762226,342.4028145770562,351.70202521890377,394900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-27,345.4142761230469,349.16142929483885,340.3330748745957,344.63933440864787,308900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-28,358.8823547363281,360.22625143326087,344.8845209629326,348.62185477945775,387200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-04-29,347.46441650390625,359.0099315815395,346.4344537842325,356.2437365832412,475100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-02,348.5826721191406,352.771255188592,339.68567504112247,348.1216645486035,490700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-03,359.4905700683594,365.63116011702215,342.0692760177479,344.02131351594755,822100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-04,370.3690490722656,371.91890237884587,356.30254298243284,365.2780295749045,714700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-05,349.3477478027344,367.45567214157995,344.5706028112444,366.1314132198503,450300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-06,339.4012145996094,349.89716008890724,333.1134601819566,349.89716008890724,587300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-09,326.44305419921875,337.4686759037943,323.75529098557024,336.01689161274,641900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-10,321.8818054199219,334.1531972842797,313.03381358097374,334.1531972842797,605800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-11,315.4272155761719,328.7580239388325,314.29915432647755,323.73567720466264,560500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-12,321.3226623535156,324.77551889116774,310.6894041024149,313.0632336171903,481900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-13,326.4921569824219,334.3886474008699,323.70632432894837,324.7362870230459,376000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-16,317.2419738769531,324.14771637598545,315.35857867338024,323.873057693751,513200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-17,328.46380615234375,330.46490801596804,317.88940159859004,325.17769077131504,776000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-18,317.7912292480469,327.05119149348747,316.35908282259794,324.4909539767859,331600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-19,318.45831298828125,323.6670389894308,314.9956378697226,315.10355553104137,452700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-20,321.5090637207031,324.1869787754142,313.7989518473104,323.5592002405776,658300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-23,327.0512390136719,330.59237505962636,321.58746235222793,325.8643244033343,533400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-24,319.14501953125,326.6491148307923,314.46597251140497,325.71722099744335,506400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-25,320.02783203125,321.204957870414,314.28939595254445,317.0556207196923,588600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-26,327.67901611328125,330.67086474566884,322.7547678839445,324.54985311493743,287500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-27,342.78533935546875,343.0501791678621,331.0926631350801,331.0926631350801,568500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-05-31,333.48956298828125,337.41030104133387,328.28153433372194,337.41030104133387,981400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-01,331.21966552734375,334.54100549364074,324.88160269339585,333.6467962728761,316200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-02,341.3016052246094,341.5276240594005,330.5613173440488,334.07919839875865,246800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-03,339.64093017578125,343.36512762977713,336.8698681745417,342.17613733383155,270500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-06,341.73388671875,344.3182436761799,338.97266114522677,342.00902567308304,301700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-07,345.3500671386719,346.26391838881875,337.47908317435645,338.82529995986516,311500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-08,330.9543151855469,342.3824637636334,329.4017516672015,340.0044833128627,503100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-09,327.0924987792969,334.1577071167466,326.88615206505,328.70404832494825,302500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-10,316.1655578613281,320.67588809520737,315.8511047325594,318.3470277118221,498300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-13,311.10498046875,315.438442492497,306.6634120515715,308.4321885852112,722900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-14,310.9772033691406,313.54188862313816,308.176663272962,311.4881672160475,567600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-15,312.9228210449219,317.10886178221983,307.3119053111506,313.46326295140284,519900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-16,297.80975341796875,307.46912520152046,296.2669960259785,305.5431524631039,682200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-17,298.291259765625,304.27555510825096,294.88148560619544,296.6699039811135,692100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-21,297.2987976074219,302.74265133604,294.6751560908174,301.9467124500677,651600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-22,297.06292724609375,299.36230922979473,291.8450931315612,293.6924675427134,521800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-23,292.1399230957031,298.0357845506146,290.4301328699075,295.18612417832117,438100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-24,304.30499267578125,304.5998036805372,294.25257015820665,294.59647134857806,528000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-27,303.4010009765625,304.6194692574649,299.14613804822716,304.6194692574649,311000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-28,297.5542297363281,307.017089973325,297.16117839480296,304.6194378057578,309300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-29,295.06817626953125,298.21264732923356,288.9462967326058,298.21264732923356,404300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-06-30,294.0462341308594,296.8566101612042,286.5093752076485,291.26536619417806,382500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-01,290.91162109375,296.9057529546723,287.9244061892103,291.3636587337507,562200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-05,295.42193603515625,295.61844672898025,280.04354232131124,284.7405767306425,451100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-06,302.5755615234375,303.7841936836275,294.7438926174387,296.64038713596625,697200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-07,304.8160400390625,307.9211672558305,303.1750121221638,304.68829157998704,540000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-08,302.1039123535156,306.0541283273783,301.3079735377963,306.0541283273783,383900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-11,308.1373596191406,308.35354240555336,297.8589162023961,297.8589162023961,480000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-12,308.1373596191406,313.29623839735524,307.05647567497925,307.272658461392,439900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-13,304.3148498535156,307.66566758819886,298.7236062713135,303.53855313797544,411200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-14,306.80096435546875,307.3905564714704,297.8392601535255,301.60277168144,255600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-15,309.4934387207031,311.71422298817225,305.9461095027132,311.71422298817225,306500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-18,308.943115234375,312.93264550774035,307.63621255361056,311.4783522972507,380500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-19,317.5117492675781,317.69845392358104,311.7436369686955,313.1881240510924,409300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-20,319.7128601074219,321.7764173603906,314.3378291972433,315.11409593536473,290100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-21,323.9776306152344,324.1741413568681,316.578324965466,318.26847328062223,316800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-22,320.5481262207031,327.2202839507247,317.53143348078993,325.36307335032603,269700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-25,324.5966491699219,325.01920871130113,317.26613626589625,321.63891230768496,311200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-26,322.8377380371094,323.44697227349155,318.73026498180786,322.0516051612106,421400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-27,330.1976623535156,331.2982181696217,321.94346374482336,323.9382286584898,393300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-28,337.4888916015625,338.3830707164839,327.7115776641014,327.967074547163,662200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-07-29,345.9691467285156,348.2587231179155,338.46176519142193,338.6877840158739,544900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-08-01,348.0228271484375,349.1233829614597,342.4512258601417,344.8587141920503,356800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-08-02,346.3229064941406,350.4991417183042,342.47093045741155,345.54660966762464,470900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-08-03,349.2216796875,350.8135573221865,346.6176504831137,348.8482703681737,397700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-08-04,353.7320251464844,359.6573643729241,348.0719888748164,348.82861358961765,498000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2022-08-05,349.7523193359375,353.1129735463843,346.2049904357067,349.45753825953955,586900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
