Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-08-10,135.38076782226562,138.3852621460519,134.93009725533744,137.33369271436646,430100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-11,135.45587158203125,136.0755381915709,134.85497276336153,135.23991304800583,670200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-14,133.89730834960938,135.55917502680947,132.91145475036998,135.45589485304993,710600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-15,133.11801147460938,133.85975479139168,132.60161061986724,132.75183892789403,524400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-16,133.7095184326172,134.1038569725241,132.05703579693957,133.17433548995547,634800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-17,134.87376403808594,136.22579019714343,133.40907380796045,133.74708034772485,764100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-18,134.99581909179688,135.55916807004039,133.78463741310088,133.8503533421788,562100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-21,133.57806396484375,135.03337007699437,133.16494333155626,134.6953635885372,444900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-22,132.87388610839844,134.37612603814983,132.7236578174558,134.16956571974328,431700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-23,134.77047729492188,134.80804153448713,133.09922679826053,133.5968455233024,408900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-24,134.42311096191406,137.16471355248993,134.42311096191406,134.84561561009252,344400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-25,135.8877716064453,136.54500250699073,134.61085971686032,134.61085971686032,309100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-28,136.36660766601562,138.01907579690766,136.2445453954383,136.41354146864606,420500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-29,136.92996215820312,137.17408673487486,135.5497700533087,136.441741657979,296300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-30,137.40879821777344,138.14114321541356,136.77971905101458,137.3524518647135,351100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-08-31,136.3572235107422,137.6810835270016,135.93471895758,137.35246091534262,862600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-01,135.45587158203125,137.24916981604753,134.5920804256034,136.9862774782894,555900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-05,133.24945068359375,135.66244440275443,133.19311865267406,135.20237560597832,520500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-06,132.50772094726562,133.48417623939392,131.70026174689525,132.94900762226797,475200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-07,131.58758544921875,133.41846243169846,131.08996673572653,131.9162080682688,731000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-08,129.4750518798828,131.86926356975454,129.00559916918482,131.86926356975454,649700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-11,128.34835815429688,129.8506124411118,127.96340352339874,129.56893797151417,531900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-12,129.9539031982422,130.03840124804344,127.22168497552265,127.86013378721199,492000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-13,128.18875122070312,130.1228940238588,127.75686276596156,130.1228940238588,655600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-14,129.54078674316406,130.47969219795164,128.81782553154076,129.3905584320236,559300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-15,129.56895446777344,130.21680153236198,128.8272254524054,129.07133571630465,969900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-18,127.37191009521484,129.57832919088742,127.24984780862685,129.57832919088742,380700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-19,128.04791259765625,128.7708593815967,127.28740157790486,127.39066740998926,588500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-20,128.34835815429688,129.61588610420688,128.1793620684735,129.24971359169757,305200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-21,124.10450744628906,127.55030283143054,123.97306126488611,127.55030283143054,584700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-22,122.25487518310547,124.48007633736874,122.17036281117011,124.24534999361747,697800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-25,122.50836181640625,122.61164197439395,121.28778203834021,121.80418282827871,704200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-26,122.51776885986328,122.6116508024382,121.22207484391996,121.22207484391996,1094000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-27,120.24562072753906,123.70078570189472,120.1141673821167,123.04355479118135,963100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-28,121.06245422363281,121.92624539863594,120.18926482643471,120.8934438162636,674400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-09-29,120.79017639160156,123.79468519285028,120.26439164935096,122.99660985628864,767700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-02,119.52265930175781,121.04368145274228,118.73397504734245,120.25500436160658,685200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-03,118.39596557617188,119.53204021285654,118.09551614467907,118.98748054303049,789900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-04,120.06720733642578,120.12354652552642,117.91711333712459,119.19402511979499,628800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-05,120.51788330078125,120.6868793758175,119.14708244034924,119.92637554831776,392000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-06,122.358154296875,123.2219455152763,118.95930712647807,119.54143103276388,652300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-09,125.37203216552734,126.02926305531297,121.9356350933582,122.26425770153047,726100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-10,124.3298568725586,126.47056013354133,124.26414094144987,124.99648603986185,653000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-11,125.83209991455078,126.2733865783181,124.001237334324,125.20303504475793,780300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-12,124.97816467285156,125.92698158383416,124.34245907982887,125.43359273634002,601300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-13,124.6935043334961,125.85106200828051,124.24755927135149,125.69924784291305,526700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-16,125.90800476074219,126.42037401476247,123.97242457770365,125.2248554072468,552300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-17,126.99915313720703,127.3217474219504,124.8168712809004,124.8168712809004,568100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-18,125.19638061523438,126.61012293547202,124.90224970782162,126.3634212883804,782200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-19,124.20013427734375,126.91375136215316,124.05781752445777,124.40887516677508,678500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-20,122.04632568359375,125.18690738858606,121.99888194178897,124.60812848528133,827400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-23,120.85081481933594,122.48277385609005,120.31947241679167,121.08801905152039,647600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-24,123.13745880126953,123.19438550005984,120.90774048556636,121.2967516587978,797100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-25,120.86029052734375,122.77689742331944,120.62308630938695,122.20761598690103,782700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-26,115.57538604736328,120.52821149964413,114.68350307011822,120.4902579543935,1655300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-27,111.55239868164062,116.06876899213249,111.27724092174508,116.06876899213249,1625100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-30,111.49547576904297,113.26975873633367,109.86350954540775,112.61507999882305,1310200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-10-31,112.10272216796875,112.36838975118933,109.81606988300827,111.24878547983208,1209000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-01,111.5618896484375,111.96039099770391,109.64527551147343,111.6947234315263,836500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-02,114.59810638427734,115.44255286355944,112.94716697116273,113.79161345044484,768400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-03,117.89998626708984,120.05379737639963,116.79935522346143,116.90372565825027,1021600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-06,115.52793884277344,117.62482316105624,114.683492446145,117.03655412251483,826300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-07,113.4690170288086,115.6797622879531,112.61508755399304,115.6797622879531,764600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-08,114.7593994140625,115.23380785684722,113.83905311573479,114.19960092624775,536700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-09,113.6492919921875,115.27176809202193,113.4595314996181,115.21484139203086,819100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-10,116.43881225585938,116.74243337724903,113.54491778722476,114.69298537869496,1836600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-13,113.4690170288086,116.0118467769257,112.6435509046337,115.41409469677501,964600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-14,117.79562377929688,119.99687877616155,116.55266867356514,116.90373354507541,1383400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-15,116.85629272460938,119.01959409553355,116.41034762397355,117.79561942747941,1192000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-16,115.56591033935547,117.97589908330528,115.54692994609026,117.3307104902692,719500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-17,115.2053451538086,116.96065495416444,114.67401001136099,116.96065495416444,1775900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-20,116.27751922607422,116.467279719059,114.16165425868991,115.20535144790375,979800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-21,115.33818054199219,116.63806230656806,114.79735519622967,115.91695943258522,727700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-22,116.03081512451172,116.89423470620679,115.3097122812457,116.86577135852099,1062700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-24,116.39136505126953,116.5241988354935,115.16739040615028,115.87900306687787,247100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-27,115.96439361572266,116.72344273307773,115.53742170074364,116.1256907387846,640000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-28,117.643798828125,118.20360453206052,115.30022005790123,115.67974824446628,1212400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-29,117.52045440673828,119.98737674348821,117.42557417049751,118.67801211001044,630800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-11-30,118.10871887207031,118.32694268306906,116.72343996887955,117.44454276635322,1137300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-01,120.30049896240234,121.48651288145909,117.81459600932425,118.30798486481696,1013800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-04,120.33844757080078,120.50923490009514,118.87726869548206,119.36116733496578,888500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-05,119.97789764404297,120.12022163101558,118.1846342293245,119.73121045478234,738000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-06,120.62309265136719,122.22660280440832,120.23408147769216,120.23408147769216,1073700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-07,120.6705322265625,121.22084775949068,119.85454912295128,120.71797596656948,637300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-08,120.62309265136719,121.4580489364711,120.05380394611913,120.20561812826456,633600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-11,119.95892333984375,120.59462893813802,119.16191336378192,119.9873866891855,1013100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-12,121.09748840332031,121.44855323351418,118.70647319665056,119.50347585257452,1433300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-13,126.77142333984375,127.88153734706363,121.52446717551042,121.89450517791705,1511900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-14,131.3636932373047,132.72999185155874,129.08653853207895,129.08653853207895,1241800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-15,127.63485717773438,130.5477176175412,126.73348399191002,130.52875170299984,1552900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-18,128.4982452392578,128.7259664707962,127.34070212620617,128.299001829732,802100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-19,127.87203979492188,129.4375816699973,127.3122268990377,128.73545205012257,819000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-20,125.36717987060547,128.18516718228415,125.11099525741739,127.61587125915435,1207900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-21,125.27229309082031,127.02761013211499,124.24756911013873,126.33496337695077,1513800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-22,126.3064956665039,127.51149713149658,125.96492101807277,126.1926422762923,817200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-26,127.1983871459961,127.62535184150124,126.32547736382213,126.49627192870207,335400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-27,127.43560791015625,128.0618305997006,126.60064432409712,127.14147695901225,632700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-28,129.56094360351562,129.65581660172109,127.10351143971283,127.14145774343578,575100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2023-12-29,127.57792663574219,129.32374625558631,127.53048289522314,128.93472785224586,614200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-02,128.88726806640625,129.21935973090015,126.60061614934735,126.69550361857279,647400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-03,125.43359375,127.94796727110143,125.28177956834463,127.90052352960947,724900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-04,125.39563751220703,127.06554994476811,124.64606409827279,124.92122909045484,784200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-05,125.03510284423828,126.12623660087145,123.73522818981117,124.49428468380741,779700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-08,126.6575698852539,127.10351497483148,124.29501065394693,124.60812196010544,773400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-09,125.61386108398438,126.48677084094636,124.59863459189663,125.54745143352437,720300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-10,125.79414367675781,126.42984924896673,125.17740401813366,126.11673794125846,811100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-11,128.5093994140625,128.70128747763405,124.0671182737833,124.93063652003644,1432900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-12,128.59573364257812,130.71613532364321,128.3654592058641,129.87181036247785,683700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-16,129.9773712158203,130.76411671018806,128.43264806601803,128.99872300759162,1653200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-17,127.60751342773438,130.32277280109395,125.95724967685774,128.49979953948213,1446000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-18,126.12995147705078,128.30790362618657,126.09156508140236,127.30047302216092,1225100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-19,129.75669860839844,130.48587913311036,126.3986061307081,126.53292924421086,1528700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-22,130.39952087402344,131.77153437377163,130.16924642422256,130.16924642422256,1183700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-23,130.1116943359375,131.36857805511332,129.0850704492082,130.8792612710429,1599100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-24,128.62452697753906,131.73316625511856,128.49020387147752,130.66817068558748,1431000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-25,126.62886810302734,130.11169447368388,126.08198636026633,129.24819082085213,1475400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-26,125.53509521484375,127.01266419015298,124.52766448442786,127.01266419015298,1129200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-29,125.59265899658203,126.3890084373362,124.86347843594882,125.65023859673803,810300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-30,124.70037078857422,125.8901002901909,124.13429583737123,125.06496838296616,713400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-01-31,121.25592803955078,125.70780625945531,121.01606427417103,125.304836890432,2167400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-01,122.73348236083984,122.95415291253656,119.8838998276114,120.99687114593475,1793700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-02,122.81023406982422,123.78888222180194,120.86254168508276,121.82199663875326,1198500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-05,119.77835845947266,121.65889669756376,119.77835845947266,121.30389571301438,944200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-06,120.48835754394531,120.93930255350466,119.22187726946781,119.48092689194843,994700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-07,120.10458374023438,120.82417502946248,118.75174860285621,120.49795650524729,1030700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-08,119.43296813964844,120.90093319856234,117.08229886930913,120.06620466777981,1437000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-09,119.47132873535156,119.88389466211765,118.36796138428777,118.98201197481491,1076200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-12,120.3828125,121.33267084103828,119.36579260596024,119.71118964992485,729400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-13,118.3487777709961,118.49269749107033,116.58338401026451,117.90742933081319,1032600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-14,120.01821899414062,120.63227691098477,118.43512414559379,118.71336696602083,820200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-15,124.2590103149414,124.326179191408,121.19835387865801,121.19835387865801,775700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-16,123.93280029296875,124.84427961273647,122.7718606241883,124.25901147854938,1027600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-20,121.48619842529297,124.43172507195916,121.19835898852573,123.76969875943107,768000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-21,122.49362182617188,122.77186466305861,121.32308551929013,121.72606219481698,420100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-22,121.45740509033203,123.26118517745739,121.3806542534809,123.26118517745739,611200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
