Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-07-21,9.708394050598145,9.773240797650212,9.625021176031712,9.717657997813959,4875800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-07-24,9.83808708190918,9.939987855264404,9.680603506341043,9.689867453952974,6690900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-07-25,9.643546104431152,9.819557529686522,9.58796420005673,9.773238687068876,7859900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-07-26,9.708394050598145,9.79176780862321,9.606493281600082,9.662076081436338,6782200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-07-27,9.569438934326172,9.736186460101733,9.523120079004217,9.689867604779778,6380700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-07-28,9.634284019470215,9.680602871031425,9.560174210355722,9.680602871031425,8005400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-07-31,9.754712104797363,9.773239997712489,9.606492495310608,9.671338353596424,20998700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-01,9.467536926269531,9.763976148185916,9.402690183881395,9.736185191995897,11849800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-02,9.66207504272461,9.70839300690705,9.384162840337277,9.421217741758353,8362600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-03,9.68060302734375,9.70839398534577,9.541647353875016,9.662076016495277,6847900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-04,9.810295104980469,9.84735000812608,9.62502058925241,9.689866448892586,12744200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-07,10.190108299255371,10.634767146435479,10.051152630376237,10.051152630376237,22262500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-08,10.32906436920166,10.356856210823494,9.977043209911413,10.162317736763814,9842300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-09,10.4309663772583,10.634767922016218,10.310537709832989,10.32906472142068,10216500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-10,10.338327407836914,10.58844865970001,10.301272505722961,10.495810962685852,5841700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-11,10.514337539672852,10.5699194441588,10.264216319110758,10.301271216587539,7845000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-14,10.366118431091309,10.477284021615947,10.356855368096388,10.477284021615947,5419600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-15,10.338327407836914,10.36611836355774,10.236426647888182,10.292008559329835,6425300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-16,10.375382423400879,10.384646369895302,10.227162813324355,10.236426759818778,8462200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-17,10.505075454711914,10.551394305624791,10.393910742596168,10.403173806011864,7991100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-18,10.4309663772583,10.579186003794481,10.347592616467033,10.375383575577901,7522600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-21,10.421700477600098,10.542129122467385,10.356854624001748,10.449491431505319,5994500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-22,10.338327407836914,10.449492114178772,10.319800398509214,10.403173265671693,5931000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-23,10.30086898803711,10.347691298413173,10.235318289347395,10.328962017038231,5866700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-24,10.254048347473145,10.431972977263916,10.197862280321328,10.225955313897236,6039400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-25,10.27277660369873,10.338327306502045,10.160403587581042,10.27277660369873,5202000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-28,10.263412475585938,10.422607812977636,10.254047833842568,10.30087014949802,4072300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-29,10.30086898803711,10.413241997102887,10.235318289347395,10.347691298413173,4055900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-30,10.30086898803711,10.357055939100643,10.244682036973575,10.319598269412051,4974800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-08-31,10.066760063171387,10.29150612001442,10.057395420870899,10.272777728474889,7135200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-01,10.104217529296875,10.21659055538273,10.066759853934922,10.151039846764672,5572600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-05,9.945021629333496,10.197861593676707,9.93565698775159,10.104216963980399,7203100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-06,9.476799964904785,9.907563640266881,9.345697666121069,9.888835250761407,15495900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-07,9.36442756652832,9.53298754850548,9.33633453388593,9.486165232060557,11530400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-08,9.467435836791992,9.5610804685793,9.308240498590404,9.364427456275068,7359300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-11,9.37379264831543,9.570445672163357,9.326970329673268,9.504894068839748,6799500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-12,9.24268913269043,9.48616444351583,9.158409148707689,9.40188445953309,15240700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-13,9.130316734313965,9.326969745852415,9.111587450804878,9.308240462343328,8877000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-14,9.205232620239258,9.270783330229474,9.149046552550915,9.242690296385302,9532600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-15,9.149045944213867,9.242689681821707,9.083494345520855,9.139681302534667,17753400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-18,9.195867538452148,9.25205449651667,9.064766124737265,9.167774505950588,11895200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-19,9.261418342590332,9.29887601372769,9.186503000315616,9.205231389353633,10219700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-20,9.252053260803223,9.44870624817178,9.233323979596083,9.317603958905647,11171100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-21,9.074130058288574,9.233325400807797,9.064766309305,9.214597009779228,6599200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-22,9.027308464050293,9.111587561682589,8.961756864032193,9.07412988726999,6150400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-25,9.102222442626953,9.111586190024433,8.98984943630579,9.008577824162016,5595100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-26,9.102222442626953,9.1584084992569,9.03667085247699,9.03667085247699,5884000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-27,8.980484962463379,9.195866338642963,8.85874731342485,9.102222611501908,8614500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-28,9.186503410339355,9.214596441680927,9.008578794699552,9.017943436167199,8042500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-09-29,9.23332405090332,9.392519370148317,9.214595662612828,9.214595662612828,6365500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-02,9.411249160766602,9.710910534120247,9.31760453506292,9.635995190781836,26094100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-03,9.03667163848877,9.298876235772703,8.765103292992896,9.289511594499416,19252900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-04,9.08349323272705,9.102222513790977,8.840017937263662,8.999213254061933,14071200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-05,9.074130058288574,9.177139334660671,8.91493560883077,9.083494700333569,9903400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-06,9.046035766601562,9.083493436508475,8.905569727715966,9.046035766601562,8832700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-09,9.046035766601562,9.120951106415387,8.943027397622878,9.046035766601562,4819200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-10,9.00857925415039,9.139681562199742,8.980486221376033,9.130316920254486,6372800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-11,9.074130058288574,9.120952375452125,8.971121674977898,9.008579350096454,4549100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-12,8.858747482299805,9.064765114835511,8.811925171306058,9.064765114835511,9356700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-13,8.737010955810547,8.877477013815167,8.680824889833264,8.84001933880984,6099000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-16,8.86811351776123,8.877477266983535,8.718282813467043,8.774468881046642,4416600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-17,8.830655097961426,8.943028116717903,8.755739752123775,8.783832783547552,12838100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-18,8.774468421936035,8.858748411957055,8.699553073708772,8.737010747822405,5405800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-19,8.718280792236328,8.840017541456042,8.680823124846901,8.765102206677186,7787900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-20,8.708917617797852,8.774468323495949,8.624637628722363,8.746375291491248,7663200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-23,8.353069305419922,8.577815348501556,8.315611631572983,8.437349294840882,11473100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-24,8.53099250793457,8.596544102928743,8.371797180616532,8.390526462918105,8489700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-25,8.399890899658203,8.521628552471952,8.34370394718212,8.493534629703255,6589300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-26,8.418619155883789,8.60590750608618,8.36243309735372,8.409254515108346,7572300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-27,8.212603569030762,8.437349620794846,8.184509642764183,8.418620336617128,6167700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-30,8.278153419494629,8.399891074847353,8.203238076671619,8.287518060612838,7585800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-10-31,8.33434009552002,8.390527053316998,8.22196707298746,8.315611704961958,7606400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-01,8.353069305419922,8.381162337539779,8.250060925606187,8.29688234811882,6307200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-02,8.362434387207031,8.427985096623331,8.28751903557085,8.409255812183568,7177700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-03,8.680824279785156,8.70891731079955,8.456077352485952,8.493535024858927,7301800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-06,8.624638557434082,8.708918555584946,8.568451594313013,8.662096235160968,9765000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-07,8.549722671508789,8.66209569771721,8.512264996105984,8.634002664430461,15070700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-08,8.634002685546875,8.961757122857675,8.55908733455804,8.8962064140078,16733300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-09,8.484169960021973,8.680822932729605,8.4279830136507,8.662093652918774,12686600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-10,8.615273475646973,8.643366509244963,8.484172056815389,8.52162973263319,7282900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-13,8.3811616897583,8.577814685520734,8.3811616897583,8.549721655572192,9629300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-14,8.634002685546875,8.69955339439675,8.502900374785698,8.521629659063622,7699000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-15,8.765103340148926,8.811925653705913,8.615272651215648,8.615272651215648,6948000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-16,8.587179183959961,8.849382876269667,8.521628484147861,8.811925205939708,6413100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-17,8.849382400512695,8.858747040857054,8.596543362643837,8.699551727248,11489400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-20,8.86811351776123,8.886841909267282,8.718282813467043,8.81192655712019,9535400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-21,8.783833503723145,8.886841889430102,8.737011185470367,8.849384213440167,10959800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-22,8.888176918029785,8.935606005181816,8.812290740440375,8.87869091967246,4434500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-24,8.945091247558594,8.964062338035337,8.840747083715694,8.90714816197059,3071400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-27,8.859719276428223,8.916633453762346,8.812290192226762,8.878690367328085,6162300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-28,8.670003890991211,8.85971932418515,8.641545897536213,8.840747328548485,6722900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-29,8.660517692565918,8.717431868888502,8.613088609207415,8.679488783128605,6354600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-11-30,8.70794677734375,8.764860953675612,8.613088610611284,8.679488784543297,9445800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-01,8.888176918029785,8.916634008467167,8.63206129482417,8.679489477341608,7428100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-04,9.182234764099121,9.258120927055774,8.831261034266,8.840746126159766,13388500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-05,9.11583423614502,9.153777319883941,9.039948068667174,9.11583423614502,9290000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-06,9.191720962524414,9.286579129956797,9.125320788102464,9.14429278344275,8907900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-07,9.258121490478516,9.286578577160471,9.068406071541348,9.201206412480127,6598100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-08,9.324522972106934,9.409895148791806,9.239150795422061,9.267608790740088,8616400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-11,9.324522972106934,9.400409150352464,9.277093884544827,9.315036973667592,7494700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-12,9.362464904785156,9.371950902052795,9.239149654209324,9.352978907517517,6843100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-13,9.609095573425293,9.666009748754169,9.315035985444409,9.334007980310371,8253600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-14,9.85572624206543,10.016984582558184,9.675495906392579,9.675495906392579,13241900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-15,9.741896629333496,9.87469697220922,9.628066471676464,9.77035371643051,17705600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-18,9.580638885498047,9.808297405581262,9.571152887669276,9.770354318900727,10106500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-19,9.85572624206543,9.884183330201056,9.580638644395648,9.580638644395648,11724300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-20,9.912638664245605,10.083382972114347,9.846238502134144,9.884181581145603,13041500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-21,10.10235595703125,10.18772812700279,9.94109761478157,9.960069610168372,9730600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-22,10.10235595703125,10.22567121314186,10.054927777833312,10.121327952418051,6033900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-26,10.159270286560059,10.197213369890552,10.08338411989907,10.111841206238326,4043400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-27,10.2161865234375,10.235157614938785,10.102356355891528,10.149785441596588,5568500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-28,10.292072296142578,10.311043386901817,10.16875703998666,10.16875703998666,6162500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2023-12-29,10.273100852966309,10.311043941158902,10.197214676581122,10.263614854759515,6213000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-02,10.804305076599121,10.83276216680696,10.235157844634804,10.235157844634804,12622200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-03,10.785331726074219,10.889674980160367,10.71893155571344,10.83276080688955,9780700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-04,10.956075668334961,11.022475836351383,10.737902266141168,10.813788430912632,10186800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-05,11.363965034484863,11.458823204925578,10.927619983434344,10.956077072712734,20136100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-08,11.10784912109375,11.354479633857292,11.060420037156987,11.269107463698024,9307600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-09,11.00350570678711,11.155278049561907,10.96556262109341,11.050933885428345,7613000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-10,11.47779369354248,11.847738519482109,10.908646554910753,10.994018716168956,23691800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-11,11.449337005615234,11.762367696076488,11.278593568312896,11.401908825863472,22241900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-12,11.079391479492188,11.525222494191684,11.069905482251478,11.487279409863334,8912800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-16,11.145792961120605,11.164764957832224,10.918134428388742,11.012991698043054,9516500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-17,10.87070369720459,11.136305278556625,10.861217700283403,11.03196202632694,7423600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-18,10.690473556518555,10.870702962670713,10.58612940670495,10.851730970110276,7480100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-19,10.813789367675781,10.842247360406136,10.59561685121686,10.690475017715665,7410000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-22,11.041447639465332,11.050932731422375,10.766360070753706,10.794817155893687,10607300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-23,11.164764404296875,11.212192584455302,11.041449145688953,11.060420236825415,9119600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-24,11.117334365844727,11.297563787036271,11.050933290976708,11.212191622659155,6947500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-25,11.136305809020996,11.231163973482404,10.994019466963383,11.174248893878659,6124800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-26,11.316535949707031,11.35447903392475,11.193220699840824,11.240649781271594,7106300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-29,11.2691068649292,11.35447903055233,11.15527761230985,11.297563951925413,6216500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-30,11.202707290649414,11.250135469958765,11.041448948020927,11.231164379161932,5619000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-01-31,11.164764404296875,11.582138360279068,11.117335319503898,11.193221493318841,13432000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-02-01,11.259621620178223,11.316536702608666,10.92761983734336,11.117335271053932,6760400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-02-02,11.240650177001953,11.326021441021476,11.088876930153372,11.212192184360928,6441000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-02-05,10.98453426361084,11.164764608188623,10.946591176010449,11.164764608188623,5514200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-02-06,11.278593063354492,11.401908315384071,11.041448556674803,11.069905644178705,7450000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-02-07,11.136305809020996,11.307050143197731,11.06041963930567,11.28807814845165,6504900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2024-02-08,10.965563774108887,11.098364135683369,10.851733600424165,11.098364135683369,6830100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
