Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-08-26,32.836673736572266,33.53067362542246,32.760617165783636,33.14089276657298,11336100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-08-27,34.766571044921875,35.013751324290794,33.15040484874002,33.15040484874002,18805800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-08-30,34.83311080932617,35.51760542508448,34.747548982356385,35.44154885596608,13357900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-08-31,34.5954475402832,34.918680781278766,33.77785736443691,34.7475570874236,16216100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-01,34.12010192871094,34.50037757838299,33.312020706379535,33.96799239415759,16478200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-02,34.48136520385742,34.8901602789444,34.21517441136452,34.357775067381056,10981300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-03,34.3577766418457,34.728543441687854,34.14862465154389,34.32925723465099,12687100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-07,34.56692886352539,34.86163907738402,34.17714791408515,34.19616206120147,10296400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-08,32.67506790161133,34.34827683659799,32.6655626398961,34.338767948304465,18265700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-09,33.093360900878906,33.60672827342114,32.79864711399698,32.808152372539006,12518800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-10,33.73031997680664,34.79508668575721,33.47363446520139,33.53067689886164,22605900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-13,33.5496940612793,34.110598683039235,32.855694042250484,34.00602269187724,13867400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-14,33.07434844970703,33.6257441377877,32.941253063845394,33.42610105899525,14925200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-15,34.928192138671875,34.97572569553236,33.40709293309082,33.40709293309082,18871400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-16,32.6085205078125,33.81589184580285,32.06662992030369,33.796877695608714,35807800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-17,31.420156478881836,32.8747078261171,30.963827853314264,32.57048511582785,37559800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-20,29.632869720458984,30.032157738198414,29.014924453628375,29.243088776152497,38463200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-21,28.976896286010742,29.94659602092527,28.53958178592509,29.899062466842516,35686600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-22,30.003639221191406,30.66911810185674,29.918077365874733,30.041667518349488,28813500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-23,30.526512145996094,30.78319766753701,30.1082100160726,30.393414942258932,20270400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-24,30.650108337402344,31.077913997981312,30.12723011828935,30.12723011828935,15164300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-27,32.23774719238281,32.275775485158896,30.688128714244623,30.688128714244623,22469300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-28,31.91451072692871,32.37083931432468,31.191991370196074,32.342319910917816,19761000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-29,31.477201461791992,32.35183049152742,31.28706361245625,32.114159086502205,12717000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-09-30,30.925798416137695,32.09514115584144,30.925798416137695,30.935307302101474,23041700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-01,31.220516204833984,31.467692872706724,30.28884472350154,31.277558648148247,16091200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-04,31.096925735473633,32.06662550230374,30.830734922586956,31.724378099119246,20137600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-05,30.612077713012695,31.144459339615004,30.184268458365956,31.077911636289716,20005300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-06,30.146240234375,30.593063637681368,29.404706608954086,30.260323306979945,22783900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-07,32.627532958984375,32.78915141392939,31.01136654242492,31.13495669896192,37035100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-08,32.4468994140625,33.28350010180695,32.228242168862636,32.893719164437165,17625300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-11,33.492652893066406,34.766571728446365,33.473638746081306,33.559200594225395,27084300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-12,32.90322494506836,33.73032029476367,32.74160652812945,33.32152524945486,21591600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-13,34.053558349609375,34.5479153032985,32.88421548142421,33.39758658255266,26459800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-14,35.373023986816406,36.1065883250551,34.82999645389211,35.239649313352515,28961400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-15,36.81156539916992,37.16405608482837,35.83030587473759,36.36380450509916,30048400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-18,36.716304779052734,37.20217020109205,35.62072082685999,35.763624345559016,23196100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-19,37.01163101196289,37.106901229709806,36.41144499399977,37.0021058072818,16543100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-20,37.08784103393555,37.230744519757124,36.27806430544424,36.811562899580025,14281700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-21,36.60198211669922,36.70677755045248,35.01100746735465,36.23996615269947,19571900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-22,35.88745880126953,36.97351720365615,35.449226813081026,36.17326574800544,19058200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-25,37.47844314575195,37.76424650890225,36.22090544054112,36.420967431327625,19215100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-26,37.01163101196289,37.79282862655154,36.54481966465824,37.573712577014454,15564400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-27,35.249168395996094,36.48765196415322,35.09673970505655,35.69692926558767,19544200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-28,36.297122955322266,36.4114472236191,35.40160465878834,35.86841966886516,13978400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-10-29,35.935096740722656,36.26853334251533,35.430173785482665,35.792193263276424,16052200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-01,36.516239166259766,36.80204254134134,35.82077932017225,35.99226207205861,10873400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-02,36.725826263427734,36.916363057659524,36.10658622490827,36.76393434911151,14574500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-03,36.420963287353516,36.86872414032784,35.7445612235485,36.81156202052691,17054400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-04,35.249168395996094,36.76393010216447,35.01099833926639,36.67818873637432,16309500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-05,35.28728103637695,35.630246543848564,35.03005690577324,35.392076456347404,12536200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-08,37.564186096191406,37.89762276150997,36.10658633896013,36.15421962912176,25103800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-09,37.345069885253906,37.90715142866898,36.34475625963373,37.37364913238426,16030800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-10,35.74456787109375,37.72614114828821,35.506397778909644,37.16405958536622,24055700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-11,38.96462631225586,39.26948372212594,36.45907606783587,37.2688528813932,39436900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-12,39.27901077270508,39.631501488027624,38.45017987779477,38.7455084632594,18481700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-15,38.926513671875,39.28853316654841,38.2977448833299,39.07894235897119,13962100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-16,37.72614288330078,38.84078085576159,37.592768207013776,38.7550394732646,19165300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-17,37.03067398071289,38.52638142723829,36.8306120345579,37.764238084133964,19209100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-18,36.954471588134766,37.154533589101945,35.90652102434013,37.040212964861716,17613600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-19,36.46860122680664,37.411756335928565,36.297118479693566,36.64961281219655,18915800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-22,35.954158782958984,36.80204373126343,35.15390712634375,35.6207184727601,19073700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-23,36.849674224853516,37.383176500149084,36.13516400120851,36.23995941547968,15861800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-24,36.82109451293945,37.17358520123848,36.42096690298398,36.84014492057777,13430300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-26,35.477813720703125,35.639767617020745,33.629611730053966,34.563237928732114,21122400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-29,36.18279266357422,36.33522134643078,34.86809300256984,36.049418020348035,17219200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-11-30,35.32538604736328,36.72582356870907,34.763304544424535,36.16374206577033,27056100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-01,34.51560974121094,36.71630272795041,34.4679764490347,36.01131764750555,19234100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-02,35.34444046020508,35.58261055396437,34.22027732692621,34.6680382661336,18548800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-03,34.829994201660156,35.735037608552446,33.92494716058081,35.31585957131615,20762700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-06,35.601661682128906,36.097055872682624,34.63945618117923,35.5063951061015,13602900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-07,36.9354248046875,37.73567660003209,36.392397190080935,36.392397190080935,18048200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-08,36.887779235839844,37.44033187298124,36.449543573198554,37.02115388500547,14213800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-09,36.64961242675781,36.99257791737705,36.14468939481863,36.325700978304866,11526700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-10,36.55434799194336,37.345074512947015,36.087536604762,37.135483650187005,10018500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-13,35.849361419677734,37.0402118183658,35.468287838422754,36.78298769614673,11557800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-14,36.16374969482422,36.944947387887,35.62072211877296,35.782679688118336,12609600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-15,35.48735046386719,35.68741250702887,34.08690889335969,35.496875670318175,23245200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-16,36.46860122680664,37.354594208828544,36.28759327560372,36.59245068509653,17549100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-17,36.201847076416016,36.84966989378154,35.773140265779055,36.44954232579154,19628600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-20,35.6492919921875,35.85888280296397,34.97288991001003,35.29680132930703,13373700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-21,37.32601547241211,37.52607746871544,36.268539728827285,36.37333514618247,13560800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-22,38.24058532714844,38.26916457221211,37.15453040448716,37.33553834686844,13244500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-23,39.18374252319336,39.33617122880812,37.9547840399442,38.03099657565808,17727500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-27,40.00304412841797,40.05067741268969,38.707398444782086,39.05988910941676,11409000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-28,40.00304412841797,40.241214183963194,39.66960387014267,39.822032560324146,10835200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-29,39.99352264404297,40.21263869932766,39.460020313227645,39.717244456610715,14596200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-30,39.65055847167969,40.74614241965163,39.602925177026,40.06974018668196,12001000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2021-12-31,39.755348205566406,39.98399307501364,39.42191155656722,39.669606833797054,8793200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-03,39.51717758178711,40.06020505070011,39.336169636878395,39.51717758178711,12658000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-04,40.15547180175781,40.48890841740298,39.49812013921941,39.84108559198961,14448600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-05,39.70771408081055,41.6511827104951,39.55528538245412,40.19357942113827,22270600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-06,38.61213684082031,39.917311652479725,38.37396673223556,39.51718398027987,16145800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-07,39.89825439453125,40.117370440680475,38.535921192405375,39.05989466225675,16974600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-10,39.65055847167969,39.88872857913555,38.75504017595312,39.641033266423925,12066900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-11,40.955726623535156,40.98430586884693,39.345694632817406,39.85061764984211,17291600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-12,43.013519287109375,43.29932266547749,42.07036414088874,42.86109057636723,28622600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-13,42.37309265136719,43.64437906791248,42.28706547684151,42.53558639974859,22954000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-14,42.13412857055664,42.497351176429845,41.15915514396382,41.388558511220495,19204600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-18,42.334861755371094,44.1605465108804,41.51282503836565,41.96207851075261,25895000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-19,42.13412857055664,43.49144215801085,42.10545041492397,43.051749332184905,18064400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-20,41.28341293334961,42.91792921138442,41.20694636126943,42.57382052127183,17598500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-21,39.180538177490234,40.84372553876295,38.90333906851105,40.719463240547945,24839300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-24,38.19599914550781,38.29158691892543,35.815920105070255,37.842333499614426,30985600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-25,37.88056564331055,38.10041203550821,36.34163725162648,37.58424903836565,27054500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-26,36.73353576660156,39.00847341078332,36.07399662968132,37.82321070860032,24866900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-27,35.462249755859375,37.32616934948716,35.11814472071478,36.71442220305151,24521300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-28,34.44904708862305,34.86962236679672,33.39760342373761,34.812269700831784,30157400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-01-31,35.57695388793945,35.61518534858464,34.066699980289776,34.39169109672702,20213700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-01,37.29749298095703,37.36440259386699,35.86370931065715,36.51369153289713,22363000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-02,37.65116500854492,38.10041846853765,36.657073952787044,37.3070562856825,19673300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-03,36.51369857788086,37.39308431511001,36.31296970042218,36.98206595861778,16367000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-04,36.72397994995117,37.115884348293434,36.04532317261345,36.3511967524361,15184300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-07,37.182796478271484,37.68939894540038,36.50413600877883,36.72398243123667,13817400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-08,38.83642578125,38.90333540175908,37.259262106277006,37.440873412472946,18641700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-09,41.6370849609375,41.86648833855867,39.448174040955294,39.57243633084231,26474800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-10,41.97163391113281,43.54879766056702,40.91063324110991,40.9679859098115,29329400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-11,40.9106330871582,42.229715291922886,40.46138327940651,40.719461171839974,23462800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-14,40.57608413696289,41.101804158568115,39.91654122497188,40.86284018090202,17130400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-15,41.74222183227539,41.76133938619624,39.993007580974215,40.62387227515997,15759100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-16,42.296627044677734,42.47823836790736,41.61797017511835,41.675319200190245,11736000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-17,41.30253219604492,42.25838808753201,41.06356822317315,42.01942411466024,12251700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-18,41.12092208862305,41.9142806056192,40.89151506360311,41.45547020188029,15846700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-22,40.49005889892578,41.53194203731593,39.954778250641475,41.11136308284215,14429600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-23,40.585636138916016,41.28341043099351,40.19373540922043,40.67166330622971,13945700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-24,41.79002380371094,41.99075268051422,39.42905841198311,39.55332070794276,20397700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-25,44.29435729980469,44.323031806588425,41.80913371300168,41.914274786642196,29087900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-02-28,44.877437591552734,45.32668740866603,43.988491266154675,44.0649578460948,23876900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-01,45.7950553894043,47.362658460302576,45.0877204288205,45.412711576175084,27302500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-02,46.03402328491211,46.63621356587189,45.34580582095807,46.04358024022207,19132900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-03,46.92296600341797,46.95164051343459,45.32668476364351,46.59797485345975,22678700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-04,47.89793395996094,48.23248202612233,46.49282478948219,46.894286115176314,25481300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-07,45.068603515625,47.200161563484485,44.648024619847845,46.74135120597353,27210600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-08,44.609798431396484,46.11049572825094,44.05540383925076,44.351720516313975,23946900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-09,44.91566848754883,45.46050603630893,42.91792959332823,43.65393539714043,23418100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-10,45.6038818359375,45.72814411769475,44.30391729346362,45.5465328184347,16686600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-11,44.85832214355469,45.67079828090193,44.552448516814465,45.049494071842645,14331200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-14,42.55470275878906,44.1796584284377,42.191476515855676,44.12230576493221,21012000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-15,42.32529067993164,42.49734500353301,41.10179650881102,41.42678760380247,18570100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-16,44.37082290649414,44.71493156565443,42.96571740999011,43.27159096339918,20461600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-17,46.445037841796875,46.64576670358832,44.69581981284065,44.94434438617365,18150900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-18,45.957550048828125,47.286189068894636,45.86196227806397,46.196514006287586,27493100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-21,47.32442855834961,47.792799598790296,46.21563575350972,46.21563575350972,15327100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-22,47.65897750854492,48.538363218631815,46.55018476965652,47.735444087278076,15558200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-23,47.611183166503906,48.19425219617975,47.4869208799103,47.80235142735456,11371700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-24,49.17878723144531,49.6471545847757,47.85014810177207,47.926614678390926,18021600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-25,49.637603759765625,49.69495643403789,48.67218713084009,48.853802109551566,11525800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-28,48.05087661743164,48.863352675380234,46.789147118854515,48.863352675380234,14166900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-29,47.87882995605469,47.87882995605469,45.53698189129835,46.86562122476338,15729400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-30,48.538360595703125,49.15966837847784,47.9361740144547,48.37586684573791,11190300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-03-31,47.54427719116211,49.00673564734109,47.54427719116211,48.34719634571748,10964400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-04-01,48.71041488647461,49.56112603830612,47.63030036482154,47.678092429675964,16632900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2022-04-04,48.65306091308594,49.49421137851618,48.33762675382426,49.49421137851618,12298500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
