Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-07-29,248.6588592529297,249.05844780814792,243.9682668433029,245.7854917609666,417800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-01,240.10543823242188,247.26979596002585,239.5345683319689,246.889196669291,472300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-02,237.17498779296875,241.05686515663334,236.99421185048706,240.93317329749874,277900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-03,240.9236602783203,241.77044137604523,236.8514978625394,238.2025410455486,261000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-04,239.58213806152344,241.84657022843297,239.51554480134487,239.8961150481993,212000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-05,243.24517822265625,243.89215051883565,240.44794201992167,240.95220410895084,161100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-08,245.28123474121094,246.5371425832696,243.68282241621606,244.843580445577,157100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-09,248.15460205078125,249.93379030747707,247.11753587537154,247.1270305316797,201200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-10,251.4751434326172,252.85474326278023,250.45709550473958,250.99942335816775,212100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-11,258.0495910644531,258.62046094481417,253.83471829231698,253.83471829231698,218900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-12,262.1693420410156,262.5023519264596,258.8963853484515,259.2103768822549,146300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-15,261.7792053222656,262.5213273318816,259.69554948072005,259.69554948072005,128400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-16,263.8343505859375,265.242492506699,261.52235791458554,262.24546174357795,201600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-17,264.6621398925781,265.70870091048397,260.3996772361139,260.59947155317667,155400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-18,268.48687744140625,268.6010456048534,265.6610992535014,265.87994092387305,142900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-19,267.8304138183594,270.199490603,267.1358520259608,268.47738617980855,240800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-22,261.3225402832031,265.9179831717533,261.0085487915226,264.88091695126576,211800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-23,260.9971008300781,262.81575661970237,260.3366371637262,261.0545299131408,125200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-24,261.9925537109375,262.2222992507825,259.1114307178729,260.2313270314874,138000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-25,264.9789733886719,265.5724559019254,261.7245322662576,262.672170510706,164500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-26,261.2364196777344,265.6107576531104,261.10239899892497,265.6107576531104,123900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-29,260.48016357421875,263.1507323064968,255.88563326790828,257.1587125421625,171100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-30,257.96282958984375,260.8535342699812,257.35979492481323,260.8535342699812,111500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-08-31,257.5321044921875,260.55683012024537,257.2066632121679,259.29336080109186,234500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-01,260.6908264160156,260.8439803942425,256.5079087989675,257.244934933746,197100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-02,262.2797546386719,268.2047656371149,261.102399913664,262.63391041800435,167800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-06,262.6529846191406,265.256543127436,260.37486727299137,264.1940760284702,227500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-07,269.37255859375,269.9755640607199,260.6429568509505,261.8203116611148,258400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-08,273.30657958984375,274.55091545200816,268.6067711199744,268.6067711199744,205800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-09,270.5881652832031,275.0869719934717,270.1478658640493,274.1106190587011,307700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-12,270.72216796875,274.13934495974024,270.2818685313563,272.5695677776197,300600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-13,267.51556396484375,271.1432942838068,267.1709602562295,267.42942034047286,206800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-14,268.1568908691406,269.4299704885787,264.38555826973777,267.00827988947185,267900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-15,272.818359375,274.3115738545786,267.7931104734219,268.75988199062004,201300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-16,270.9518737792969,271.38259190120675,267.97499666259887,271.03801740367885,418400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-19,271.8612060546875,272.6173946474757,268.3674669476744,268.3674669476744,241900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-20,259.8388977050781,270.6743000395881,259.30287341817467,270.6743000395881,466600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-21,249.6544189453125,262.14574257159825,249.5969898554872,259.36031487053407,330700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-22,246.47650146484375,250.22870028178815,243.99738210107662,250.22870028178815,415100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-23,244.19842529296875,244.7727454107525,240.88655448304226,243.8634173955677,380100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-26,235.26780700683594,243.67195162075035,234.92321790055797,241.91071029668217,571600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-27,242.98280334472656,243.3178112413266,234.10964371903154,236.41647622567172,706300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-28,248.33348083496094,250.9274586515644,242.9540754364359,243.6145245467443,490800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-29,256.04840087890625,257.1874596533513,244.9832835366932,246.40948771178444,403200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-09-30,251.20506286621094,260.27923880600355,250.5063033249534,257.71394621147596,430100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-03,254.50735473632812,255.50281166265583,247.84528890617804,253.62672676643547,321000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-04,265.0843200683594,265.26618858698254,256.4025958560392,256.4025958560392,348200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-05,262.01171875,265.16085389410785,261.0066513798785,262.1074144138044,369900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-06,260.6524963378906,260.94922300320053,258.70940113708826,259.3315690091532,258200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-07,253.10984802246094,258.63285527236843,251.21462974384752,258.63285527236843,307900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-10,256.04840087890625,258.17336447707544,253.00454278754017,254.35418459283554,231200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-11,256.230224609375,259.542094233177,254.87100179112144,255.75162955115002,232400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-12,249.67352294921875,256.02928078155,249.60651261523873,256.02928078155,275100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-13,262.1552734375,263.3517612641199,245.7203037981529,246.70620859884255,337600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-14,258.73809814453125,266.5296409214454,257.9819096562135,263.41877256080534,286700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-17,261.9351501464844,263.30392542363944,259.9442069443619,263.25607758753927,221600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-18,266.3477783203125,268.6067333738489,265.2469861225487,266.39562615015905,266200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-19,267.70703125,268.6738029997491,264.17499597839134,265.2757884190955,246200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-20,258.45098876953125,264.82588032697754,258.2404057134787,264.82588032697754,339800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-21,267.8984375,270.3105466449978,258.76683346136446,259.5517365522042,399000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-24,272.21539306640625,272.70354030896823,268.99921811856865,269.8989794353895,219800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-25,270.94232177734375,271.06676120748375,265.2278937207405,268.62593728644265,295900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-26,269.5256652832031,275.0103768991467,267.90804034961144,273.89048046734223,327700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-27,288.841796875,291.3304686531346,277.1640618082733,279.0497281458234,510100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-28,307.8706970214844,308.00468847148085,290.70825302587457,290.70825302587457,709800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-10-31,308.8470764160156,310.73274278508717,303.3623645804194,304.53971935874773,422700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-01,302.5008850097656,311.0103218014931,301.32353028593184,310.13927502044857,561400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-02,308.0908508300781,314.0541571791516,300.48120513478614,302.6253021541694,617900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-03,316.8970031738281,317.6914582788112,305.1905551579711,306.4731866689723,450300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-04,318.89752197265625,323.0517243448215,313.62339410319856,319.59628140354204,587400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-07,314.6955261230469,319.5867850158087,311.6229526413953,319.50064137177776,301600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-08,311.73773193359375,317.74888588849046,311.32614711257116,313.5276731325278,242600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-09,306.3392028808594,312.00575330376074,305.8127306701228,308.87575142545865,252400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-10,306.4827880859375,313.7287262253774,304.7789903892299,312.8193836859272,336800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-11,295.4942321777344,308.35887314115496,292.9193877347898,308.1770046332048,444200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-14,296.8055419921875,301.7159326836257,296.5949589672346,296.85341903170723,229900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-15,302.6731262207031,302.6922887211701,294.7188774369379,298.69121120370374,280100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-16,303.81219482421875,306.98049237455564,300.02172942224144,302.52956332989135,239800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-17,303.7930908203125,306.31050622118863,298.9114139863811,300.9789487352626,230000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-18,309.6414794921875,312.02490319269333,304.520534777711,307.37294316454563,430000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-21,310.177490234375,311.4505696308789,306.32959592793503,309.3926164262739,232900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-22,314.8436584472656,315.0553192240083,310.15828922093823,312.60200375958004,234800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-23,316.44073486328125,320.2505995440301,315.411292461971,315.411292461971,238100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-25,321.7418518066406,323.3004314609479,318.5380786411162,318.83632391518097,95300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-28,316.6620178222656,322.2709843097413,316.0654979223193,320.0581911424748,220000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-29,320.1832580566406,321.1838389957451,316.5369613100407,316.5369613100407,191900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-11-30,325.1283874511719,325.1861104473714,315.9500493672729,320.1351427555113,379200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-01,317.8165283203125,327.74529545836305,317.3162525289401,326.9660055907296,299300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-02,320.8278503417969,323.3773805607543,316.8063249880731,316.8063249880731,226600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-05,318.05706787109375,320.9144739943719,315.0842157405126,319.6541394802605,165900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-06,323.9931335449219,325.42663690335945,319.1538265637701,319.1538265637701,281100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-07,320.3276062011719,325.4074359284812,317.69146186648146,322.93485967407764,192800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-08,321.08758544921875,324.0315755502533,319.95232743339545,323.5216695356461,208900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-09,319.95233154296875,324.021978786966,319.5963632928102,321.15494285330306,249200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-12,319.9331359863281,320.32759606335316,315.19001413570203,319.7984294114572,348300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-13,318.7882385253906,325.77298563142426,316.59467648735335,322.84825582112796,305300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-14,313.05419921875,318.39378219912777,311.1492521525686,318.2879371262469,471500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-15,310.26409912109375,313.9296561801254,308.68628829178965,310.97606500806216,523600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-16,310.8606262207031,312.68861918275115,305.9732260206473,307.82045019679975,1190700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-19,310.15826416015625,314.0547129619162,307.67605803704276,310.9279236348705,219100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-20,314.61279296875,316.90256992083033,312.3326463038969,312.3326463038969,239100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-21,322.5211181640625,322.694287144022,315.42089637945026,316.748583947061,227600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-22,320.1832580566406,323.4351240882569,316.2868087351069,321.3762685704066,261300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-23,322.222900390625,323.35815850356533,317.64334679252886,319.96198509069814,158300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-27,323.33892822265625,325.54212073074854,321.80920990466007,322.61736131639583,135200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-28,321.2897033691406,325.84036654086225,321.2223500779003,324.320278507999,137000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-29,322.1651611328125,323.95466223298774,320.3275966796539,323.95466223298774,121700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2022-12-30,318.7113037109375,321.7707699209743,316.48887983348175,319.94277680909755,151900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-03,320.74127197265625,324.74356619082596,317.2873755933669,318.2494647027164,248100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-04,328.158935546875,328.437949579602,322.53070898941627,322.53070898941627,287500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-05,329.1692199707031,331.3435216436424,325.2438795093981,327.87999457797116,301000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-06,338.078125,338.741968869345,331.22805487752584,331.8726675334953,381700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-09,339.3192138671875,343.273386054786,335.0763973273935,337.2988208443385,372400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-10,345.3419494628906,345.6401947827759,338.9440324353698,340.8586100160351,279000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-11,339.39617919921875,347.9587961308861,338.37636704809705,345.91914246801184,305400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-12,336.3559875488281,341.9842151812168,336.00964953360767,339.3865919851673,297400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-13,339.5308837890625,341.98419936531053,334.2874862029567,334.55686998921385,362600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-17,333.52752685546875,340.800919970206,332.4884539187138,339.7426158163396,322000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-18,332.3825988769531,335.1149287761393,330.82398965613777,334.758960457534,185500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-19,331.4300537109375,333.3734924195161,329.2942148050947,331.2568847252112,246900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-20,325.4940490722656,332.8059334008699,323.2619949179466,332.8059334008699,310000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-23,326.0616760253906,328.2840998766517,323.9066054691701,327.0429965049623,156800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-24,330.47760009765625,330.7373535803084,321.6840917836154,324.224021056507,222300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-25,337.5393371582031,338.7708100348334,329.48665606892405,329.83299405268133,194300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-26,343.513916015625,344.20662137150134,337.24110538675603,338.3186405268679,186500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-27,337.68365478515625,345.4958138332776,336.42332037205756,343.16757457758405,151200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-30,333.7679748535156,339.877217357996,333.51782228359804,337.6644240969151,138300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-01-31,336.4329528808594,336.9813507358503,331.1799544104671,334.749296890036,161000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-01,342.8212585449219,345.76527873908896,332.93098196938007,334.5665454816246,322200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-02,328.486083984375,341.73407007007285,326.1482144494742,341.73407007007285,445000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-03,329.40972900390625,329.5732677228358,322.90599674043835,328.15899545136074,242300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-06,332.6807861328125,333.0752461728867,328.1397245698745,329.4192901081307,244100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-07,341.66668701171875,342.6672678388009,329.1595294353883,331.07407723821035,310800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-08,343.5523681640625,348.28585910985123,336.53873091510883,340.0215178662771,406500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-09,364.11224365234375,380.02520607187415,358.60909265834607,370.21188520880406,729300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-10,365.0935974121094,365.31485912350286,357.24294650653945,364.79535212756383,311400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-13,367.51806640625,371.4818691263336,366.555977227176,366.555977227176,195500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-14,365.2667541503906,369.22092628991095,364.86266380648215,367.95099098183323,201000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-15,369.8943786621094,370.00982465054443,362.4478188017695,364.631750378007,248900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-16,365.9402160644531,370.9334611163158,365.2571409869445,368.1915305193514,241700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-17,372.08795166015625,373.3579162922053,365.7092963625673,365.7092963625673,307300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-21,367.2583312988281,371.8282551284007,365.9306434674826,371.36644172947916,260700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-22,365.3822021484375,369.78855736715235,364.04491354893986,366.48859875622435,207100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-23,366.3250427246094,370.1541384223309,365.62270713553136,365.62270713553136,259600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-24,371.5299377441406,372.1264282516395,363.6792876492109,365.411036178119,239800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-27,366.67138671875,372.96345754432195,365.4880359371284,372.3381055123212,199300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-02-28,369.4133605957031,371.5588299032163,367.5276741414035,367.8162891331632,274200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-01,376.02288818359375,378.48583385124533,368.73986688512144,368.73986688512144,343800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-02,368.8457336425781,376.47509336146294,367.3160154562644,374.49319211172593,331800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-03,368.2588806152344,369.0574311107552,365.7959345579044,368.2973724050582,196000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-06,366.8734436035156,370.3273694983398,365.6131091625933,367.93174754339,337200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-07,368.6917419433594,371.6549630979796,365.4013846965442,367.7488841683946,168500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-08,367.62384033203125,370.16376956915514,363.862097906836,370.16376956915514,239500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-09,354.2027282714844,366.0941355111937,353.3849466604516,365.36296775692847,354500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-10,343.36962890625,353.2214422593493,341.22418878543857,352.71150679818425,566100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-13,333.0175476074219,338.24168456902555,326.28292365584093,336.000000440332,565100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-14,345.0725402832031,348.7669592236956,337.5970885383676,339.1364371037307,439400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
