Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-03-18,110.60504150390625,111.57231104114558,109.9745916257236,111.24412778360319,3218297,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-03-19,112.15094757080078,112.22003878603256,110.88141135563625,111.00232098229185,3570346,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-03-20,112.04730987548828,112.42730412394452,111.46867838478738,111.71049763621563,3587040,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-03-21,114.2495346069336,114.37044420300758,111.22683186687287,111.22683186687287,3390994,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-03-22,112.00410461425781,114.51726729757358,111.97819541412639,113.59317992524424,3319591,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-03-25,111.80546569824219,112.46182465914548,111.27865273600888,111.72773809904021,1974338,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-03-26,113.20455932617188,114.042282771846,112.63456430543607,112.86774712715655,2145907,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-03-27,112.04730987548828,113.27366407158385,111.26140474070601,113.00593561464542,3322298,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-03-28,112.2807846069336,112.60939098570275,111.57167801451457,112.41914832098809,1644737,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-03-29,114.16596984863281,114.29568583279045,112.47968438091469,112.79964303305981,3622121,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-01,113.99301147460938,116.31057388064819,113.5519845850089,115.14314494563446,2689603,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-02,113.820068359375,114.1659776741725,113.64712114408717,114.14868220843262,2333945,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-03,113.25794982910156,114.20919280668822,113.1541770560438,114.20919280668822,2649785,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-04,112.82559204101562,113.82871415261341,112.58345552478336,113.50875548398872,2556499,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-05,113.79412078857422,113.94977997425235,112.7909986984252,113.1282528252839,3048984,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-08,114.10543060302734,114.18326019002987,112.66127426175593,113.84599864635221,2395646,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-09,114.00165557861328,114.60698935684181,113.30984448319354,113.48279911757595,2327515,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-10,113.7162857055664,114.53781281487193,113.58657716587417,114.09678591885371,1843378,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-11,113.6557388305664,114.05352699531208,113.15417045670625,113.94110649772274,1637743,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-12,113.82868194580078,114.59832249823674,113.30117784108674,113.84597740635235,2467500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-15,112.85151672363281,114.08812741584954,112.1424101988351,113.81140001412963,2761006,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-16,110.84526824951172,113.88923253647796,110.53395735664834,113.64710349583083,3525902,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-17,107.99156188964844,112.23754628264838,107.23921663433273,111.64950793826479,6662306,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-18,109.62596130371094,112.16836479706417,108.34611182485133,110.89716305038755,6535294,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-22,109.7124252319336,110.31775896873283,108.09532183746303,108.55364414509873,3082034,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-23,110.49938201904297,111.2603750586677,107.96562609261673,108.51907354631359,3927922,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-24,111.81381225585938,112.31537326706686,110.06698528542175,110.48207641920183,2940696,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-25,112.75639343261719,113.08500722726941,110.81067618534746,111.34682809240722,2442571,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-26,113.22338104248047,113.63847221587118,112.23755438989919,113.24932424081739,1924255,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-29,113.56062316894531,114.0967750672928,112.54019831792692,113.2752480361214,2643242,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-04-30,114.52915954589844,114.79723922866341,113.05041975116973,113.89788257375534,2893433,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-01,113.7681655883789,114.73670408830668,113.37902510734862,114.719408625056,2043710,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-02,115.45446014404297,115.49769880283363,113.47415189776054,113.92382650707347,1920420,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-03,116.37977600097656,116.45760560247741,115.2036991291867,115.86956716658248,2611433,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-06,115.69659423828125,115.93008300593648,114.24379756586843,114.28703622654533,3097488,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-07,113.0504379272461,115.09127316862352,112.1770243270182,115.09127316862352,2551085,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-08,113.90653228759766,114.98748388495,112.7477511035721,113.1455393266807,2674714,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-09,113.57791900634766,113.65574858828374,112.2721264603058,112.6958578531816,2464567,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-10,113.8719253540039,114.38213401947957,111.48518146662012,113.24929619024687,1790813,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-13,111.95215606689453,112.66126256608219,110.95768188709908,111.93486060491168,2621134,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-14,113.06769561767578,114.0102833256151,112.20293003945729,112.31535053209981,1984716,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-15,113.3271484375,113.75087988137444,111.53709016385432,112.17701491690474,1860410,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-16,114.38215637207031,115.13450164240628,113.59522761453692,113.92383400085134,2598574,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-17,113.3703842163086,114.91831338642358,113.16283864477757,113.16283864477757,3078876,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-20,112.69586181640625,113.23201373537813,111.8916302168935,112.57479357358135,2874595,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-21,112.60074615478516,114.2351526849446,112.59209842243395,113.54334153895755,3238939,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-22,113.92383575439453,114.26109732033757,112.49697478270276,112.73911129158495,2170046,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-23,113.82868194580078,113.90651151828283,112.60936686113283,113.06769656574929,1877669,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-24,114.18326568603516,115.22097867846398,113.97572011070523,114.70212218224957,2018669,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-28,112.53157043457031,115.97333088755107,112.32403228893033,114.70212904679879,4002257,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-29,112.6612777709961,112.92070973575215,111.6927466534607,112.36726231971618,2034235,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-30,114.52915954589844,114.6502277897278,112.52290811734187,112.64397636117121,2246412,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-05-31,114.15731811523438,114.8664246949988,113.06771877072057,113.8027611042971,2246863,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-03,114.07946014404297,115.72250648399127,113.46547876875444,114.32159657907269,2601958,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-04,114.5378189086914,115.6274183295824,114.01896239598669,115.6274183295824,3767520,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-05,116.05113220214844,116.58728406440434,114.77993067117863,115.61009793565468,3417389,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-06,116.67379760742188,117.43478326251585,115.765793042394,116.10305464504572,2416176,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-07,118.92214965820312,119.20751734907029,116.94184151629949,117.41745929581778,2686332,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-10,119.31130981445312,120.19337111074584,118.48979008937732,119.50155993450095,1980317,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-11,119.25940704345703,120.61708601134572,117.78066727608885,119.95986585625661,1970842,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-12,120.00310516357422,120.19335525853009,119.21616903109386,119.3199418101607,2059051,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-13,120.56521606445312,120.59980699533891,119.65721901292295,120.28849605947767,1723020,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-14,120.7468032836914,121.28295520296015,120.27983321750376,120.56520091935349,2591242,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-17,120.5046615600586,121.26565446876367,119.89932781402014,121.0581089185415,2481149,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-18,121.94019317626953,122.39851557776672,120.73817318763234,121.4645753089758,2064353,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-19,123.26325988769531,123.81670725436959,121.7153308535971,121.7153308535971,2169257,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-20,124.22314453125,125.01872094326379,123.34109080442825,124.46528101271228,2316574,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-21,124.29232788085938,124.5949984863345,123.28920590121854,123.920482864814,3402161,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-24,122.926025390625,124.60367076438611,122.90008219075928,124.20587503311164,2448437,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-25,122.96925354003906,124.17127348012495,122.63199941273977,123.16815138866542,2632526,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-26,121.85369873046875,123.22002545224474,120.91975859286862,122.80494177354579,2614027,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-27,122.92731475830078,123.03120544420275,121.74115926306256,122.73683484046403,1822961,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-06-28,123.74116516113281,123.90567054015276,121.84504656678097,122.92731134607564,4261358,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-01,124.67623901367188,125.43814375003818,124.12212309126929,124.71087172451575,1710499,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-02,124.79743957519531,125.11779211475238,123.8104148773885,125.03121034730452,1997575,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-03,125.81045532226562,125.83642985744879,124.84074679319396,125.14377558589749,1639435,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-05,125.06584167480469,125.97493532078235,123.90565345489905,125.16972489239878,1268662,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-08,124.34723663330078,124.6762474084709,123.50740824098774,124.65027287358905,2205240,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-09,123.19570922851562,124.07883593046725,123.03120384706486,123.87969783713213,2822256,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-10,123.46411895751953,124.3472382528041,123.42948624389267,123.57667527680682,2653394,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-11,123.5593490600586,124.00956685018058,122.90999318247322,123.97493413931738,2617073,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-12,121.23899841308594,123.49876079080826,120.78878055379097,123.29096449370256,4832126,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-15,122.17405700683594,122.39050400125177,120.8060798133773,121.54201747703034,2745665,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-16,121.0658187866211,122.71085013280212,120.95326248086728,122.46842116656313,2457461,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-17,120.90997314453125,122.3558738809425,120.7194932400437,121.55067082670816,3107866,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-18,123.81040954589844,124.67621973199496,121.96624033196845,122.4684071104431,5628833,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-19,122.6069564819336,124.41649326414552,122.45110928365996,124.24332971050814,4310990,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-22,122.61561584472656,123.22168083721559,122.1047908076586,122.94462659981754,2697274,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-23,123.38619232177734,123.6892211074705,122.52038195346834,122.82341819026149,3720595,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-24,123.54204559326172,123.70654353592371,122.12211920193468,123.32559112778492,3323426,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-25,123.99226379394531,124.42516527506797,122.75415914998818,123.46412234773359,1486253,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-26,123.18707275390625,124.7974792380547,122.91001846111908,124.71089744308962,1768478,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-29,123.53337097167969,123.974930571378,122.63292796625043,123.24765111528119,1655904,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-30,123.55067443847656,123.87967769678896,122.4770679957077,122.92729317700696,2302135,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-07-31,121.6458969116211,123.61993134687766,120.58094865448702,123.368851679775,2240659,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-01,121.40350341796875,123.25633137446694,120.46843498625225,121.94030306596908,2808494,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-02,120.51172637939453,121.58532567983217,120.02686835239622,121.45545299402905,2279914,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-05,117.49004364013672,119.4467696188007,116.1134156182941,118.7627809715593,3136178,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-06,119.6805191040039,119.69783545783729,117.56794628962857,118.000855135463,3366065,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-07,119.65454864501953,120.07013370006378,116.45106033232659,118.00085915095471,2328869,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-08,121.98355865478516,122.13940583199722,120.00951676339453,120.42510923596006,2109360,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-09,121.48138427734375,122.52035049163989,120.51168347081376,121.8623365689595,1474070,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-12,119.83638000488281,121.83638929716182,119.50736924439033,120.83205556206848,1378754,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-13,121.68055725097656,122.4597784098116,119.23898073079955,119.23898073079955,1890415,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-14,118.06144714355469,121.42077464727194,118.00083991295641,120.45973203569503,2696710,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-15,118.78009033203125,120.69352530568898,118.16536714867877,119.25629011928301,2536082,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-16,121.51602935791016,121.68919289496264,119.37748202860853,119.97488878034075,2243254,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-19,122.69355010986328,123.06584433504442,121.41215459137435,122.78879007356318,1809538,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-20,121.27361297607422,123.3775278160366,121.2130057318239,122.8667027798835,1750543,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-21,121.49007415771484,122.58098971252406,120.52037309812887,122.42514250437988,1645188,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-22,120.83206176757812,122.5550169063955,120.14807312884257,121.86237008930759,1403909,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-23,117.23028564453125,121.38615843533596,116.4856898756911,120.79740985206445,2547926,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-26,118.09611511230469,118.57230747239258,116.85801050541609,118.07879875553422,1648798,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-27,119.69784545898438,120.17403777809079,118.62424633381005,119.46407466270148,3413441,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-28,120.77144622802734,121.03119156076608,118.83203676354368,118.98788396318692,1845521,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-29,122.66757202148438,123.18705526642862,121.25630386609745,121.76713638387434,2486338,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-08-30,123.02254486083984,124.139442360673,122.26929828450321,123.65458439747732,2211218,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-03,121.10045623779297,122.07881541622386,120.32122769547038,121.68920487061236,2166550,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-04,121.4381332397461,122.9446414507293,120.7281700283115,121.62861317359697,1764982,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-05,123.76712036132812,124.20002918586233,122.07014012244962,122.84071037902198,2517132,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-06,124.96194458007812,125.48142776317312,123.91432003665155,124.32124691567114,1931249,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-09,120.65888214111328,124.9099949886032,120.41646063061334,124.7628134273029,2285779,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-10,118.26060485839844,119.79308742422728,115.87963577179288,119.732480179729,4356674,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-11,120.78009033203125,121.00520292750717,117.29954798549596,118.22595799544939,3226982,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-12,122.7195053100586,123.07448312227402,121.3082373361527,121.52469176500301,2459830,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-13,122.09613037109375,123.59397274352507,121.23032006165579,122.41647549139311,2427118,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-16,121.77576446533203,122.64157467996436,120.84069628853989,121.49871026339677,2609290,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-17,123.23033142089844,123.55934215571409,121.66322369520553,121.77577254812225,2050704,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-18,124.6329345703125,125.33423198643045,122.7974234485115,123.28227389649504,2944193,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-19,126.19139099121094,127.21304094378334,124.58964319737089,124.67622496472427,2957390,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-20,126.81478881835938,127.55939215854224,126.26068030460964,126.97929420746954,5756748,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-23,125.19570922851562,126.70221718129383,124.85804776384424,125.80178164143729,2029836,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-24,125.15241241455078,126.57233852680552,123.87102458407323,125.86238292177705,3469502,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-25,124.6329345703125,125.28228292581448,123.52470284603619,124.8147488313696,2355828,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-26,123.74879455566406,125.67315298469592,122.86462362185983,125.5691319972001,2073941,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-27,122.70858001708984,124.48558266484612,122.00644588077367,124.1648587783315,1879474,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-09-30,125.19638061523438,125.82049149860437,122.94261537233923,123.28934446975687,2460281,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-10-01,123.02064514160156,126.00254257547383,122.88195050283784,125.04035597896005,1894814,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-10-02,118.85118865966797,122.29251226791614,118.29641753494552,121.8157568816576,3237134,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-10-03,120.32478332519531,120.35078856680482,117.3082125980355,118.53911244773496,2151322,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-10-04,122.78659057617188,122.85593789139554,120.67152730148652,120.80154605762176,2161474,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-10-07,121.07893371582031,122.33583886779365,121.05292847295567,121.98043388197678,2074618,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2019-10-08,117.55960083007812,120.186093027597,116.51939858817971,119.96072171878102,3074702,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
