Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,CNP,CNP,CNP,CNP,CNP,,,,,,,,
Date,,,,,,,,,,,,,
2021-07-21,22.82186508178711,23.17548103035911,22.767463027255296,23.003207569440004,2836800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-07-22,22.694929122924805,22.921606395201444,22.640525332402966,22.78559864830719,3448400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-07-23,22.830934524536133,22.858134689652978,22.613324556549905,22.785598033657568,3064600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-07-26,22.98507308959961,23.048542441772103,22.849067087885675,22.849067087885675,3132300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-07-27,23.29335594177246,23.302423239787302,22.803732225432476,22.876268880140962,3211100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-07-28,23.266151428222656,23.384024559734183,23.093876244157386,23.31148618378243,3128600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-07-29,23.40216064453125,23.429362539256232,23.15735050964764,23.347758584491594,3253400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-07-30,23.08481216430664,23.610705086785853,22.98507534229361,23.384027818576666,6769300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-02,23.166412353515625,23.365889423937322,23.075742844498524,23.121077599007073,4557400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-03,23.456562042236328,23.474694907460428,23.01227312074834,23.26615225739717,3852400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-04,23.30242156982422,23.42029297674943,22.921603727543328,23.33868902987423,3747300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-05,23.79204559326172,23.81018018957079,23.293356300634258,23.411227717822648,6344100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-06,24.009653091430664,24.408605522147944,23.74670838963322,23.819245037999078,4921500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-09,24.064058303833008,24.08219116994373,23.819246452531026,23.973387055638547,3778900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-10,24.136594772338867,24.218196992740005,23.88271562521357,24.064058120218814,5009700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-11,24.308868408203125,24.336070301464922,23.991519904456357,24.145660507452774,5059600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-12,24.254465103149414,24.327001752038502,24.054989751056954,24.29073429229902,2492700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-13,24.390470504760742,24.40860509889027,24.16379326637187,24.36327034297653,2225200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-16,24.29073715209961,24.66248773759945,24.27260255538978,24.35420651117368,4222600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-17,24.345136642456055,24.35420393985364,23.846445662049604,24.190996045517355,5068900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-18,24.080615997314453,24.336017100023643,23.980281278924647,24.336017100023643,4811000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-19,23.642786026000977,24.326894415943393,23.6062994101108,23.9985218320422,8494500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-20,24.025890350341797,24.05325531631007,23.44211832790814,23.597182988839315,5628300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-23,23.87994384765625,24.16270816214115,23.79785070155134,24.08973667002319,4007400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-24,23.569812774658203,23.97115682060431,23.551569468074863,23.97115682060431,3806600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-25,23.460357666015625,23.633665621098316,23.432994442429415,23.55157247078429,4962200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-26,23.141109466552734,23.44211711755077,23.086379537441985,23.414752152995394,3942800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-27,23.369144439697266,23.451235849666887,23.113743336063692,23.22319970920831,3956200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-30,23.15022850036621,23.37826464364703,23.10462196762113,23.341779765406503,3618200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-08-31,22.88570785522461,23.18671549971457,22.657671708193497,23.086379038292005,10819700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-01,23.2688045501709,23.432990825456162,22.958675305693713,22.958675305693713,5740700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-02,23.505964279174805,23.524207586796415,23.259684845615784,23.277928153237394,4559400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-03,23.661027908325195,23.724877742508333,23.36914195790085,23.505963279690075,6942900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-07,23.533329010009766,23.834336645959507,23.451235860225502,23.715758618369836,7051200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-08,24.14446258544922,24.317770515361218,23.44211269222627,23.533325743969748,5135400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-09,24.2265567779541,24.354258187550737,24.00764231264525,24.126222068715162,6323200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-10,23.916431427001953,24.35426216897353,23.87082489169011,24.345140513955602,5470000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-13,23.8617000579834,24.226557511207787,23.72487873049645,24.117101145129254,4736600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-14,23.40562629699707,24.035006450579175,23.38738299056803,23.870820172272758,4890200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-15,22.89482879638672,23.405629262680105,22.840100609942564,23.405629262680105,5948500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-16,22.46611976623535,22.903950477635455,22.46611976623535,22.84010063674606,7032400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-17,22.28369140625,22.612063997609987,22.247204789531047,22.329297937371045,11907700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-20,22.539093017578125,22.694157674581383,22.192478822982622,22.219843788257723,9682400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-21,22.730640411376953,22.986041490975353,22.62118230875549,22.639425615821988,9581400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-22,22.402267456054688,22.840098119194874,22.356660928954298,22.794489852316996,7099300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-23,22.621183395385742,23.068135741097105,22.347540735353675,22.420512227347402,9926900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-24,23.177593231201172,23.268808035553338,22.81273575357019,22.8765855946834,10294800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-27,23.18671417236328,23.569814947035592,23.122864333214167,23.3235355047939,7895500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-28,22.758007049560547,23.232320889810406,22.593820753414285,23.077256247869784,9988200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-29,22.903945922851562,23.1958318458874,22.730638003632535,22.758002961333645,4807600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-09-30,22.438758850097656,23.077259064421973,22.420515539459796,22.940437714193752,4725300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-01,22.712398529052734,23.031649463632874,22.54821223470994,22.97692127877782,6295300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-04,23.250564575195312,23.36914434201361,22.630305997376247,22.630305997376247,6230200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-05,23.23232078552246,23.679271400926716,23.15022763781784,23.223199131357763,5445000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-06,23.524211883544922,23.54245345472082,22.721523599357035,23.141111052404767,5392000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-07,23.32353401184082,23.761362943504167,23.32353401184082,23.542448477672494,5886000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-08,23.29616928100586,23.46035381490467,23.131983007329637,23.250561016219457,3119100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-11,23.29616928100586,23.4056256369384,23.19583283825319,23.31441084714301,3452900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-12,23.752246856689453,23.770488426948027,23.3144161147054,23.378265960054918,5362700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-13,23.624540328979492,23.816091563476743,23.53332553825592,23.74312007885337,6043000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-14,24.235679626464844,24.235679626464844,23.661029344167122,23.715757528248428,5033300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-15,24.399864196777344,24.554928823880676,24.16270642945593,24.33601436322494,4665800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-18,23.88906478881836,24.253922238521202,23.879943135103595,24.235678931091673,3230800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-19,23.8617000579834,24.098857837523642,23.83433509657498,24.062371222312418,3680900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-20,24.290403366088867,24.390739801693865,24.00763910366612,24.080610582348676,2440100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-21,24.18094825744629,24.372497746390167,24.144461646346098,24.272163045419394,3389700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-22,24.208316802978516,24.32689482707037,24.153586878218306,24.226558371454285,5155500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-25,24.41811180114746,24.500204955814333,24.053254302504573,24.180953992085136,3868000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-26,24.336015701293945,24.564051827820645,24.31777239362519,24.436352153694518,2946000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-27,23.998519897460938,24.34513576136564,23.998519897460938,24.32689245489119,3292000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-28,23.98027992248535,24.080614635199748,23.77048536365872,23.971158268642668,3268400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-10-29,23.752246856689453,24.08061773845524,23.56069558086309,23.9529180477562,3794700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-01,23.98027992248535,24.035008105763893,23.75224379575093,23.82521528671484,3730100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-02,23.88906478881836,24.053251076129026,23.560692214197026,24.053251076129026,5620500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-03,23.98027992248535,24.098857942885118,23.72487883422287,23.761363709816035,3350900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-04,24.17182731628418,24.39074176999799,23.998519388010877,24.117099137800082,3364800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-05,24.32689666748047,24.52756785411644,24.107982171210928,24.363381546969844,3179000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-08,24.190073013305664,24.372500872876202,23.97115853795446,24.244801197199067,2692900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-09,24.190073013305664,24.272166159034565,24.08973655968643,24.190073013305664,2569800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-10,24.244800567626953,24.46371503729354,24.126222548974134,24.180950731446394,3423800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-11,24.41811180114746,24.44547502618456,24.12622580223315,24.13534571739366,5399700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-12,24.263046264648438,24.43635422261972,23.92555200331254,24.36338098576636,3447300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-15,24.58229637145996,24.591416285975303,24.345138579174854,24.427231728034222,2800600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-16,24.427234649658203,24.60966253800461,24.3998696835062,24.60966253800461,2463000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-17,24.509849548339844,24.5190277262242,24.271176652821687,24.436411869018286,2253300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-18,24.2528133392334,24.62000168351671,24.197735525313938,24.500666128209183,3041700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-19,24.37215232849121,24.39969211477727,23.92234632450656,24.151839290879895,3468600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-22,24.436410903930664,24.509848580351886,24.096760556174818,24.362973227509443,4272500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-23,24.42723274230957,24.656725716586383,24.372153167840576,24.5832880348535,2102900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-24,24.57411003112793,24.629187859019762,24.353796968668014,24.436414585952054,2025200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-26,24.07840347290039,24.280358419490863,23.931528103139602,24.243638701604407,3530300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-29,24.408870697021484,24.47312844391845,24.069220355133144,24.28953338059087,3135700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-11-30,23.784650802612305,24.252816662305214,23.77547087388589,24.124301161920155,8311300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-01,23.646957397460938,24.46395186422288,23.637777467948805,24.133483156248765,3412800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-02,24.06922149658203,24.307894389869695,23.711213032096715,23.75711092465911,3471600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-03,24.73933982849121,24.757697933158695,24.14265677904694,24.197736345725986,5727200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-06,25.446178436279297,25.593053788655823,24.79441927897,24.858677026773194,5129600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-07,25.593053817749023,25.758289027083528,25.400280574120313,25.473718250392057,3736600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-08,25.363561630249023,25.629774309120574,25.354383452467296,25.583876416642486,3228000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-09,25.28094482421875,25.50125785144318,25.207505397584974,25.31766278664334,3878500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-10,25.583871841430664,25.657309506798033,25.308479283133988,25.464534540901155,4072100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-13,25.703208923339844,25.822544480091373,25.537973728689913,25.602231470855518,3413100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-14,25.53797721862793,25.82254800891792,25.409461716734203,25.675672649355835,5183600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-15,25.78582763671875,25.831725525711533,25.47371708906958,25.583874473901385,3085400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-16,25.684850692749023,26.042860887432095,25.583874984770137,25.694030620909338,4859500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-17,24.766878128051758,25.59305237733363,24.55574503951492,25.427818928191027,20978300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-20,24.785240173339844,24.82195988809905,24.060041564876748,24.473129601456026,5979500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-21,25.060626983642578,25.235042098799315,24.877033692170507,24.941291431730335,3918900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-22,25.225866317749023,25.262586032613992,24.9137557449663,25.00555328123634,2565000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-23,25.26258659362793,25.381922167804447,25.179968984239412,25.23504680686762,3353500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-27,25.317657470703125,25.34519724990827,25.115704342541168,25.152422297256102,2132800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-28,25.565515518188477,25.593053552196952,25.271764816149442,25.280944744449698,2119100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-29,25.657312393188477,25.74910817205547,25.436997621409397,25.63895253705818,2618600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-30,25.54715919494629,25.75829232237656,25.464541579709657,25.69403456627974,2815300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2021-12-31,25.620594024658203,25.71239155923198,25.40028099221655,25.492078526790326,3039300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-03,25.35438346862793,25.666492289284143,25.16160846813387,25.62977432545674,5835900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-04,25.198326110839844,25.537974689607182,25.18914618291475,25.400279272515228,8767900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-05,25.14324951171875,25.345204448129298,24.91375653917399,25.170789298745397,6831100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-06,25.38191795349121,25.436995766974515,25.014729612115644,25.271762326524602,5521500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-07,25.39109992980957,25.657312593096336,25.253404509543984,25.39109992980957,5208400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-10,25.41864013671875,25.62977323469484,25.25340492929666,25.510437668719053,8316300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-11,25.152429580688477,25.473720094217455,24.96883625216652,25.400282412630183,3063200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-12,25.170785903930664,25.28094328628776,25.014730633611894,25.12488801596899,2423000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-13,25.290122985839844,25.37274058985888,24.601644119609443,24.71180150859892,5675900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-14,25.34520721435547,25.38192518350604,24.895401149182096,25.317667424323076,3099700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-18,25.097349166870117,25.33602204511792,24.90457417829247,25.179966768990212,4735800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-19,25.106529235839844,25.510437320593923,25.078989451347883,25.161607053931498,3527200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-20,24.978015899658203,25.235048675779748,24.895400035043554,25.11571309276522,7282800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-21,25.097349166870117,25.556335067140758,24.996371708525054,25.033091420974987,5908600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-24,24.932113647460938,25.15242666669878,24.372150295923774,24.9229337194645,6962700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-25,25.04227066040039,25.24422382064435,24.482307317184226,24.675080549568158,4461900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-26,25.060626983642578,25.492074807930717,24.877033692170507,25.16160443203207,4228200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-27,25.12489128112793,25.620595188924632,24.97801416860001,25.35438425254495,4395500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-28,25.57469367980957,25.583873607475685,24.97801063775733,25.06062823586019,4280100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-01-31,26.033681869506836,26.042861797988113,25.280945242965494,25.326843134479546,3659500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-01,25.776649475097656,26.088760044134336,25.528796655411057,25.923524831009935,4490600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-02,25.996957778930664,26.16219296199123,25.694027193616975,25.78582471208307,6498300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-03,25.840906143188477,26.180556483831374,25.822546286744583,25.969423387403445,4469100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-04,25.602230072021484,25.804184965955887,25.25340159751343,25.666487810676227,4661700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-07,25.776649475097656,25.85926708165986,25.501258620485224,25.54715651262318,2828700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-08,25.877626419067383,26.06121973482371,25.767469028899733,25.923524310283387,2144200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-09,25.932701110839844,26.12547433176655,25.886803225159802,26.05203666414322,2813000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-10,25.35438346862793,25.90516518228555,25.271765861400816,25.69403207532397,5685000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-11,25.152429580688477,25.611415528332035,24.96883625216652,25.492079952337384,5032800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-14,24.702621459960938,25.336022504057762,24.427230615166994,25.23504504388358,3886500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-15,24.68425941467285,25.13406535509497,24.53738407702041,24.950472058475487,3953100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2022-02-16,24.83207130432129,24.8782629718076,24.52721334703943,24.628833253477367,4993300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
