Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-12-02,36.625423431396484,36.93307564695715,36.50822218818794,36.88180027769704,5864800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-05,36.889129638671875,37.08690727505454,36.7646017368169,36.92575450593572,7209600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-06,37.16016387939453,37.189464896341796,36.79390955045002,37.01366158895697,9259100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-07,37.62163543701172,37.65093644642045,36.984353851011086,37.16748096836859,9559000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-08,38.01719665527344,38.302874556155736,37.768143624758366,37.768143624758366,10423500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-09,38.11974334716797,38.14904435805821,37.79011396039824,38.01719260335032,8612900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-12,37.78279495239258,38.16369696564303,37.68756805193069,38.00987083018051,6113400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-13,37.87067794799805,38.03182786655308,37.49709716716718,37.892652301824356,7358600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-14,37.892669677734375,38.31019935767858,37.49711436169296,37.585017405901205,9356800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-15,38.075782775878906,38.31751186678955,37.70952860974583,38.06845892204716,7602000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-16,37.89999771118164,38.25892537474757,37.804770806964726,38.25892537474757,11033300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-19,37.995208740234375,38.075785108808226,37.63628120023884,37.79010728880836,5439400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-20,38.48598861694336,38.588539336823466,38.1343849512269,38.185660311166956,6144300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-21,38.21497344970703,38.45670263611165,38.21497344970703,38.43472827163801,3871600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-22,38.200321197509766,38.29554529511399,38.06846943773652,38.08311994374447,5141200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-23,38.2369384765625,38.332165349565514,38.141711603559486,38.30286434336493,3773200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-27,38.31752014160156,38.376119367802865,38.23694376056391,38.332170646726425,3135800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-28,38.13340759277344,38.48690351050144,38.13340759277344,38.38380088566442,8111900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-29,37.779911041259766,38.199687612103205,37.588435142536845,38.11131433648769,4625700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2016-12-30,37.831459045410156,38.008208390524715,37.71362708511229,37.927198391069524,5184600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-03,37.897735595703125,38.4721687981334,37.63997908837464,38.01556754324404,7859000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-04,38.1776008605957,38.28070349954233,37.86092686421039,37.9124781836837,6199000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-05,37.53688430786133,38.11867808983518,37.40432298808607,38.03030481309694,6574900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-06,37.779911041259766,37.927201706842816,37.60316449002873,37.60316449002873,5078200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-09,37.61052703857422,37.77254704854521,37.448507028603224,37.59579769136452,4337900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-10,37.720985412597656,37.98610797112873,37.44849677781019,37.58105805707573,5231600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-11,38.14077377319336,38.148137042414604,37.74308981118611,37.93456571363266,7233100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-12,37.87565231323242,38.06712822165128,37.57370769769843,38.030306255724874,4539000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-13,38.06713104248047,38.39853437904742,37.919843167860606,38.008216454499745,7876400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-17,37.050819396972656,37.71362304921789,36.94035071693084,37.70625978157154,9415100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-18,37.23493576049805,37.31594295014998,36.81515922877716,37.13183033766414,6525400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-19,37.360130310058594,37.544242919201004,37.13919574095479,37.28648639013581,7151600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-20,37.70626449584961,38.037667768073995,37.47796383957601,37.51478580108193,8865700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-23,37.53688430786133,37.84619218111306,37.40432298808607,37.558976924711935,4858800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-24,38.126041412353516,38.29542468441431,37.56633747835337,37.63261813344982,6531700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-25,38.62683868408203,38.76676330176232,38.39853796217972,38.39853796217972,8731500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-26,38.99506378173828,39.017156402988526,38.61947236446583,38.62683844444016,6494700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-27,39.02452087402344,39.134986785056654,38.89932280364894,38.914052153653955,6893400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-30,38.921409606933594,38.95823438111056,38.56791368765426,38.752026321195736,7540800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-01-31,38.77412033081055,38.98768884281989,38.56054900946547,38.75202490524454,6736800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-01,39.05396270751953,39.50319788829677,39.00977748274489,39.149702043423346,8413800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-02,39.12760925292969,39.1938898991252,38.766747332679614,38.796206021952116,8700600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-03,39.51792907714844,39.79778102090022,39.36327516454958,39.62103168554768,9104100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-06,39.32645034790039,39.60629946198025,39.171793637205,39.304354926752374,4904000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-07,39.179161071777344,39.525290842625935,39.08342173504526,39.49583496229975,4749000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-08,38.95086669921875,39.04660605133346,38.68574406833845,38.95086669921875,6398000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-09,39.42955780029297,39.5032017216205,38.972956498188644,39.07606192111691,5054000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-10,39.481117248535156,39.65786381990254,39.39274396285146,39.6284079308987,3892400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-13,39.86406707763672,40.08500166979334,39.68731771830996,39.68731771830996,5709800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-14,40.17336654663086,40.210188502736784,39.65048746565529,39.6946754985835,7728300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-15,40.607887268066406,40.777270575759964,40.15128866431262,40.283850002392136,8029400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-16,40.51213836669922,40.56369248323114,40.17337183102716,40.53423379073734,6204100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-17,40.416404724121094,40.416404724121094,40.13655274406225,40.34275798761311,6011600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-21,40.65205764770508,40.73306763124654,40.45321572701285,40.50476702393287,5639400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-22,40.733062744140625,40.80670664252353,40.42375219039622,40.47530348113118,4851700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-23,40.79935836791992,40.880365562172905,40.54896508834391,40.72571163314129,7268000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-24,40.57841873168945,40.77726069060581,40.3943061189153,40.504774810314004,7596100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-27,40.718345642089844,40.76253087066733,40.512137607831455,40.64469891223489,6378800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-02-28,40.50477600097656,40.6447005794373,40.37221469113561,40.53423469412691,6846600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-01,41.54316711425781,41.690457756701484,41.10866126418342,41.1454832224605,8689700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-02,40.858272552490234,41.65364042441726,40.79199189649631,41.64627434634258,6431200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-03,40.909820556640625,41.02765251229531,40.78462533284176,40.843539906001396,7278200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-06,40.718345642089844,40.836177600522284,40.53423303145569,40.7109795644366,6118700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-07,40.52686309814453,40.799351758680515,40.46794852920109,40.674153734505964,6678800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-08,40.409019470214844,41.10128441820561,40.37219752410211,40.8803471228604,7809600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-09,40.4605827331543,40.71097597390658,40.36484620678963,40.5931440258664,5236200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-10,40.4605827331543,40.747800740254014,40.22491883707394,40.71834205091016,6721900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-13,40.445858001708984,40.65942930980886,40.36485081077662,40.41640211834065,4690300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-14,40.50477600097656,40.54159796274669,40.18810207294935,40.35748534456044,6130500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-15,40.47532272338867,40.946650639515056,40.394312711053956,40.61525012990718,8487200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-16,40.52686309814453,40.777256337158406,40.409031150922424,40.55632178728386,6326200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-17,40.27647399902344,40.59314791648312,40.23965203848207,40.563692033651336,7085800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-20,39.945072174072266,40.394304572198045,39.90824740545906,40.062904129362465,7706000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-21,38.803565979003906,40.17336401062083,38.71519272806136,40.17336401062083,14211700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-22,38.7372932434082,38.950864551992304,38.11131147337682,38.61946128166104,8299600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-23,38.722564697265625,39.15706775107925,38.46480536289916,38.619459277917784,9022900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-24,38.715213775634766,39.01715845573147,38.45745714969973,38.847775128783226,5948800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-27,38.44271469116211,38.59736861399345,37.5957955358438,37.99347945969773,7300800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-28,38.81831359863281,39.15708022785485,38.29543430448536,38.34698562591757,7736000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-29,38.31484603881836,38.8331150525204,38.26301941988205,38.78128843358409,7380700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-30,38.58879089355469,38.788694796458124,38.233407118728316,38.32225235635012,9350100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-03-31,38.12975311279297,38.55177151353112,38.11494510276051,38.44071285045724,8197600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-03,38.1667594909668,38.218586097297305,37.64108801284983,38.218586097297305,7447400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-04,38.10013198852539,38.181574620623635,37.92244154061898,38.04830537252446,4158300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-05,37.78917694091797,38.52956048839204,37.72994490143728,38.43330983640546,6138700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-06,38.0186882019043,38.137149438357476,37.55965126369056,37.77436313736778,5855000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-07,37.87062072753906,38.02610059936606,37.663311407430555,37.81879410359673,6827500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-10,37.59667205810547,38.08532503994976,37.559653449123395,37.944653196082356,6484800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-11,37.67811965942383,37.752159711487195,37.27831185129923,37.50042918315014,7344900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-12,37.537445068359375,37.81879159707029,37.38196520683716,37.50782904968686,7671500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-13,37.004371643066406,37.678120599792884,36.98956363228416,37.33013940725814,5888000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-17,37.41897201538086,37.47820120970493,36.952529753599634,37.108009566080675,4943600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-18,36.871097564697266,37.32273194950383,36.78225233592285,37.17465468532053,9699100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-19,36.78964614868164,37.27829902683696,36.68599293579085,37.11541661701067,7268600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-20,37.52262878417969,37.68551402661854,36.84147462662133,36.863688047896495,9535400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-21,37.39677047729492,37.76696223853036,37.359751866039176,37.42638649603512,9044700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-24,38.17417526245117,38.50734558658278,38.07051919733,38.27782850323336,8060600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-25,38.59619140625,38.85532449319205,38.448114146137904,38.59619140625,9010900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-26,38.58879089355469,38.95898267870789,38.49994565593289,38.49994565593289,7652600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-27,38.440704345703125,38.71464823418664,38.129744676836644,38.6628216227089,5826700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-04-28,37.96686935424805,38.499946439506694,37.892832125446226,38.35927457504754,7707200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-01,38.277828216552734,38.485134696564494,38.077924328967555,38.166769559781315,4660200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-02,38.18157958984375,38.411099507961175,38.03350231442409,38.277830242517396,4368900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-03,38.65541458129883,38.69243318446327,37.952049823820865,38.07791646378603,6169300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-04,38.72945785522461,39.099649566546184,38.61099662057525,38.91455371088539,5629600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-05,38.329647064208984,38.80349196491643,38.09272461385525,38.70724133685449,5373700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-08,38.499935150146484,38.499935150146484,38.21118608841453,38.30743671710465,4759000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-09,38.18898391723633,38.63321290647963,38.04090664604222,38.522154246999285,5731300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-10,38.47772979736328,38.53695900624196,38.04830602955302,38.12974866305764,5281600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-11,38.233402252197266,38.3666715038364,37.84840250572185,38.31484488645883,6575500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-12,38.06311798095703,38.07052057370668,37.752158247368236,38.033501961280265,6285500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-15,38.329647064208984,38.39628167989212,38.07791660766585,38.12974321715958,3975700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-16,38.47032165527344,38.61839890348648,38.285225801091784,38.44070564076311,4389300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-17,37.35974884033203,38.47032403409461,37.09321034193481,38.47032403409461,7012200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-18,37.56706237792969,37.833598082124176,37.20427319757252,37.32273445199421,5950500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-19,37.83359146118164,38.07051392856319,37.60407440959622,37.655901022814774,8110100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-22,38.085323333740234,38.114939349334634,37.663304996705484,37.959459503972084,4724800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-23,38.47032165527344,38.65541750945509,37.952052698697095,38.070513932399805,5061400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-24,38.344459533691406,38.59619001953595,38.17417167919932,38.52214997997066,3506700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-25,38.329647064208984,38.60358811786703,38.30003105183017,38.470318886500756,3825100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-26,38.085323333740234,38.35926724148039,38.040902134687336,38.211189987847085,6721800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-30,37.83359146118164,37.93724751195734,37.61147700105376,37.91503408890753,5923200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-05-31,37.67811965942383,37.94465819817356,37.337543892949924,37.91504217734822,6926200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-01,38.15195846557617,38.2334010973778,37.49301764367385,37.87801737852055,6171100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-02,37.98167419433594,38.255615307242365,37.715135673956055,37.83359692475389,5589500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-05,38.00388717651367,38.388884118853646,37.92984713041832,38.03350037061284,5388500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-06,37.67072296142578,37.833605452776055,37.58187488504603,37.72254959381082,5475200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-07,37.86320495605469,38.01868478536383,37.69291712047729,37.826186352553236,5235400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-08,38.33706283569336,38.633217412624795,37.77437252873087,37.863217772074556,7334300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-09,39.15888977050781,39.25514043330077,38.55177541936346,38.573986024492825,8279900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-12,39.12925720214844,39.580891477740735,39.12925720214844,39.26252642525233,9095600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-13,39.19589614868164,39.44022402617366,39.07743491774753,39.26253076760324,7565500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-14,39.12186813354492,39.18109735076375,38.47773521546707,38.89975362638075,7405300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-15,38.78128433227539,39.1662840496145,38.722052302990015,38.92936158115022,7117200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-16,38.69984436035156,38.92936425307763,38.50734307630033,38.90715082840169,9778900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-19,38.92196273803711,39.12186663412493,38.847925513266404,38.847925513266404,4749500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-20,38.75168228149414,39.033028873303465,38.68504763670614,38.76649029415144,5059000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-21,38.499935150146484,38.89974284685461,38.45551113128833,38.89974284685461,4503000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-22,37.98167419433594,38.38148197490576,37.88542354545676,38.38148197490576,6361400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-23,37.58927917480469,38.085334876833784,37.4486072946038,38.06312427057563,8689900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-26,37.766963958740234,37.98167586787785,37.58927348688361,37.70773474290107,5767800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-27,38.070518493652344,38.3888836269354,37.8187908131707,37.91503863535288,5204000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-28,38.69584655761719,38.85217769308384,38.38318428668388,38.38318428668388,5272000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-29,38.546966552734375,39.44773793903389,38.435302649833375,39.35096028467711,10086700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-06-30,38.65117645263672,38.8447317068724,38.554401665321315,38.70328966708666,6849700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2017-07-03,39.14250564575195,39.440278793773565,38.79261928602922,38.822397452772066,3582800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
