Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,,,,,,,,
Date,,,,,,,,,,,,,
2010-03-10,12.87669849395752,13.1003412605424,12.79928334308161,12.962714690238146,71500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-11,12.833688735961914,12.962713427978452,12.730468818284885,12.764875457510563,70000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-12,12.825082778930664,12.902497897567061,12.704659990224021,12.868091269319631,78000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-15,12.833688735961914,12.85089164541526,12.498223388272335,12.833688735961914,97200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-16,13.134749412536621,13.134749412536621,12.825088792787007,12.90250394772441,62000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-17,13.487415313720703,13.530422996276817,13.083136699205324,13.19495847855294,189900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-18,13.487415313720703,13.762668419610852,13.418602037248165,13.556228590193241,175500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-19,13.650843620300293,13.685250250924815,13.323980219207934,13.650843620300293,180200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-22,13.745462417602539,13.840081272346833,13.40999795534572,13.41859981856226,82500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-23,13.883092880249023,13.934704074167401,13.616441607556537,13.788475639341565,70800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-24,13.805678367614746,14.00351800549604,13.76267067800127,13.797078142202606,83600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-25,13.771269798278809,14.227158764220322,13.736863161256707,13.943302163070383,77200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-26,13.934704780578613,14.278771220952784,13.771272606161558,13.85728962641465,49000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-29,13.754063606262207,14.184146902170236,13.745461743467539,14.029316653141334,70400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-30,13.685254096984863,14.115337510820058,13.323983963737778,13.745465512419706,167700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-03-31,13.530426025390625,13.848688525725587,13.461612733512563,13.5734345378942,118800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-01,13.39279556274414,13.797074970996768,13.229364246947352,13.599236198907068,62600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-05,13.762669563293457,13.771271428647083,13.427204197373328,13.4616108384688,66800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-06,13.685254096984863,13.771271107879507,13.43580574977321,13.76266924272624,39200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-07,13.693857192993164,13.76267047976647,13.461611734893944,13.633645772146293,324900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-08,13.771269798278809,13.85728680099353,13.298177923985714,13.590634748833043,140300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-09,13.943304061889648,14.055126672838309,13.521823316210249,13.754067942657109,108200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-12,14.175548553466797,14.184150418393852,13.736864106333856,13.917499168207064,100100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-13,14.442198753356934,14.468002702692214,13.977707977669823,14.115334509583558,174600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-14,14.846482276916504,14.846482276916504,14.485212079563466,14.511017679602366,127200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-15,14.96690559387207,15.001313061658944,14.786271309906075,14.786271309906075,39600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-16,14.734658241271973,14.984107429205276,14.58842980298235,14.984107429205276,164200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-19,14.416393280029297,14.665840755902133,14.321774423333899,14.622833079570237,161800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-20,14.734658241271973,14.786269436412892,14.381989944333146,14.468006962263187,80200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-21,14.648643493652344,14.880887319216857,14.373388696316749,14.708854916600115,88400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-22,14.880887031555176,14.97550591758016,14.338982594862538,14.424999614827232,80400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-23,14.62282943725586,14.85507476912993,14.53681246537984,14.85507476912993,92900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-26,14.51961612701416,14.691650158256312,14.511015902026354,14.597031277009318,43100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-27,13.90029525756836,14.554022217780481,13.840083844500052,14.485208939896992,62000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-28,13.779874801635742,14.115339383939506,13.48741791016745,13.969110938205361,155600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-29,13.960504531860352,13.977708258855069,13.366989895963108,13.848683587670102,149200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-04-30,13.564830780029297,13.95190485422764,13.418602358939799,13.95190485422764,131300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-03,14.106733322143555,14.123937049616458,13.513218669749282,13.693853706620388,197700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-04,13.771269798278809,13.848684936658271,13.22076278560625,13.840083072323011,214000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-05,13.762669563293457,13.891694262321721,13.487416434529678,13.59923822316972,260300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-06,13.53902530670166,13.934702889925275,12.945510572504215,13.693855594022292,134400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-07,13.022924423217773,13.547625826583337,12.885297059086186,13.461608826540958,142200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-10,13.714256286621094,13.826597490123882,13.351308036574988,13.766106389826009,119600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-11,13.852520942687988,14.129052588622303,13.342664278270302,13.558704832688813,115100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-12,14.829023361206055,14.854948820825774,13.71425414556656,13.86116261102372,138600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-13,14.61298656463623,14.768536065812995,14.405587779153556,14.69940313731877,92100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-14,14.353736877441406,14.448793613247899,14.163620109310731,14.448793613247899,105900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-17,14.414220809936523,14.561128399419399,13.95621440784097,14.448786428972364,204200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-18,13.627840042114258,14.612984549360512,13.446365923811621,14.612984549360512,230500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-19,13.429083824157715,13.679690890199334,13.117985653111758,13.610557963300232,79200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-20,12.297027587890625,13.221681693085312,12.245178317919656,13.04884941963327,231600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-21,12.599485397338867,12.668618310630848,12.063704907261348,12.098271363907338,222500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-24,12.2451810836792,12.789603486116146,12.219256442838242,12.57356288947273,74000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-25,12.219256401062012,12.27110568256666,11.787175209252414,11.908157415516241,83300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-26,12.236538887023926,12.547637864099434,12.055064758439697,12.305671809900828,388000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-27,13.031566619873047,13.057491256528907,12.461219668668075,12.54763622302673,167700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-05-28,12.755034446716309,13.014283275138212,12.659976075955003,13.014283275138212,112500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-01,12.176048278808594,12.789603612294213,12.150123637711872,12.57356301351941,117600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-02,12.176048278808594,12.297030486679615,12.037782427453438,12.21925656338945,166800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-03,12.418008804321289,12.521708153469353,11.951361321090417,12.314309455173225,168300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-04,12.046419143676758,12.31430975356412,11.968645248028029,12.2538186711276,231700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-07,11.692115783691406,12.184688859120472,11.674832966097602,12.089630477901661,125800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-08,11.622981071472168,11.795813341386806,11.372374074063627,11.778530526459976,148400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-09,11.631623268127441,11.968646823485109,11.519282083008218,11.778530908350325,120100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-10,12.072348594665527,12.080989592066514,11.666192048158573,11.882232641642991,82800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-11,12.011857032775879,12.046423495817685,11.640267761108829,11.847666539359668,107000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-14,12.1414794921875,12.40936932188377,12.08962939578827,12.201970584545498,103600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-15,12.478506088256836,12.538998023426803,12.03778384133038,12.297031931006092,102900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-16,12.409367561340332,12.556275185478507,12.288385393788333,12.340234658702274,85900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-17,12.599485397338867,12.61676903772653,12.331595564364774,12.513068843659225,93300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-18,12.651335716247559,12.850092639415406,12.39208687479134,12.694543169715805,189100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-21,12.340234756469727,12.876015168224084,12.314310123807363,12.876015168224084,59800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-22,12.098274230957031,12.556280096086994,12.098274230957031,12.426656058978551,56300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-23,12.055065155029297,12.236539289583694,11.84766637957555,12.046423333353022,63300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-24,12.020496368408203,12.193328647870894,11.830380448934585,11.934080640741517,84200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-25,12.35752010345459,12.677260030943172,12.124195904835467,12.124195904835467,603400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-28,12.288387298583984,12.625410045153364,12.279745478382376,12.374803028212064,77900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-29,12.046419143676758,12.26245966566911,11.916795160133022,12.055060962347458,112700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-06-30,11.916799545288086,12.33159792869848,11.882233082014677,12.07234904208317,84400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-01,11.985928535461426,12.037778625407872,11.467431756643055,11.467431756643055,147300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-02,11.873590469360352,12.132839338709195,11.752608268025812,12.115556520288305,77900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-06,11.89087200164795,12.279744824593575,11.813097272232966,12.115554370151392,139100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-07,12.392088890075684,12.41801353119854,11.899516588094013,11.98593233321336,108200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-08,12.841450691223145,12.858734331741848,12.26246191991598,12.573560856217943,214900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-09,12.962430953979492,12.988355585131284,12.746390438079834,12.85008978681617,90400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-12,12.876016616821289,12.988357803169254,12.75503443469987,12.97107498749304,129600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-13,11.718042373657227,12.132839925368538,11.588417520650333,12.02914053744071,676700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-14,11.389654159545898,11.666185705131433,11.24274656992133,11.59705281873505,157500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-15,11.277318954467773,11.406942978719924,10.836595953403345,11.372376517310721,199900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-16,10.741539001464844,11.242753132468609,10.698330716213588,11.139053742343295,211700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-19,11.164979934692383,11.199546402868876,10.603274620791957,10.7674651385979,112800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-20,11.164979934692383,11.277321162298389,10.992147593809914,10.992147593809914,123400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-21,10.93165397644043,11.260035785716603,10.92301297882145,11.260035785716603,61700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-22,11.000785827636719,11.242751868182022,10.966219368148733,11.130410668813717,173500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-23,11.164979934692383,11.40694521192784,10.862522720050857,10.923014657456926,200800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-26,11.043993949890137,11.372375722388606,11.009427490897107,11.242751707197096,236200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-27,10.706965446472168,11.208179245503574,10.689681814167455,11.182253797046505,193600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-28,11.424224853515625,11.778531234161088,10.706970272177413,10.706970272177413,230200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-29,11.960005760192871,11.985930397128126,11.242751153325843,11.49335817471156,158300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-07-30,12.288387298583984,12.383444848413673,11.597057340912674,11.743964987822677,173800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-02,12.642694473266602,12.850093226251287,12.426653899541874,12.504428637943477,142400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-03,12.806883811950684,12.91922499922929,12.435294618476092,12.530352165805999,131200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-04,12.953790664672852,13.092056479309448,12.86737494258961,12.86737494258961,81800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-05,12.91922664642334,13.066134308200674,12.832810908049826,12.832810908049826,75500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-06,13.100698471069336,13.152548564304672,12.599484474354597,12.711825656256766,95700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-09,13.317741394042969,13.361150103510772,12.987836361220847,13.213560988091604,85300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-10,13.005203247070312,13.283018574179225,12.97915834476253,13.283018574179225,95600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-11,12.562434196472168,12.987837774037015,12.501661665425505,12.909702254085849,125100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-12,12.762112617492676,12.848930042436075,12.406162665538918,12.414844573623725,194300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-13,12.614523887634277,12.97915575911297,12.588478990515043,12.675296418182294,116900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-16,13.048608779907227,13.135426203647924,12.519024813355443,12.519024813355443,186700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-17,13.08333969116211,13.222246950393552,13.022567972236496,13.222246950393552,95500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-18,12.987837791442871,13.204880534730384,12.744750150787516,13.022564597250778,132700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-19,12.762112617492676,13.031245972455357,12.692659008718886,12.901019835040255,104600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-20,12.987837791442871,13.057291403058686,12.588479110675753,12.718704425467315,146900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-23,12.75343132019043,13.135427014692997,12.71002343359218,13.092018300142382,124900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-24,12.918387413024902,13.092021485521359,12.55375544680606,12.55375544680606,109800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-25,13.135428428649902,13.187518229355929,12.82288714055638,12.831568222039081,109100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-26,13.005203247070312,13.256973671871442,12.996522164936062,13.239609851697908,85600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-27,13.265654563903809,13.30038137580071,12.909704534972446,13.161474128213106,156600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-30,12.953109741210938,13.248287976196133,12.901019123527318,12.901019123527318,116900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-08-31,13.274334907531738,13.291698725407558,12.675297266006835,12.901021102725657,232200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-01,13.734466552734375,13.751830372171389,13.074657145225027,13.326426731394346,145600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-02,13.665010452270508,13.812599578904816,13.378514107145634,13.812599578904816,90300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-03,13.665010452270508,13.821281487048559,13.543467050067427,13.760509785947018,147300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-07,13.352469444274902,13.552148367360491,13.256970936879927,13.552148367360491,83900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-08,13.829961776733398,13.890733470723097,13.439284235507523,13.439284235507523,133800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-09,13.838644981384277,14.064370461613441,13.74314647216826,13.934143490600297,119200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-10,13.908099174499512,14.151185983483497,13.821281747331792,13.97755278505275,60700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-13,14.229320526123047,14.316137947334544,13.960188010681522,14.116459037681304,198200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-14,14.211959838867188,14.324821339000616,14.142506225883979,14.211959838867188,116300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-15,14.533182144165039,14.646045299940846,14.142506193006984,14.142506193006984,93200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-16,14.455042839050293,14.507132621055575,14.211956085756096,14.489770464323357,106200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-17,14.376908302307129,14.793631554010735,14.290090889206194,14.637360541609935,185800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-20,14.715494155883789,14.802309901918662,14.316134769325682,14.385588359696108,135200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-21,14.654723167419434,14.758904397647859,14.48977189875577,14.611315287435202,100000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-22,14.74154281616211,14.810996428199557,14.57659152251363,14.611317500579988,65700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-23,14.064369201660156,14.776269072655216,14.038323478609884,14.593952323112452,90100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-24,14.99330997467041,14.99330997467041,14.290090440926777,14.290090440926777,121400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-27,15.019356727600098,15.357944523099963,14.967266934409606,15.036720543965151,103100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-28,14.958584785461426,15.29717257551156,14.628680559358724,15.114855818422312,103800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-29,14.758903503417969,14.975946201997644,14.715495626063785,14.915174511340036,174400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-09-30,14.74154281616211,15.088810876349344,14.689453021110207,14.941221743781679,175700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-10-01,14.698135375976562,14.9499041062941,14.663407740950818,14.92386003592957,132500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-10-04,14.802314758300781,14.828360484198921,14.55922794020384,14.637363461993502,158600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-10-05,15.088809967041016,15.192991206771197,14.750223835751024,14.975948475245895,173600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-10-06,14.984623908996582,15.175620834091532,14.437675534559364,15.088803447810585,212100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-10-07,15.106173515319824,15.262444544193878,14.932540326718897,15.123537330951297,118300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-10-08,15.340570449829102,15.3926602081917,15.045392392601773,15.097482150964373,109300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2010-10-11,15.192992210388184,15.436080681880101,15.175628393302032,15.331899435267927,97800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
