Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-10-22,22.16456413269043,22.244197434676124,22.005299216365845,22.0406908574446,3149900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-10-25,22.09377670288086,22.19995498958842,21.969903441427547,22.120321696469404,2233600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-10-26,22.084930419921875,22.24419702093088,22.031842115467796,22.120323747989108,3200300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-10-27,21.9787540435791,22.155717310494236,21.916817406452843,22.120323982052494,2931000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-10-28,22.032316207885742,22.050171005466897,21.91626172633547,22.023388809095167,3112300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-10-29,22.023387908935547,22.13944068301519,21.907335134855902,21.951970424257194,3494400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-01,22.166223526000977,22.228713614079634,21.9608984643919,22.005533755097456,3017500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-02,22.085878372192383,22.264422938299578,21.978752994709804,22.2554955397215,4268600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-03,22.576875686645508,22.862545637941363,22.166223854612298,22.23764134243626,6673200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-04,22.380475997924805,22.64829285047889,22.11266084809792,22.639365451787697,5797300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-05,22.594730377197266,22.728637963482857,22.425114895841606,22.523312884329794,4811800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-08,22.380475997924805,22.65721854644288,22.193005733591423,22.639365451787697,3434500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-09,22.34476661682129,22.50545467437277,22.300129626339974,22.42511149696057,6084500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-10,22.594730377197266,22.666147870064737,22.407260096942903,22.442967992012967,3497600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-11,22.398334503173828,22.585804798541428,22.264426906093043,22.585804798541428,2749000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-12,22.389404296875,22.50545707907245,22.300132009100743,22.362622099724543,4483700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-15,22.800058364868164,22.826838861905173,22.478678778604575,22.559023675170472,3636000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-16,22.567949295043945,22.925036750100734,22.550094496609283,22.89825455244874,2327300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-17,22.576875686645508,22.612583579193878,22.416185913359783,22.451893805908153,4132700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-18,22.425113677978516,22.68400143704067,22.362621885226858,22.594729150122696,2404000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-19,22.514385223388672,22.53224002208,22.273352251965,22.389405038004004,10134400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-22,22.73756217956543,22.84468925523201,22.39832956162095,22.541164527358323,5689700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-23,22.800058364868164,23.085728351445827,22.684003868616344,22.826838861905173,2697200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-24,22.73756217956543,22.871471449830427,22.68399949309569,22.835761857032534,2289100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-26,22.30905532836914,22.621507427075546,22.264420044008347,22.52330775820946,1713200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-29,22.541168212890625,22.612585707436235,22.14837114152609,22.434041119708525,4959500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-11-30,21.880558013916016,22.416190124586095,21.86270321292392,22.380480522601903,6013800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-01,21.782350540161133,22.442962616642216,21.764495745538877,22.103730032454013,5812600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-02,22.157297134399414,22.353696508975805,21.809137083435477,21.862699775262097,5562600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-03,22.407257080078125,22.46081976683533,22.121587147070223,22.29120260558922,4730000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-06,22.925037384033203,23.05001757107726,22.5411677207095,22.59473041476733,3604500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-07,23.058940887451172,23.210703246014965,22.782198363973798,22.889323733120566,4674300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-08,23.041088104248047,23.21963267205734,23.005380212322503,23.112505590826327,5971800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-09,23.076801300048828,23.21070889543856,22.933966304602787,23.08572870010514,4060200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-10,23.148216247558594,23.25534163097751,23.03216176233962,23.201778939268053,3904200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-13,23.451740264892578,23.54993824613918,23.130360719325324,23.18392340934413,3354800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-14,23.398178100585938,23.63028538307624,23.335688005824583,23.478522994629788,4438000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-15,23.746335983276367,23.764190779632173,23.37139377343995,23.48744654429849,3728100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-16,24.0230770111084,24.210548955647155,23.746334495836606,23.76418929107401,5271700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-17,23.996295928955078,24.156985688075483,23.87131576196235,23.89809795605811,7150000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-20,24.130207061767578,24.1659149539281,23.67491994331228,23.782045322521054,4300400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-21,23.942733764648438,24.371238663145338,23.898098476244343,24.281968086337148,3642900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-22,24.03200912475586,24.085571818252195,23.844537143427704,23.898101539651364,1871400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-23,23.98737335205078,24.183771026103834,23.96059115447329,24.094498736906157,2113200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-27,24.165918350219727,24.2016279501261,23.92488365903403,23.97844805889359,3176600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-28,24.424802780151367,24.424802780151367,24.174840740785182,24.174840740785182,1666600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-29,24.72832489013672,24.72832489013672,24.362310119289567,24.496217671572957,3222000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-30,24.594417572021484,24.862234400406663,24.478364804963505,24.808671715820445,2503800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2021-12-31,24.64798355102539,24.77296372403975,24.52300167528388,24.585493464518212,2686700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-03,24.56764030456543,24.665838288736698,24.281970345653992,24.63905779429329,2972300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-04,24.656909942626953,24.889015482253587,24.55871026628155,24.621200350236958,3840400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-05,24.790817260742188,24.969360112725592,24.656909696072866,24.772962464725726,3742700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-06,24.68368911743164,24.897941552160983,24.64798122967358,24.871161062024186,2562200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-07,24.880088806152344,24.96935937815427,24.47836442123561,24.683689461203265,3838100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-10,24.790817260742188,25.013997102766744,24.674762789362262,24.880089538097423,6248700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-11,24.826526641845703,24.862236236024373,24.424803923698683,24.781891351849534,5969600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-12,24.951513290405273,25.014003389441218,24.656915893001898,24.728333392289763,4115100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-13,25.290746688842773,25.388946391614095,24.915804381484826,24.96043968125677,5476400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-14,25.290746688842773,25.353236789614506,25.112202084299927,25.246111389070833,5641900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-18,25.138980865478516,25.26396105001762,24.83545610068871,25.183616159177536,4624400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-19,24.942584991455078,25.219327578383393,24.790822598095534,25.13898268173849,5016100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-20,24.853307723999023,25.183612941717502,24.80867243600261,24.969360494425953,4786400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-21,24.57656478881836,25.05863236162592,24.50514730756068,24.987214880368246,5027000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-24,24.139135360717773,24.576567698042506,23.57672113935221,24.37124092523517,9006700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-25,24.228403091430664,24.37123805402637,23.889170480947623,24.1123503228443,8125100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-26,24.398021697998047,24.67476424163302,24.139133951430402,24.237331929846395,5749800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-27,24.9693660736084,25.11220107038464,24.60335118152835,24.701550880334818,7021200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-28,26.129899978637695,26.129899978637695,25.219325686779083,25.219325686779083,16433600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-01-31,26.0495548248291,26.085262718783625,25.621049881011118,25.90671984355644,13156300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-01,25.73710060119629,26.201315104475807,25.50499334955653,26.03169793929153,7493800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-02,26.424495697021484,26.478058386520996,25.790664010823,25.790664010823,8064500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-03,26.549476623535156,26.951201062949462,26.272734066787105,26.397714246726114,9597300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-04,26.20131492614746,26.522692754692212,25.853153199693864,26.299512903026095,7231100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-07,25.908842086791992,26.322806771080806,25.800850329407094,26.05282995232469,5789300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-08,26.00783348083496,26.322807590165286,25.90884289299517,26.061828502972194,4470700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-09,26.11582374572754,26.223813783816585,25.86384412940191,26.169818764772064,4381500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-10,25.647859573364258,26.09782202201977,25.51287118206171,25.854841887792865,4793400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-11,25.881839752197266,26.03482705044084,25.530869598302797,25.692854634851443,5717900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-14,25.56686782836914,26.016830305765954,25.287891572994894,25.962835289090112,4439300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-15,25.431882858276367,25.872845939618582,25.323891093889912,25.332890550628022,4413500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-16,25.557872772216797,25.7018606524513,25.233900899924635,25.440883263202863,4802300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-17,25.710859298706055,25.746857125864917,25.27889567162498,25.46787911479637,3773300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-18,25.602867126464844,25.917839505624173,25.413881982498513,25.584868214378385,5024700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-22,25.521873474121094,25.75585417940862,25.30589168073354,25.674860792329447,5228200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-23,25.386882781982422,26.28680775914968,25.107906519672362,25.476875622993283,7648700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-24,25.4948787689209,25.575872167635758,25.098911232589472,25.233901374761544,9223200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-25,26.07982635498047,26.160819743127114,25.602867198639935,25.809849538805476,5719900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-02-28,26.03483009338379,26.142820130371394,25.791849935455637,25.791849935455637,5890600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-01,25.78285026550293,26.268810577323354,25.557869021098067,26.088824895211193,6395000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-02,26.268810272216797,26.331804745283183,25.710856037326163,25.71985549297431,5793600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-03,26.700773239135742,26.835761637856166,26.322804692836193,26.358802514612634,6779900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-04,27.42971420288086,27.447713115237274,26.529789182709145,26.619782028020467,4230600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-07,27.09674072265625,27.48370872477597,26.97974951823974,27.447710902964545,3602300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-08,26.646778106689453,27.25872734245426,26.592781374260365,27.204730610025173,5677900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-09,26.682775497436523,27.123738534696397,26.682775497436523,26.97075121838414,4063100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-10,26.925756454467773,27.02474875515683,26.45779503580956,26.50279231633674,4482700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-11,26.808765411376953,27.22273006951994,26.79076650020448,26.898756534298023,3941700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-14,26.646778106689453,27.132736683256997,26.475791886938556,27.078741667298516,3270100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-15,26.86275863647461,26.952751469863124,26.56578348782189,26.934752559891315,3237200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-16,27.0787410736084,27.132736088383062,26.646777522469957,26.85375984283164,3921900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-17,27.123737335205078,27.366717482685843,27.033746213741637,27.060742863592424,3782300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-18,27.0787410736084,27.267724483555003,26.889755947191222,27.132736088383062,8149400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-21,27.321720123291016,27.58269744800125,27.07873999180629,27.14173445927185,3384800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-22,27.19573402404785,27.501708674213706,27.132739546037964,27.45671310891258,4033900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-23,27.222726821899414,27.375714115673038,26.88975387081431,27.26772237799206,4058900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-24,27.48370933532715,27.555703264078726,27.141736886404168,27.222730270808523,2892000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-25,28.023662567138672,28.05966038926732,27.546703439228466,27.582699544886484,3925800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-28,27.942670822143555,28.122656510398397,27.816681870247603,27.98766810244263,4595400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-29,28.284639358520508,28.311636006480075,27.798679097602324,27.906670838852083,2836000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-30,28.446630477905273,28.455629934096454,28.140655833288157,28.3206398076995,2541800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-03-31,28.61761474609375,28.788600979290766,28.34763792860014,28.356637384712695,3599800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-01,28.869596481323242,28.87859422108879,28.293643297494466,28.545621206228212,3716500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-04,28.545621871948242,28.73460702437669,28.19465165290073,28.698609198591917,4721200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-05,28.671607971191406,28.977582575660747,28.536617862506876,28.608613502589577,3551600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-06,29.21156883239746,29.328560060266902,28.734609613075634,28.761606268375534,4529500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-07,28.896589279174805,29.184564974442022,28.60861358390759,29.184564974442022,4588700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-08,28.842594146728516,29.10357320781576,28.761600763389072,29.058577646614125,3057200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-11,28.698606491088867,29.031577765830594,28.617613107185065,28.896591081285116,2962900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-12,28.896589279174805,29.00457930666474,28.455626281238064,28.617611322472968,4134100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-13,28.509626388549805,28.89659444187779,28.482628018618488,28.851598875129774,3207000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-14,28.572616577148438,28.75260225004942,28.45562709129221,28.590615487732652,3756500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-18,28.563615798950195,28.83359429579778,28.39262958926044,28.65360863123272,4006100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-19,28.590614318847656,28.80659437114587,28.455625927926015,28.689604890072584,3379500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-20,28.887590408325195,29.06757609043684,28.707606442684227,28.86059375753792,4920400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-21,28.248645782470703,29.067577412017798,28.20365021813237,28.842596157384623,7613200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-22,27.780683517456055,28.257642634786944,27.753685151458413,28.2126470745948,4329500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-25,27.519704818725586,27.753685510991136,27.060742889643617,27.726687144643744,6174300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-26,27.1777400970459,27.82568558426632,27.168740639608963,27.393721926119373,4320500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-27,27.09674072265625,27.420712536605976,26.826762208482425,27.258727487866423,5370100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-28,27.26453399658203,27.44593545025415,27.02871279879727,27.210114252469385,5422900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-04-29,26.41195297241211,27.128485117018243,26.366601741758203,27.083135616336897,6170000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-02,26.05821990966797,26.575211821705327,25.731699703628475,26.502651583699603,6427300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-03,26.266830444335938,26.629633365257654,26.130780213976564,26.185201690098342,7759600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-04,26.910804748535156,27.028714489818192,26.357531837195527,26.55707379471347,6482100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-05,26.58428192138672,26.928944347496344,26.43009120022663,26.792894118230976,4686100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-06,26.74754524230957,26.865456720029087,26.27590279137685,26.411954762587477,6726600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-09,26.70219612121582,27.055927099498234,26.366603906711774,26.611495382433155,6386900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-10,26.593351364135742,27.14662424040661,26.366600412217842,26.747542080638812,5875600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-11,26.910804748535156,27.355236434867493,26.602423295982504,26.62963403472747,4772400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-12,26.85638427734375,26.99243450745741,26.35753112696361,26.97429401544958,4588700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-13,27.500356674194336,27.50942692036327,26.90173426682521,27.019645737048787,4029300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-16,27.600126266479492,27.708965755097534,27.49128504788897,27.600126266479492,3198000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-17,27.890365600585938,27.94478534175579,27.391514224922133,27.727104647104,5350300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-18,27.718034744262695,28.14432762361348,27.636404266513498,28.017345919352287,4586700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-19,27.49128532409668,27.654546288636524,27.228255115649986,27.609196789585454,4617100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-20,27.464075088500977,27.672685542763126,27.15569366482109,27.572914573345393,5197600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-23,27.890365600585938,28.02641581849676,27.518494197642582,27.77245587305586,5239600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-24,28.334800720214844,28.334800720214844,27.727108057493734,27.944788778919904,4684600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-25,28.516202926635742,28.634112671729323,28.289451953017394,28.34387170229346,2745200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-26,28.606903076171875,28.77923256701199,28.561551844393474,28.670393070689034,2385600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-27,28.806438446044922,28.824578935695737,28.507127286695706,28.507127286695706,3507800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-05-31,28.5252742767334,28.715744271554648,28.32573230504709,28.543413040545392,3596300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-01,28.42550277709961,28.61597276847812,28.13526180168131,28.61597276847812,2907200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
