Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2015-11-23,55.82796096801758,56.22501754454925,55.68945507169031,55.89259775745847,410200,-0.0011565045103335558,-0.0,0.013545094486838287,0.03665054820345004,0,11
2015-11-24,56.19730758666992,56.25270852687578,55.39396225172284,55.43089503771333,699300,0.006615799901127151,1.0,0.013392688111246161,0.024224955190488506,1,11
2015-11-25,56.04956817626953,56.21577804859064,55.88335830394842,56.21577804859064,349200,-0.0026289410782276423,-0.0,0.013193420678074068,0.04123180662832926,2,11
2015-11-27,56.28041458129883,56.317350891082754,55.966462993016215,56.16037333572126,165500,0.004118611660009819,0.0,0.01121104212104853,0.06941504690799949,4,11
2015-11-30,55.97570037841797,56.34505646482547,55.84642680490756,56.29888783463471,850800,-0.005414213899236464,-1.0,0.009485657731850655,0.04312839257209422,0,11
2015-12-01,56.50202941894531,56.58513436065732,56.21578180383555,56.30811906243083,809300,0.009402812952212347,1.0,0.009596265569151488,0.03235683735383277,1,12
2015-12-02,56.14190673828125,56.71440546605247,56.05880180018216,56.58513190066289,466100,-0.006373623821435914,-1.0,0.00920558905419012,0.05481823526207075,2,12
2015-12-03,55.3754997253418,56.2988863953128,55.1354172185826,56.2988863953128,592000,-0.013651246590398847,-1.0,0.008757368966399007,0.03033377889085087,3,12
2015-12-04,56.30812072753906,56.37275751495528,55.37550170736159,55.50477528219403,495100,0.016841762274345085,2.0,0.009283608697796559,0.02076591855927301,4,12
2015-12-07,56.06803131103516,56.40045102591324,55.68020713619737,56.1973048618344,464900,-0.00426385063826995,-0.0,0.009755270116046568,0.04399924689197943,0,12
2015-12-08,55.56941604614258,55.846431372383925,55.38473798783468,55.5324797299928,370600,-0.008893040351756532,-1.0,0.009852239098283418,0.03688523664963972,1,12
2015-12-09,54.96920776367188,55.96646706576744,54.79376556309165,55.357031999744805,852000,-0.010801054342055805,-1.0,0.009120145806790126,0.0070280896841345974,2,12
2015-12-10,55.01537322998047,55.421662050476215,54.81222705851249,54.96920108378124,544300,0.00083984230784373,0.0,0.009314858286907248,0.0030329363016554645,3,12
2015-12-11,53.999637603759766,54.71987788664462,53.72262238129941,54.08274252274184,516700,-0.018462759890306102,-2.0,0.008931074621641763,-0.007826652639608578,4,12
2015-12-14,52.891578674316406,54.47980461397234,52.63303157621057,54.15662074134004,1243300,-0.02051974751338348,-2.0,0.009739768697821343,-0.021746520352878496,0,12
2015-12-15,53.42716217041016,53.81498294550192,52.77155837112197,53.40869401124752,1079700,0.010126063723520984,1.0,0.010022335447657295,-0.024855298876444998,1,12
2015-12-16,53.80574417114258,53.97195406122205,53.22400955586443,53.84268048503596,873100,0.007085946274385524,1.0,0.010303511334278101,-0.011784756126085427,2,12
2015-12-17,52.623809814453125,54.212032550182656,52.282154197792295,54.02735450488181,1121300,-0.021966694725567115,-2.0,0.009708175141520172,-0.02100131959708562,3,12
2015-12-18,51.11867904663086,52.319080835422334,51.10944320873149,52.2913803666044,1379300,-0.028601706587364606,-3.0,0.010696603538160748,-0.04459323855367581,4,12
2015-12-21,51.48803329467773,51.765052082023104,51.09098031252579,51.48803329467773,660000,0.007225426300823123,1.0,0.011991487383803809,-0.07702565499164427,0,12
2015-12-22,52.2913818359375,52.33755045941137,51.340291284662925,51.78351993284458,741500,0.015602626277489096,2.0,0.012115549872503554,-0.0740621119495245,1,12
2015-12-23,52.85465240478516,52.85465240478516,52.30061831170965,52.54993312522756,608100,0.010771766762923018,1.0,0.0126934541681704,-0.0644310536988012,2,12
2015-12-24,52.88235092163086,53.103961732716186,52.716141052096695,52.84541461230319,210200,0.0005240506858992244,0.0,0.013046249878845619,-0.053258412302318314,3,12
2015-12-28,52.90082931518555,52.91929747342387,52.37449913393692,52.57764182967643,337100,0.0003494245855686362,0.0,0.012899832935991468,-0.05898782001124503,0,12
2015-12-29,53.40867614746094,53.51948154293409,53.05778828561594,53.33480353551883,345200,0.009599978655336683,1.0,0.012918298065712586,-0.05617775414757087,1,12
2015-12-30,53.17783737182617,53.45485266263722,53.085500115702665,53.36251540651372,338400,-0.004322121278524493,-0.0,0.013116172206211944,-0.051025538017129835,2,12
2015-12-31,52.78078079223633,53.37174768486008,52.69767585280858,53.09473239424776,567000,-0.007466580049383609,-1.0,0.013105819845176789,-0.04998352834671349,3,12
2016-01-04,52.12825393676758,52.15601998778772,51.12863726146673,51.850582834227325,977600,-0.01236296329221287,-1.0,0.012863769015388654,-0.06586044191646745,0,1
2016-01-05,52.766883850097656,52.93348717365196,51.989402850437145,52.0727045122143,1048900,0.012251128037105374,1.0,0.013004215790928416,-0.07149120923562968,1,1
2016-01-06,51.74876022338867,52.17452274154857,51.49885521556986,52.007919403002695,826000,-0.019294746106313765,-2.0,0.013214469416521704,-0.04710776224472324,2,1
2016-01-07,50.87874221801758,51.39706076984034,50.55478959234802,50.749162580061885,1212300,-0.01681234490672634,-2.0,0.012959683407550115,-0.08097163331399382,3,1
2016-01-08,50.369659423828125,51.43406933092838,50.323381499775785,51.24895410393973,863100,-0.010005805410990942,-1.0,0.013261512625065915,-0.09255343859373644,4,1
2016-01-11,50.3881721496582,50.86947033563652,49.86985374228105,50.46221965401456,967500,0.00036753724448090885,0.0,0.013282025384242129,-0.09357227396445533,0,1
2016-01-12,50.56402969360352,50.93425659732157,50.18454508709453,50.76765325487576,972900,0.0034900560278909865,0.0,0.013244139843812895,-0.08333821425458487,1,1
2016-01-13,49.53664779663086,51.48960661934513,49.13865128153841,50.962030500414095,1040000,-0.020318433938081304,-2.0,0.013305558432923253,-0.08091090317190108,2,1
2016-01-14,49.89762496948242,50.1290181484414,49.04609976568765,49.703255546544014,732300,0.007287073084426776,1.0,0.013412666709433366,-0.08264851404888252,3,1
2016-01-15,49.00906753540039,49.379294439250174,48.601813351152806,48.703626897214704,924600,-0.017807609773520805,-2.0,0.013069817328273985,-0.056605489567053024,4,1
2016-01-19,48.93501663208008,49.8050570337013,48.60180997024887,49.703243494721896,741600,-0.0015109633185088622,-0.0,0.013121716394891167,-0.08269379198763938,1,1
2016-01-20,47.815086364746094,48.31489647874623,46.79695778951297,48.12978122940029,850500,-0.022886071047124146,-2.0,0.012889987932203237,-0.09052430393992761,2,1
2016-01-21,47.94466781616211,48.69438301587369,47.68550857562075,47.86136612730527,763800,0.0027100536936717212,0.0,0.01295393564162276,-0.09137923435536432,3,1
2016-01-22,49.14791870117188,49.32377980873499,48.472250919915545,48.64811202747866,772200,0.025096657038557124,3.0,0.011787208840437938,-0.06209102601366889,4,1
2016-01-25,48.33340835571289,49.19419126399014,48.29638459968856,48.990564136636046,587400,-0.01657263149659216,-2.0,0.013129649107243985,-0.0454496791538499,0,1
2016-01-26,48.96279525756836,49.31451032714998,48.27786993378928,48.5740529033209,573600,0.01302177775718727,1.0,0.012830778361807077,-0.07569074178690904,1,1
2016-01-27,48.60181427001953,49.619946219108215,48.38893300185588,48.72213969316566,651700,-0.0073725567678456505,-1.0,0.012966019957003177,-0.07363319916307798,2,1
2016-01-28,49.06460952758789,49.20344685127823,48.56480293001826,48.97205366564754,670900,0.009522180694679028,1.0,0.012956298732669638,-0.08094452264338403,3,1
2016-01-29,50.29562377929688,50.31413565813881,48.9257765220126,49.3237730901645,856600,0.025089657567066048,3.0,0.013258921608957443,-0.0725171956141043,4,1
2016-02-01,50.28637313842773,50.55478657354505,49.536657881163215,49.90688489167474,791000,-0.00018392536316380603,-0.0,0.014405114148859779,-0.0582873906023984,0,2
2016-02-02,48.83320236206055,49.70324275065714,48.62957881792886,49.2126869366254,1102300,-0.02889790385890245,-3.0,0.014410936481142519,-0.054373482945178075,1,2
2016-02-03,48.35191345214844,49.30525208599671,47.91689320682541,49.24046228743105,1386100,-0.009855772028705467,-1.0,0.015493940736680676,-0.07479196728284176,2,2
2016-02-04,48.48150253295898,50.091997170597246,48.09276013474223,48.59257027640096,1911900,0.0026801231131998726,0.0,0.015432420218292886,-0.07244325676436247,3,2
2016-02-05,48.88874053955078,49.1108794993276,48.31488656206424,48.55553386527505,1168100,0.008399863562705168,1.0,0.015082557313533859,-0.08121346201365176,4,2
2016-02-08,47.42634963989258,48.18531901845296,46.58407857193997,48.16680713961247,1224400,-0.029912631896809372,-3.0,0.014880135270039854,-0.055267404890315786,0,2
2016-02-09,47.3060188293457,47.67624577184004,46.639605389764654,46.91727647933027,869200,-0.002537214258751641,-0.0,0.015754739714749118,-0.06785530513571558,1,2
2016-02-10,47.250484466552734,47.95392167848584,47.07462692895924,47.58369119528109,870100,-0.0011739386269917773,-0.0,0.01567805360863253,-0.060823134988939764,2,2
2016-02-11,44.96432495117188,46.33417216888358,44.8625113858724,45.88063997730766,1741400,-0.04838383227581844,-5.0,0.015665760056255397,-0.06227032157043133,3,2
2016-02-12,46.38970184326172,46.43597977121582,45.56594272102817,45.6399902303784,786300,0.031700173273760734,3.0,0.01844453497862016,-0.11074482742699632,4,2
2016-02-16,47.28752899169922,47.426366366579096,46.48228139742681,46.97283400198179,840700,0.01935401851624352,2.0,0.019786419039088083,-0.06352763243666992,1,2
2016-02-17,48.38893508911133,48.5370265659948,47.85210480945098,47.85210480945098,556300,0.023291682202414288,2.0,0.020267422963658698,-0.05230902231077228,2,2
2016-02-18,48.19456481933594,48.49074776776615,48.05572751754335,48.40744609284645,461200,-0.004016832968476103,-0.0,0.020681100780989982,-0.012653422672062153,3,2
2016-02-19,48.01870727539063,48.342656271721374,47.53740910171405,47.85210392562645,856300,-0.0036489082244964832,-0.0,0.02069504981998023,-0.015131328519028764,4,2
2016-02-22,48.583309173583984,48.70363107399484,48.01870930120596,48.01870930120596,415100,0.01175795705942928,1.0,0.02007192245115286,0.004258507641108578,0,2
2016-02-23,47.96318817138672,48.49076445045832,47.694771178657525,48.49076445045832,483500,-0.012764075003240838,-1.0,0.020220642256526446,0.013320383402606328,1,2
2016-02-24,46.87099456787109,47.08387583613145,45.075385045949545,45.66775092820081,1265000,-0.022771497165970267,-2.0,0.0196276553156471,-0.024105405907186794,2,2
2016-02-25,47.58370208740234,47.62072585035364,46.99133600330317,46.99133600330317,654600,0.015205726400774777,2.0,0.01991839857015208,-0.03025679002562931,3,2
2016-02-26,48.28712463378906,48.66661281909573,47.86136205178878,48.04647729246094,569300,0.014782846132793015,1.0,0.02000228254433016,-0.028166144577966068,4,2
2016-02-29,47.40781784057617,48.583295172169294,47.39856013965603,48.17604107036414,720100,-0.018209963833663245,-2.0,0.020241495759418356,-0.006474853685134674,0,2
2016-03-01,49.027587890625,49.06460811586808,47.778062605703575,47.778062605703575,719600,0.034166728692213155,3.0,0.02048466766636878,-0.03376755064320125,1,3
2016-03-02,49.46260070800781,49.49037028819255,48.89800436234974,49.14790586855639,747000,0.008872817042381964,1.0,0.021157031066983238,-0.025211654481832713,2,3
2016-03-03,49.323768615722656,49.65697534309064,49.17567712920128,49.38855842040204,822800,-0.0028068093933176774,-0.0,0.02126654046323946,-0.01638162346988603,3,3
2016-03-04,49.46260070800781,50.02720058444532,49.10162794262106,49.74027532517864,656400,0.002814709747075206,0.0,0.020267471886288746,0.010045752273728503,4,3
2016-03-07,49.69399642944336,49.71250830692738,48.99981691230063,49.0460983714005,501400,0.004678195608871061,0.0,0.020126473192558253,0.022970905938574093,0,3
2016-03-08,48.69437026977539,49.32375985843992,48.44446526861928,49.14789882200844,608600,-0.02011563229951252,-2.0,0.020138161270323716,0.025009412520993868,1,3
2016-03-09,48.93501663208008,49.49961641676308,48.60180997024887,49.055342044581096,530500,0.004941975036774515,0.0,0.02059670162215345,-0.003975767582274803,2,3
2016-03-10,48.98130035400391,49.49036810921741,48.3056327789142,49.13864953219152,556500,0.0009458200918133208,0.0,0.019436240752198436,0.03181073398317147,3,3
2016-03-11,50.73988723754883,50.83244308083735,49.47185382444469,49.62919946419101,649000,0.0359032298210753,4.0,0.019413362132777535,0.035413707729278876,4,3
2016-03-14,50.628814697265625,50.85095011231227,49.30524578578528,50.57327907811458,476100,-0.002189057688740892,-0.0,0.020764628850617844,0.07384903690175171,0,3
2016-03-15,50.51774597167969,50.57327805893285,49.88835642376675,50.24932911402709,410700,-0.0021937848288582362,-0.0,0.017106345301003106,0.12597742215067131,1,3
2016-03-16,50.906497955322266,51.07310132200205,50.4066878552829,50.4066878552829,482800,0.00769535489292239,1.0,0.01611089439934207,0.08898621815603636,2,3
2016-03-17,51.60066223144531,51.89684512232944,50.64732377208568,50.84169313220741,782900,0.013636064235498457,1.0,0.015759276607951865,0.07653114977224362,3,3
2016-03-18,51.56364822387695,51.94313284515194,51.31374320048427,51.84131929516464,2034200,-0.0007173165220698552,-0.0,0.015291006483942781,0.06637317263583875,4,3
2016-03-21,51.313751220703125,52.211557904611645,51.110127619681855,51.41556478660365,758400,-0.004846379412271951,-0.0,0.015230239219030599,0.06990587874733367,0,3
2016-03-22,51.00831604003906,51.33226509799184,50.61031946553712,50.86947871189935,531100,-0.005952306611737845,-1.0,0.015259897890675994,0.0686200052495205,1,3
2016-03-23,50.628814697265625,51.06383135622312,50.61955699535107,51.036065312036975,391800,-0.007439989637680777,-1.0,0.015257058215152955,0.04991440286191162,2,3
2016-03-24,50.10124969482422,50.434456421475055,49.63846335909352,50.16603949936415,582300,-0.01042025189797502,-1.0,0.015034526650716458,0.05557650830786787,3,3
2016-03-28,50.369659423828125,50.53626277503998,49.97166645235456,50.27710357572344,389700,0.005357345987152762,1.0,0.014207693808161231,0.06891799836411816,0,3
2016-03-29,50.21231460571289,50.2400806544473,49.61994869418309,50.21231460571289,579800,-0.003123801508985391,-0.0,0.013954434785924385,0.05854856209608306,1,3
2016-03-30,50.72137451171875,51.24895057732556,50.37891366036218,50.40667970672705,461100,0.010138148579749817,1.0,0.013731233636573848,0.039869633707215524,2,3
2016-03-31,50.25741195678711,50.74922080211136,50.07182257785361,50.72138363420938,562500,-0.009147278822746574,-1.0,0.013025288913264585,0.06989473091306309,3,3
2016-04-01,50.74921798706055,50.832733025956905,49.82127468368887,50.0996605065586,405300,0.00978574126929388,1.0,0.01119417362795046,0.02508432739758093,4,4
2016-04-04,50.16462707519531,50.73066963889714,50.0532713060987,50.656435999322944,478800,-0.011519210247028622,-1.0,0.011227023988726053,0.026011921343319866,0,4
2016-04-05,49.73775863647461,50.06254090996416,49.56145068674443,49.67280288974124,440100,-0.008509351381818075,-1.0,0.011542265032367962,0.017047733437072,1,4
2016-04-06,50.08110427856445,50.25741224265148,49.52433613859704,49.70064764250707,519200,0.006903118505988681,1.0,0.011710081425759859,0.0055629490671373905,2,4
2016-04-07,49.02325820922852,49.765612322541294,48.679916555714655,49.654256550676656,619800,-0.021122658626932633,-2.0,0.011761352512943758,0.007789831306297179,3,4
2016-04-08,49.54289627075195,50.00686795868156,49.338747595319546,49.53361839451551,629500,0.010599827112788951,1.0,0.011851041894937013,0.006754126557773299,4,4
2016-04-11,49.72848129272461,50.16461577387304,49.46865830301376,49.886229953671126,438700,0.0037459461586264453,0.0,0.01202284165434418,0.012422181098705742,0,4
2016-04-12,50.81418228149414,50.84202299235728,49.61713790908038,49.92335740998792,589300,0.021832578847091666,2.0,0.01204172515996905,0.015254412057674527,1,4
2016-04-13,51.40805816650391,51.5472475320072,50.9904829903488,51.22246880601024,390200,0.01168720735718809,1.0,0.010248115635720713,0.0014642335249481775,2,4
2016-04-14,51.45446395874024,51.82563920725944,51.23175597777009,51.44518254212888,362500,0.0009026949060402245,0.0,0.01053514720921258,0.015391303823677482,3,4
2016-04-15,51.55653762817383,51.71428631027093,51.24103672415641,51.44518186923364,677500,0.001983767035556694,0.0,0.010513084601494176,0.018542355147549205,4,4
2016-04-18,51.77925109863281,51.82564756970621,51.027619063701714,51.30600142996597,293900,0.004319791062487477,0.0,0.01040255184966166,0.012769286809359182,0,4
2016-04-19,52.26177215576172,52.35456508010047,51.89987479508815,52.03906772141945,381900,0.009318811046721498,1.0,0.01001266231395841,0.0034609801398763906,1,4
2016-04-20,52.89277267456055,53.03196559752809,52.2524930165206,52.428800984432826,478200,0.012073844662561006,1.0,0.01020376587983971,0.013539071728472019,2,4
2016-04-21,52.224647521972656,52.92988640863701,52.1132953176972,52.7442970416294,514700,-0.012631690849310151,-1.0,0.010410663032753125,0.030771896739062665,3,4
2016-04-22,53.013404846191406,53.25466856089599,52.29888803827977,52.4102402496955,562900,0.01510316223554975,2.0,0.010746224219657083,0.02384574862222144,4,4
2016-04-25,52.92988586425781,52.92988586425781,52.447354930929926,52.72573720866682,600000,-0.0015754313871351178,-0.0,0.010966026444776494,0.04709946624633443,0,4
2016-04-26,53.05051803588867,53.22682953260935,52.79997645391597,53.022680868963455,589700,0.002279093741865079,0.0,0.01061938019600345,0.056458395482414714,1,4
2016-04-27,54.1454963684082,54.60019019524189,53.36602376513844,53.82999546851751,702900,0.020640294818210503,2.0,0.010601697700864063,0.053223679546904545,2,4
2016-04-28,53.83927917480469,54.64658898187067,53.51449684473163,53.79288271045806,545500,-0.005655450852643407,-1.0,0.011218821495578754,0.07833101886619298,3,4
2016-04-29,53.71865081787109,53.97847387561963,53.430990586741984,53.75576940892765,538500,-0.0022405269680886297,-0.0,0.011291799537039775,0.0614712178662582,4,4
2016-05-02,53.81143951416016,54.154777582226025,53.588731539848986,53.987747486448434,733500,0.0017273087629037231,0.0,0.011020516607792956,0.06887021687587214,0,5
2016-05-03,53.42169952392578,53.45881810828068,52.753579164829794,53.07836146820058,489500,-0.007242697719168523,-1.0,0.010920837948883688,0.06034027022604338,1,5
2016-05-04,53.6444091796875,53.6444091796875,52.79069941175367,52.97628879954999,704000,0.004168898738647897,0.0,0.010676624336460466,0.06492767192006066,2,5
2016-05-05,53.77431869506836,54.00630453625517,53.33818418089378,53.54233285388155,633100,0.002421678556393747,0.0,0.010343299880971065,0.07854496564201807,3,5
2016-05-06,53.950626373291016,54.00630424921621,53.04124230545076,53.37530248135596,725900,0.003278659451222854,0.0,0.010319201397847384,0.0737446681678835,4,5
2016-05-09,54.006309509277344,54.126943148953146,53.62585283629058,53.774323646728746,660700,0.0010321128730008677,0.0,0.008654023636801478,0.10051082576014769,0,5
2016-05-10,54.55379104614258,54.75793617849564,54.229008745878566,54.229008745878566,695200,0.010137362501527525,1.0,0.008574207914349872,0.09009189156267405,1,5
2016-05-11,54.34035873413086,54.84144540568754,54.32179944409948,54.423873769360746,443800,-0.003912327776289581,-0.0,0.008671991188771029,0.09703312122109642,2,5
2016-05-12,54.331085205078125,54.88785336736356,53.83927633724232,54.5816303471331,659400,-0.00017065638263646932,-0.0,0.007875768206557793,0.06939354909034723,3,5
2016-05-13,54.09910202026367,54.5909144521456,53.83927898896075,54.20117636536791,719500,-0.004269805838385321,-0.0,0.007661213237417309,0.05685931627891705,4,5
2016-05-16,54.29397201538086,54.63731365518306,54.05270826562316,54.108386149331935,490900,0.0036020929708628913,0.0,0.0078025394504497554,0.05139764090524945,0,5
2016-05-17,54.22900390625,54.5259454721023,53.9506216307413,54.17332957504188,608000,-0.0011965989357428652,-0.0,0.007806023246993223,0.05309577627088591,1,5
2016-05-18,55.37037658691406,55.51885091736733,54.09909522090241,54.18261026187093,656100,0.021047273570380165,2.0,0.007834328140168146,0.0473114762311011,2,5
2016-05-19,54.82288360595703,55.35181092410673,54.42386776386905,55.00846940614678,522500,-0.009887831990769258,-1.0,0.008731429522862755,0.0594814202221734,3,5
2016-05-20,55.32398223876953,55.509571619092135,54.88785126580788,55.15695215046149,1123000,0.009140318783925627,1.0,0.008878015314015004,0.03649101443919567,4,5
2016-05-23,55.15695190429688,55.35182269966855,54.86001031303516,55.194070488160335,493800,-0.0030191307225819752,-0.0,0.00837195213173397,0.05934620651087941,0,5
2016-05-24,56.168418884277344,56.48391981565696,55.4353462100389,55.57453561105067,849000,0.01833797817064764,2.0,0.007962422079569627,0.04043405746762696,1,5
2016-05-25,56.11274337768555,56.613830166703146,56.0477876172606,56.289051364578455,632600,-0.0009912243872576276,-0.0,0.008678943973398221,0.06118533919239799,2,5
2016-05-26,56.05706024169922,56.11273811962762,55.76939651547048,56.075619534342025,451400,-0.0009923438533656626,-0.0,0.008719276882362459,0.05772281695204717,3,5
2016-05-27,56.54886245727539,56.55814387241687,55.86218640935962,56.1312908112992,372100,0.008773243075103965,1.0,0.007715312881401558,0.035304208133667414,4,5
2016-05-31,57.189151763916016,57.26338539394988,56.54886856328064,56.87365087167016,1435600,0.011322761923361124,1.0,0.007671585301599634,0.05032725779394753,1,5
2016-06-01,57.003562927246094,57.0870779742267,56.1034567031021,56.63238415403825,1289800,-0.0032451755437125085,-0.0,0.007833368177479197,0.0646051398016565,2,6
2016-06-02,57.07779693603516,57.07779693603516,56.64166594542392,56.82725533325705,691300,0.0013022696297741998,0.0,0.007948533276938593,0.05932053559440531,3,6
2016-06-03,56.09417343139648,56.539585792511005,55.78795044197994,56.40967429633046,671800,-0.01723303206220439,-2.0,0.007621918475563133,0.06843843315901887,4,6
2016-06-06,56.493202209472656,56.59527656253982,56.07562691957224,56.28905350333832,489800,0.00711355125972557,1.0,0.008820368893470416,0.04566672071088029,0,6
2016-06-07,56.54886245727539,56.74373323719667,56.3168766362563,56.53030316681514,367800,0.000985255670166385,0.0,0.008886356151637445,0.05056100347494774,1,6
2016-06-08,56.74373626708984,56.799410601620686,56.21480885010951,56.60454335111696,436500,0.003446113703200915,0.0,0.00888896834234453,0.048159516555134285,2,6
2016-06-09,56.270484924316406,56.55814864096986,56.03849908373804,56.42823713661765,412400,-0.008340151246753691,-1.0,0.008887635134628553,0.05068716567908149,3,6
2016-06-10,55.84363555908203,56.001384242102176,55.57453111647012,55.82507626581673,653300,-0.007585670637253017,-1.0,0.008996759979596484,0.03146791167495255,4,6
2016-06-13,55.57452392578125,56.36327785829622,55.44461242955644,55.53740534405336,769300,-0.004819020656634421,-0.0,0.009142091473294787,0.027664094606113965,0,6
2016-06-14,55.51887130737305,55.9921210201197,55.34255974511859,55.42607481675908,571300,-0.0010014052208980884,-0.0,0.00923628422733072,0.02288632218571829,1,6
2016-06-15,55.05488586425781,55.63948768140401,54.98992656697383,55.52813546001759,739900,-0.008357256410103098,-1.0,0.009168232268364858,0.026243860509506778,2,6
2016-06-16,55.63019561767578,55.713710647373325,54.47026661622225,54.7208117053149,605800,0.010449749270871944,1.0,0.00938527033290658,0.01401470219680001,3,6
2016-06-17,55.76011276245117,55.93642071424184,55.40749331904708,55.75083488701914,879300,0.0023353709857190097,0.0,0.009608737558197087,0.025838418751856995,4,6
2016-06-20,56.34471893310547,56.96643925187989,56.30760035113669,56.47463043017339,590600,0.010484307539779136,1.0,0.008483747412887694,0.007038712747877929,0,6
2016-06-21,56.539588928222656,56.75301547518784,56.26120662956472,56.48391105256187,361400,0.0034585316744333294,0.0,0.008416833080878572,0.02775912588047591,1,6
2016-06-22,56.68805694580078,57.04995427030556,56.6323790728682,56.6323790728682,379900,0.002625912575462852,0.0,0.008243025510416549,0.021972508851708428,2,6
2016-06-23,57.89439010620117,57.89439010620117,57.26338828979926,57.51393344100208,384100,0.021280199488117324,2.0,0.008194986743609394,0.027759058262692315,3,6
2016-06-24,55.31469345092773,56.33542953161032,55.00847050282957,55.04558907953644,1256000,-0.04455866363807037,-4.0,0.008518931583891557,0.03072849932770616,4,6
2016-06-27,53.52376556396485,54.47026807935372,53.34745762534414,54.47026807935372,679700,-0.03237707334583162,-3.0,0.013179959312751753,-0.014222258237959973,0,6
2016-06-28,54.41460037231445,54.720823393219575,53.7835985775613,54.23829240077168,565400,0.016643724501875568,2.0,0.014894769784673497,-0.045191357998647264,1,6
2016-06-29,56.0237922668457,56.07960339914737,54.60064210195575,55.14013552102517,568400,0.029572796336293283,3.0,0.015275983765716162,-0.03774191013255923,2,6
2016-06-30,57.50275039672852,57.53065418719487,55.90286684182062,56.163315229920975,785500,0.026398750781425617,3.0,0.016523152634840235,-0.02037728242379011,3,6
2016-07-01,57.400421142578125,57.75388446567081,57.26089866777687,57.31670623837971,522400,-0.0017795540812290955,-0.0,0.017542972305977268,0.008757127517091234,4,7
2016-07-05,56.16329574584961,56.73069627712279,56.00516604204374,56.73069627712279,793500,-0.021552549129484455,-2.0,0.017549368490111013,0.005652359128445639,1,7
2016-07-06,56.33073806762695,56.43305313605119,55.112221843160135,55.87495610632429,664300,0.002981347863470374,0.0,0.017790235618144398,0.001232254799826471,2,7
2016-07-07,56.3121337890625,56.90743822761195,55.84705175290895,56.34003757577752,846100,-0.0003302686810550126,-0.0,0.017732826903913004,-0.0028758175407246345,3,7
2016-07-08,57.03765487670898,57.10276607133927,56.600476671367936,56.94463989817829,715200,0.012883921081097371,1.0,0.017731547256596727,-0.0041862675556337825,4,7
2016-07-11,57.167877197265625,57.71667408584277,57.14927349192305,57.36321078092173,312200,0.0022830938761093655,0.0,0.01794290206292208,0.005179754259319047,0,7
2016-07-12,57.72598648071289,57.995731378417126,57.24230071322032,57.744590188881205,1210400,0.009762637880035951,1.0,0.017833568582125325,0.015947832583213195,1,7
2016-07-13,57.43763732910156,57.77249699704696,57.31671499383357,57.558559664369554,541100,-0.004995135972386877,-0.0,0.01782232644219272,0.033707528222072014,2,7
2016-07-14,57.89340972900391,58.69334779959798,57.80039119872963,58.414299305363386,581000,0.007935082658273362,1.0,0.01782560464129153,0.03352459493505444,3,7
2016-07-15,58.18175506591797,58.488710876308325,58.01432526903121,58.442203387905096,495600,0.004980624535051215,0.0,0.01786391146714052,0.04276993328060552,4,7
2016-07-18,58.08875274658203,58.34919757702586,58.03294161936063,58.04224524804488,329600,-0.001598479097623784,-0.0,0.017708093796666373,0.056795489674970945,0,7
2016-07-19,58.04223251342773,58.12594741174523,57.605054316848175,57.80969152346736,281700,-0.0008008475127233572,-0.0,0.017642396856457437,0.044194651872212276,1,7
2016-07-20,57.98643112182617,58.21897215077988,57.902716209471066,58.16316102644496,331400,-0.0009613929234828511,-0.0,0.01765456284954719,0.04092745939555087,2,7
2016-07-21,57.65156555175781,57.986425166789154,57.59575443315454,57.986425166789154,351800,-0.005774895326198348,-1.0,0.01755795428224653,0.0291369310169034,3,7
2016-07-22,57.90271759033203,57.91201767046238,57.53995414424022,57.856210093091086,491200,0.004356378463803212,0.0,0.01762239162040672,0.019667221580737193,4,7
2016-07-25,57.52133941650391,57.88410279310229,57.40972073484916,57.85619900976208,514000,-0.006586533235389935,-1.0,0.01763403804827103,0.021427099639216518,0,7
2016-07-26,57.3353157043457,57.80970139188962,57.1213783828572,57.59576052210659,580700,-0.003233994792980033,-0.0,0.01708415371907801,-0.006443641413493406,1,7
2016-07-27,57.112064361572266,57.47482771155667,56.888823466346814,57.32600163083759,689600,-0.0038937841368947845,-0.0,0.013774744868392948,0.03652957518802058,2,7
2016-07-28,57.660865783691406,58.12594776645026,57.4655286542293,57.4655286542293,676000,0.009609203033613234,1.0,0.011446756798004613,0.06704122476807295,3,7
2016-07-29,57.54924392700195,58.02362953954306,57.419021538710346,57.48413273285615,993400,-0.0019358338653496787,-0.0,0.011130910866595862,0.059657984973985334,4,7
2016-08-01,57.00976943969727,57.86551887211779,56.80513216312056,57.67018522536465,866500,-0.009374136834690239,-1.0,0.00932116601872475,0.02722863980521706,0,8
2016-08-02,56.69349670410156,56.9632451166173,56.265622114224655,56.91673407782253,647000,-0.0055476936445121305,-1.0,0.007623188590021076,-0.008573171781002253,1,8
2016-08-03,57.251590728759766,57.40972044624515,56.71209747989562,56.80511245609133,553500,0.009844057204145384,1.0,0.007701668857289467,-0.01231566640810211,2,8
2016-08-04,56.96325302124024,57.16788671749852,56.87023447903685,57.13998292898479,426800,-0.005036326569257787,-1.0,0.0063522848757501344,0.019377334760319442,3,8
2016-08-05,57.77248001098633,57.91200246607854,57.40971666013545,57.61435030392943,724300,0.014206123190407371,1.0,0.006463027142871972,0.01122859339875748,4,8
