Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2016-11-04,12.749831199645996,12.948746181820615,12.698498261540488,12.756246746019622,9441000,-0.003010692612177013,-0.0,0.015900310533919874,-0.10413227016478188,4,11
2016-11-07,12.942326545715332,13.038575630366216,12.84607746106445,12.878160081323571,9773400,0.015097874085947094,2.0,0.015802451945208098,-0.09510375278508143,0,11
2016-11-08,13.09632968902588,13.15407940383066,12.83324819885918,12.84608174078778,8925400,0.011899185418214664,1.0,0.01602414668932808,-0.06407097357284064,1,11
2016-11-09,13.6802396774292,13.77007200540758,12.980827691065205,13.03216062474909,24256400,0.044585773439455245,4.0,0.016202843815637517,-0.041438485466194,2,11
2016-11-10,13.814992904663086,14.103740271073985,13.73799287262912,13.789325819360435,22993200,0.009850209529312037,1.0,0.017995965332175404,0.030155787607426543,3,11
2016-11-11,13.250325202941896,13.968987460644474,13.141242571608652,13.924071299014363,16703700,-0.04087354265166454,-4.0,0.01804584421777227,0.04381268358145207,4,11
2016-11-14,13.455658912658691,13.519825391831414,13.20541099014624,13.218244530755545,13175700,0.015496503411946971,2.0,0.02022577322031239,0.010891956364946775,0,11
2016-11-15,14.007488250732422,14.020321790728437,13.693073864072453,13.795739736293104,15888600,0.041010948750684006,4.0,0.020337149100970838,0.03613672414299551,1,11
2016-11-16,13.660991668701172,13.930488673872604,13.545492252842688,13.904822816945035,9342400,-0.02473652490931999,-2.0,0.021888003352374907,0.08771177842781497,2,11
2016-11-17,13.718741416931152,13.86632469739103,13.69307555763849,13.763658812472611,8736000,0.004227346713217894,0.0,0.022771570824435605,0.061331302631414175,3,11
2016-11-18,13.904825210571287,13.962574928441772,13.731576056959833,13.744409599569716,11044400,0.01356420301139849,1.0,0.022149289132295958,0.038542128040828016,4,11
2016-11-21,14.135820388793944,14.14223715842238,14.026737752857889,14.090903001394905,13686500,0.016612591292916035,2.0,0.021786876673609238,0.028784774037332816,0,11
2016-11-22,14.04598903656006,14.142239372179471,13.92407406615682,14.122989060280815,13254600,-0.006354873630475377,-1.0,0.021989720831169336,0.04983903038881299,1,11
2016-11-23,13.988241195678713,14.135824492226751,13.95615856209706,13.95615856209706,8195900,-0.004111340307260458,-0.0,0.021492883305643938,0.01856000358508436,2,11
2016-11-25,13.99465560913086,14.00748914995073,13.847073561323777,13.988238838720925,3624900,0.0004585575386080176,0.0,0.02125711547147472,0.028646010666890875,4,11
2016-11-28,13.750826835632324,13.994658034091296,13.718742978023233,13.988241262569478,11102400,-0.017422992055585063,-2.0,0.021206948437491203,0.020976534765095645,0,11
2016-11-29,13.731573104858398,13.737989874783825,13.506991052963487,13.654574313500769,12272900,-0.0014001871308592095,-0.0,0.020849781460940887,0.02806438334940342,1,11
2016-11-30,14.244905471801758,14.469486328008436,14.039572480039562,14.315487502092196,29390300,0.037383361907874724,4.0,0.020281874414353446,0.047479065292890255,2,11
2016-12-01,13.789323806762695,14.405320301505714,13.763657949080049,14.373236449560144,14679900,-0.031982077097029604,-3.0,0.02165423587086305,0.08663735428165675,3,12
2016-12-02,13.705910682678224,13.92407601930318,13.693077139612278,13.763660402600948,11264300,-0.006049109097254091,-1.0,0.022833439595801763,0.0638611560830078,4,12
2016-12-05,13.770071029663086,13.891987197475988,13.577572847957317,13.616072239523753,15723000,0.0046812173572639,0.0,0.022071650871708537,0.0837141282446432,0,12
2016-12-06,13.551913261413574,13.69307857834918,13.224665222092067,13.64816239677304,24964400,-0.01584289345926848,-2.0,0.022012715334390465,0.07676826175754448,1,12
2016-12-07,13.660991668701172,13.660991668701172,13.436409607184537,13.577574879970587,17175200,0.008048930448675273,1.0,0.022384974480804936,0.06290922987198821,2,12
2016-12-08,13.603238105773926,13.660987797337585,13.481321954264711,13.660987797337585,11873600,-0.004227625953360792,-0.0,0.022249253874522496,0.055528279281730875,3,12
2016-12-09,13.532657623291016,13.622489951118167,13.487741459377435,13.603240865940164,12323300,-0.005188505996447379,-1.0,0.02219816497790936,0.038706143536750615,4,12
2016-12-12,13.654576301574709,13.936906876157645,13.60965890555688,13.673825390279877,14887000,0.009009219155434733,1.0,0.01997457866538505,-0.010787972843902538,0,12
2016-12-13,13.693077087402344,13.757243578613384,13.51341115678624,13.718742949562346,14029600,0.002819625082266075,0.0,0.019953987657986224,-0.011611776002739105,1,12
2016-12-14,13.359411239624023,13.71874184813282,13.346577697637372,13.603243641874723,13381200,-0.024367484798964112,-2.0,0.017665864527003475,0.033414416452370865,2,12
2016-12-15,13.487740516662598,13.564739299740197,13.314491418927611,13.340158495869206,13484500,0.009605908129989293,1.0,0.01824318727466813,-0.007152951309141842,3,12
2016-12-16,13.693077087402344,13.73157649257936,13.436412346432212,13.506994385277734,24514900,0.015223941362608295,2.0,0.015824221591095852,-0.037104991613514104,4,12
2016-12-19,13.4813232421875,13.6994884925205,13.449239397212914,13.667404647545917,8801600,-0.015464299504284407,-2.0,0.015307174409685147,0.002348688841871116,0,12
2016-12-20,13.327330589294434,13.5647450319634,13.295246729559366,13.526245624155424,15608500,-0.01142266601925046,-1.0,0.01564894974170796,-0.017306119237048945,1,12
2016-12-21,13.583989143371582,13.609654995562751,13.295240657011227,13.346573585267118,15596300,0.019258061646892477,2.0,0.015457760117348156,-0.04153195833327039,2,12
2016-12-22,13.468491554260254,13.622490359671255,13.410741849246916,13.481325094012933,10226000,-0.00850247949201921,-1.0,0.015626074496120343,-0.039037794075243104,3,12
2016-12-23,13.55832576751709,13.609658709782282,13.352993998456318,13.42999402379105,8700600,0.006669953564949926,1.0,0.015664504184633467,-0.04111476100377465,4,12
2016-12-27,13.564743041992188,13.635326299180544,13.506993326815156,13.54549395284913,9173200,0.0004733087687325277,0.0,0.015764096507306764,-0.030734058853262636,1,12
2016-12-28,13.301660537719728,13.757241453455352,13.295243767202455,13.571158780075972,12503600,-0.01939458074937639,-2.0,0.01576418225899084,-0.030719767541701692,2,12
2016-12-29,13.320907592773438,13.4107399103067,13.28882374803046,13.295240516979057,7704200,0.0014469663392122634,0.0,0.01587010467241292,-0.032664675606900784,3,12
2016-12-30,13.288827896118164,13.359411152711637,13.231079405301774,13.288827896118164,10629300,-0.002408221544354605,-0.0,0.015882801360783128,-0.029906661745817242,4,12
2017-01-03,13.866323471069336,13.879155787643846,13.397909035696957,13.423576116593535,16489400,0.043457224329007005,4.0,0.013177100183517799,-0.06711715831152265,1,1
2017-01-04,13.936904907226562,13.949738447132887,13.763657013986078,13.904822281334477,8773300,0.005090133394370033,1.0,0.01508835599467862,0.005584005813894732,2,1
2017-01-05,13.91765594482422,14.01390504722886,13.77007268233845,13.981822421051891,10612800,-0.0013811504441249012,-0.0,0.015047052535834821,0.016853621032294708,3,1
2017-01-06,13.99465560913086,14.058822089356402,13.847073561323777,13.930489128905313,9319300,0.0055325167263726716,1.0,0.01502908793789323,0.010717803477063415,4,1
2017-01-09,13.885574340820312,14.039573174352409,13.744409049384377,13.834241396309617,10413000,-0.00779449465261417,-1.0,0.014575759936576248,0.03267009898727058,0,1
2017-01-10,13.840655326843262,13.988237359039053,13.789322392867607,13.949737964525736,14680200,-0.0032349410168075465,-0.0,0.014636930225101482,0.016439704932525778,1,1
2017-01-11,14.078073501586914,14.097322590448318,13.808575242662087,13.834241102435264,10211500,0.0171536801644927,2.0,0.014621211853665843,0.017452993119966287,2,1
2017-01-12,14.238490104675291,14.25773919489119,13.949741512696864,14.116573896520624,14239000,0.011394783744401948,1.0,0.014962979671466106,0.04030367821891723,3,1
2017-01-13,14.386069297790527,14.430985464478242,14.116571073790483,14.17432078063862,16135600,0.010364806382579639,1.0,0.01502785618515692,0.042763231183763795,4,1
2017-01-17,14.46948528289795,14.552902072498672,14.39248648743828,14.437402655435385,14012200,0.005798386159604707,1.0,0.015135665441650738,0.05060894683969441,1,1
2017-01-18,14.398907661437988,14.514407113825392,14.321907618554995,14.41173998202335,14458300,-0.004877687082855631,-0.0,0.013837897573139012,0.08309303631446308,2,1
2017-01-19,14.418153762817385,14.597819676351705,14.026740529004408,14.116572873834611,16315300,0.0013366362110189822,0.0,0.013900006439157805,0.06755521012950583,3,1
2017-01-20,14.430984497070312,14.719733011954188,14.34756893936701,14.584983297050488,17148900,0.0008899013329999317,0.0,0.013627470815689482,0.05295206262163776,4,1
2017-01-23,14.206403732299805,14.495152273148898,14.167904334811183,14.4759019624677,12711500,-0.01556240080613358,-2.0,0.012999515718213072,0.0704427330924764,0,1
2017-01-24,14.514405250549316,14.584987288267468,14.232073428054706,14.3219057799909,12002600,0.021680470585897504,2.0,0.013263073320918816,0.06596018138182247,1,1
2017-01-25,14.501572608947754,14.565739103121564,14.257740175862088,14.514406152557331,19065000,-0.0008841314115214383,-0.0,0.013419971971407242,0.06849358442190301,2,1
2017-01-26,14.386069297790527,14.597817814942434,14.373235757630107,14.52723456793388,9862800,-0.0079648817595106,-1.0,0.013187502562043412,0.07670354549546587,3,1
2017-01-27,14.36039924621582,14.418148941115192,14.244901080290576,14.386066321225984,10606800,-0.001784368686354787,-0.0,0.013402496159119478,0.06105057102673683,4,1
2017-01-30,14.18295669555664,14.363631749975468,14.086166971340456,14.337820500452157,11029300,-0.012356380043259452,-1.0,0.013432044408089996,0.0586561943532975,0,1
2017-01-31,14.41525173187256,14.421704543677546,14.118428542583244,14.202313865300054,9147300,0.016378463341758298,2.0,0.012928871952958467,0.06625459696086877,1,1
2017-02-01,14.344273567199709,14.55721145655058,14.228125403781387,14.505590187336676,9352800,-0.004923824154656753,-0.0,0.013238107615406964,0.08215237073582005,2,2
2017-02-02,14.61528491973877,14.615284919738768,14.337820147925829,14.402347039399457,11032600,0.018893348015807998,2.0,0.013308752729772172,0.07942353376326383,3,2
2017-02-03,14.802412986755373,14.847581442187472,14.557211041912394,14.61528512196741,10785200,0.012803586659051458,1.0,0.010405190554065281,0.05401297973699126,4,2
2017-02-06,14.518492698669434,14.82176743641685,14.499134265335307,14.789504611607846,8540800,-0.01918067603842566,-2.0,0.010632648478847748,0.06210188598474442,0,2
2017-02-07,14.273292541503906,14.544304464151066,14.22167128151149,14.4539663361034,10529600,-0.016888816370586368,-2.0,0.011653666168830843,0.043170829644531894,1,2
2017-02-08,14.46041774749756,14.473323368933215,14.079710530380222,14.20876428324121,11419100,0.013110163996816526,1.0,0.012328988642306877,0.01991023860503205,2,2
2017-02-09,14.441059112548828,14.679808182764576,14.421701911414972,14.460417544430468,13105800,-0.0013387327590921316,-0.0,0.012425984218294644,0.041398604952720186,3,2
2017-02-10,14.505581855773926,14.653992765677692,14.47977185136552,14.570108712916086,20023800,0.00446800630911004,0.0,0.01239283381167595,0.04337972238504584,4,2
2017-02-13,14.55075740814209,14.55075740814209,14.39589361365421,14.473326126272168,10190400,0.0031143564468723017,0.0,0.011922474427138098,0.030366964211319347,0,2
2017-02-14,14.544305801391602,14.608831459253835,14.447514853102188,14.589474254194378,8569900,-0.00044338631794371697,-0.0,0.011713729686438084,0.021931209079835146,1,2
2017-02-15,14.370086669921877,14.512044870875808,14.33136978995856,14.46042359500635,11872700,-0.011978511305301032,-1.0,0.01152212541201096,0.010999286902182215,2,2
2017-02-16,14.060354232788086,14.376534593799317,14.034542988257597,14.376534593799317,17715700,-0.02155397140241988,-2.0,0.011770243617692898,-0.006869533437623754,3,2
2017-02-17,14.047446250915527,14.124877510004792,13.924845321485238,14.034540630818093,14646600,-0.0009180410151017337,-0.0,0.012628464851948889,-0.023512438346735776,4,2
2017-02-21,14.189407348632812,14.260387043272308,14.060354812899464,14.079712016348104,10145500,0.01010582957083983,1.0,0.012616680973723229,-0.02571116371763671,1,2
2017-02-22,13.879681587219238,14.099072280260213,13.847417526037864,14.06680821907884,10998600,-0.021827956150925254,-2.0,0.012849815592429328,-0.016740171017891603,2,2
2017-02-23,13.899041175842283,14.06680938489723,13.840967091650883,14.028093739019027,11906500,0.001394815039623909,0.0,0.013277184903447578,-0.022998230321846225,3,2
2017-02-24,13.705455780029297,13.8925835939068,13.628024514854154,13.808698287427998,12515500,-0.013927967646390926,-1.0,0.012240226622922113,-0.042396781961406504,4,2
2017-02-27,13.80869960784912,13.84096366371374,13.679647076634316,13.7506255380407,11047800,0.007533045925423476,1.0,0.012509339706109974,-0.05489865481397771,0,2
2017-02-28,13.75062656402588,13.83451188478499,13.68609967822994,13.737722171465071,9969400,-0.0042055403819653,-0.0,0.012634187753991034,-0.04013394333016895,1,2
2017-03-01,14.047446250915527,14.163594370297096,13.815150012152383,13.879676881891887,11848100,0.02158590268651328,2.0,0.012644387114666573,-0.042462098144703364,2,3
2017-03-02,14.099071502685549,14.137787143219906,13.892586445504932,13.9119436503981,8926800,0.0036750631287632007,0.0,0.013399545556932782,-0.009554456630581631,3,3
2017-03-03,14.034543991088867,14.18295496550018,13.970017105899784,14.099070876277947,8533400,-0.00457672064322745,-0.0,0.012882327358656765,-0.021933729293670767,4,3
2017-03-06,14.040995597839355,14.105522477491451,13.899037447203028,13.995827151307244,7829700,0.00045969478984031475,0.0,0.012877230955126398,-0.021592559195126038,0,3
2017-03-07,13.957112312316896,14.066807654434188,13.911943859224134,14.0409976372732,9535500,-0.0059741693484589575,-1.0,0.012058497797405384,-0.03929374795313112,1,3
2017-03-08,13.73772430419922,14.170051675428972,13.673197408385704,13.950662198860096,18117900,-0.015718724848554078,-2.0,0.01160625502151711,-0.057105599958251374,2,3
2017-03-09,13.724815368652344,13.789342248902871,13.434445022898904,13.640930055102292,12122300,-0.0009396705932532834,-0.0,0.011383380484491768,-0.05377751056359781,3,3
2017-03-10,13.873230934143066,13.937757835800364,13.74417713082847,13.80870403248577,10855900,0.010813665721850496,1.0,0.010901939414119752,-0.03842681506433776,4,3
2017-03-13,13.879681587219238,13.976471309267176,13.815154695604582,13.84096594454968,8594400,0.0004649712173605547,0.0,0.01075535183542737,-0.04060649032467334,0,3
2017-03-14,13.576407432556152,13.737724053775224,13.518333350457436,13.69255436600544,9545600,-0.0218502242113644,-2.0,0.01076739441483517,-0.03887370870477014,1,3
2017-03-15,13.976465225219728,14.008728041608792,13.679643376048148,13.74416900882628,11011100,0.029467132203490065,3.0,0.011504017663829977,-0.06405633586135095,2,3
2017-03-16,13.911946296691896,14.002284449453317,13.782893726779982,13.97647319702198,7700400,-0.004616255075096665,-0.0,0.013481364867631787,-0.03946819858332651,3,3
2017-03-17,13.73126983642578,14.02809179834267,13.71836421266904,13.944207705419904,14405500,-0.012987144746891333,-1.0,0.01349066597015661,-0.04347814968516417,4,3
2017-03-20,13.673194885253906,13.699004900367656,13.544141117441333,13.615120812813045,10023900,-0.004229394066513348,-0.0,0.01352960297865651,-0.04445462634774566,0,3
2017-03-21,13.511878967285156,13.821606548643189,13.382825193011977,13.711911209735383,16276800,-0.01179796816490375,-1.0,0.01279053728771213,-0.027535532969101273,1,3
2017-03-22,13.537690162658691,13.653838323470042,13.363467921441666,13.498974519304278,12288200,0.0019102595157955982,0.0,0.012995089541620191,-0.038125597639888875,2,3
2017-03-23,13.647380828857422,13.718360509611612,13.537685518031711,13.563496758577852,10778100,0.008102613140112513,1.0,0.012741216444028316,-0.04592983836191833,3,3
2017-03-24,13.647380828857422,13.834508630573854,13.608665198785904,13.647380828857422,10210000,0.0,0.0,0.012088360377086842,-0.016736749823981878,4,3
2017-03-27,13.569952011108398,13.640930473889991,13.460256680539128,13.531235143320718,8336900,-0.005673529501375119,-1.0,0.012079906961173848,-0.01810630991023099,0,3
2017-03-28,13.821610450744627,13.840968891575262,13.582861270160246,13.634482548293578,9820900,0.01854527115720228,2.0,0.011761494858758537,-0.009886848791876401,1,3
2017-03-29,13.81515121459961,13.873225279345062,13.692550274498345,13.776435581685234,12615100,-0.000467328765199726,-0.0,0.012363323259671436,0.0009349789091050997,2,3
2017-03-30,13.82806396484375,13.995833434962876,13.795799895158297,13.866779617717883,14187900,0.0009346803407042081,0.0,0.012324827616092783,0.004692488031239117,3,3
2017-03-31,14.028093338012695,14.047451775772512,13.776439800875842,13.81515544564732,13907500,0.014465464845801801,1.0,0.011324360623451669,-0.015617236197467466,4,3
2017-04-03,13.931302070617676,14.079713051458452,13.757079842283884,14.028091787220442,7553000,-0.00689981632305936,-1.0,0.011768346696093206,-0.005034243897503066,0,4
2017-04-04,13.9635648727417,13.98937612018574,13.821606704043525,13.97647049646372,7458200,0.002315849728940167,0.0,0.011822589366316888,-0.007356271820213367,1,4
2017-04-05,13.853869438171388,14.144239816197572,13.84096504528534,14.060355724072236,9573500,-0.007855833060542272,-1.0,0.011835368901063556,-0.005514617860116089,2,4
2017-04-06,14.034543991088867,14.118428080311096,13.834511754675882,13.911943032304409,11314800,0.01304145052931327,1.0,0.011888298987970504,-0.007397151490598608,3,4
2017-04-07,13.911946296691896,14.086168558358644,13.89258908811665,14.03454728424423,8390500,-0.00873542414166173,-1.0,0.011676310103596137,0.021606175835026553,4,4
2017-04-10,14.034543991088867,14.099070876277947,13.957111482712374,13.970017105899784,7664000,0.008812404230321258,1.0,0.011866215711428995,0.013634495110729228,0,4
2017-04-11,13.944208145141602,14.021639428627743,13.847417194661832,14.01518661654589,8441500,-0.006436678384750039,-1.0,0.011788814634080352,0.011627648794398482,1,4
2017-04-12,13.976465225219728,14.021633660463442,13.866769926450328,13.96355960636508,9605200,0.002313295939243787,0.0,0.011889027700127522,0.00464899410817754,2,4
2017-04-13,13.802249908447266,14.099073135582262,13.776439888684491,13.982924969779358,9865300,-0.012464905393825942,-1.0,0.010754493308268052,0.029467132203490065,3,4
2017-04-17,13.789345741271973,13.866777032585004,13.75708167760139,13.808702948726138,7357700,-0.0009349321495327745,-0.0,0.009047532283472496,-0.012464905393825942,0,4
2017-04-18,13.653837203979492,13.808700995447833,13.653837203979492,13.692552844159575,16576200,-0.009827046172821596,-1.0,0.009000516265595991,-0.008812609882563827,1,4
2017-04-19,13.537690162658691,13.7377236532774,13.49252170695386,13.660291135820463,11856200,-0.008506549447282796,-1.0,0.00880350915296859,-0.005639145786857758,2,4
2017-04-20,13.369919776916504,13.66674297005188,13.26667724819499,13.479615117526617,20558900,-0.01239283686702719,-1.0,0.008948881032727696,-0.00991024583006217,3,4
2017-04-21,13.079549789428713,13.389277355773112,13.04728573205037,13.376371732821775,18141500,-0.02171815480816286,-2.0,0.008987502592299272,-0.010506250885784496,4,4
2017-04-24,13.311845779418944,13.33120421519926,13.15052917349374,13.18924604505437,13383600,0.017760243565721145,2.0,0.010087117167793355,-0.0338418421255996,0,4
2017-04-25,13.486072540283203,13.51833661075723,13.202154873854,13.305398668622438,11542300,0.01308809940794431,1.0,0.010749500123134324,-0.024586039888986555,1,4
2017-04-26,13.498970985412598,13.69255038225568,13.42153848822669,13.434444109548974,10691700,0.0009564270910502604,0.0,0.01118871849841549,-0.011819725015156934,2,4
2017-04-27,13.385374069213867,13.521693961815942,13.313967703672118,13.4048476320735,8616500,-0.008415227821549243,-1.0,0.011129009601792453,-0.005230749942055524,3,4
2017-04-28,13.391864776611328,13.463271143993753,13.3269512478777,13.456779543491152,10316600,0.0004849104226671841,0.0,0.010390106820514802,-0.031561906847639265,4,4
2017-05-01,13.333441734313965,13.417830057504393,13.29449213455276,13.37888169588928,8000300,-0.004362577077346108,-0.0,0.01039679835648206,-0.030639290979382117,0,5
2017-05-02,13.27502155303955,13.450289838728056,13.26203835020444,13.36590149659258,9383600,-0.004381477973842918,-0.0,0.010400836893314036,-0.0357694491280417,1,5
2017-05-03,13.164666175842283,13.352917655365758,13.158174574735089,13.242562912836028,12907000,-0.008313009267544191,-1.0,0.00972933280068456,-0.05368311764311584,2,5
2017-05-04,12.827108383178713,13.164664160191704,12.72324525765873,13.112732597431716,16440200,-0.025641196529768706,-3.0,0.009765532941461031,-0.05502973741358275,3,5
2017-05-05,13.106242179870604,13.132207344520328,12.82710954054524,12.853074705194963,9884600,0.021761240986935437,2.0,0.01089549678874487,-0.08138727466232243,4,5
2017-05-08,13.080275535583496,13.15168190380782,12.937464037281057,13.106241937900055,9881400,-0.0019812425202235806,-0.0,0.01220637652226358,-0.05396523055435021,0,5
2017-05-09,12.917988777160645,13.171156238178831,12.879040413214064,13.073783471093131,14743700,-0.012406983169534036,-1.0,0.011674498142833799,-0.06799426159562272,1,5
2017-05-10,13.106242179870604,13.268528482906634,12.937464276135588,12.989395843581269,18083500,0.014572965339836541,1.0,0.01178719067614224,-0.07144633096862973,2,5
2017-05-11,13.054306030273438,13.158169128708131,12.98289968579491,13.119219538185774,11107900,-0.003962703335127826,-0.0,0.012148505056768186,-0.06614406651243399,3,5
2017-05-12,12.924479484558104,13.073782567826465,12.898514323103038,13.06080060617197,10860700,-0.009945112778439569,-1.0,0.012127353756018961,-0.0638187630022018,4,5
2017-05-15,12.917988777160645,13.171156238178831,12.911497176811851,13.119223435388504,12215300,-0.000502202615216607,-0.0,0.01215051571983398,-0.07526836891228961,0,5
2017-05-16,12.853072166442873,13.008868076153174,12.833598606338574,12.95693528081908,9262400,-0.005025287747001728,-1.0,0.011995977293802163,-0.0640664483799438,1,5
2017-05-17,12.658332824707031,12.853075911367062,12.658332824707031,12.853075911367062,10978500,-0.015151190253507751,-2.0,0.011992623691408669,-0.06789833197283623,2,5
2017-05-18,12.62587547302246,12.742720576732662,12.541485898061088,12.651840638909295,14591700,-0.0025641095185315876,-0.0,0.012192690378860406,-0.07291022768180622,3,5
2017-05-19,12.671317100524902,12.827111830677284,12.606402320091464,12.690790667952417,15958200,0.003599087255338196,0.0,0.012140206093563399,-0.06735378625751909,4,5
2017-05-22,12.664819717407228,12.755699625641146,12.612888164395574,12.74271642785176,7472300,-0.000512763043188702,-0.0,0.012038820597266794,-0.05225182260238814,0,5
2017-05-23,12.671317100524902,12.742722244669878,12.632367489376966,12.677808702382892,10712400,0.0005130261040149353,0.0,0.011205246492163853,-0.03170828344234611,1,5
2017-05-24,12.57394313812256,12.82710937131184,12.444113602148136,12.677806271643608,17924100,-0.007684596765265117,-1.0,0.010322300095886755,-0.04811719497865152,2,5
2017-05-25,12.606395721435549,12.846579911874008,12.522007417746568,12.56744736882108,15081800,0.002580939245271141,0.0,0.009754150300546474,-0.0676349173887425,3,5
2017-05-26,12.496042251586914,12.586922162664484,12.457093895145944,12.5414822071257,10475500,-0.00875376850664722,-1.0,0.009795813589874098,-0.06612172623688084,4,5
2017-05-30,11.95725440979004,12.333758569219306,11.94427120887788,12.31428376785107,20200300,-0.043116678941162445,-4.0,0.009805088296158176,-0.06644056512939756,1,5
2017-05-31,12.177963256835938,12.301301182971496,11.885847441816493,11.931287404564824,25332100,0.018458154312179786,2.0,0.013057665369401877,-0.10712551170071627,2,5
2017-06-01,12.327265739440918,12.39218049938197,12.151996259043894,12.184454258087452,18123600,0.012260053627700884,1.0,0.014051291248107113,-0.08666018125720476,3,6
2017-06-02,12.301299095153809,12.346739050189916,12.26234950099779,12.301299095153809,15632500,-0.002106439889912437,-0.0,0.014503268041695652,-0.07139391900886427,4,6
2017-06-05,12.307790756225586,12.34674035449623,12.223402436264612,12.268842396100986,12502000,0.0005277215862782292,0.0,0.014461746936223588,-0.06558214763339687,0,6
2017-06-06,12.203927993774414,12.2948091542491,12.087082909985956,12.268842754643169,10396900,-0.008438781947819107,-1.0,0.013521381764269397,-0.040485946749631574,1,6
2017-06-07,12.126030921936035,12.28182560064544,12.054624563222792,12.171470881791356,13538200,-0.006382950790771336,-1.0,0.012444576050774741,-0.06884614016075641,2,6
2017-06-08,12.177963256835938,12.2688431823326,12.074100131083718,12.126031693959828,12625500,0.004282715031342699,0.0,0.012458029157817936,-0.07295294438190847,3,6
2017-06-09,12.385687828063965,12.431127784647783,12.171470005493124,12.171470005493124,11446800,0.017057414844097618,2.0,0.012395327593026464,-0.05728643468347738,4,6
2017-06-12,12.41814422607422,12.586922087167316,12.41814422607422,12.457093820427492,13912400,0.002620476025297025,0.0,0.012579235586491511,-0.054977951873444786,0,6
2017-06-13,12.483060836791992,12.528500798822588,12.418146074685668,12.45060407481188,10052300,0.005227561343784881,1.0,0.012625853912222507,-0.048731951183305644,1,6
2017-06-14,12.307790756225586,12.489551833717128,12.223402436264612,12.470077034581806,13734800,-0.01404063337173067,-1.0,0.012600545808542108,-0.03415368861032342,2,6
2017-06-15,12.210420608520508,12.353233341930574,12.184455444902614,12.281826975225542,10248200,-0.007911261219307408,-1.0,0.012885924383107119,-0.0472363021412362,3,6
2017-06-16,12.4570951461792,12.46358674592895,12.236385707271891,12.327265627476294,16112500,0.020201968922066493,2.0,0.012932627126253335,-0.04999984047395423,4,6
2017-06-19,12.372706413269045,12.509027540819067,12.340249650500343,12.45709597750147,7169700,-0.006774350835398235,-1.0,0.013473840558833446,-0.015897644762116525,0,6
2017-06-20,12.02216911315918,12.28182693930973,11.976729148351106,12.268843738465655,13964100,-0.02833149744294694,-3.0,0.01353453670885269,-0.020051604365523557,1,6
2017-06-21,12.01567554473877,12.22340177163658,11.98321754794475,12.041640704028008,13817400,-0.0005401328461851485,-0.0,0.014746033071878762,-0.051229716864936825,2,6
2017-06-22,12.061119079589844,12.139017056855067,11.944272732765178,12.002695906177513,13035900,0.0037820208012333545,0.0,0.014745859474568867,-0.051255697842760406,3,6
2017-06-23,12.19743824005127,12.223403402805465,12.048133911166616,12.048133911166616,10714100,0.01130236419704267,1.0,0.014795294833391363,-0.048155848053852424,4,6
2017-06-26,12.25586223602295,12.307793808449668,12.16498229381278,12.190948699099314,11195700,0.004789857904739403,0.0,0.015024440350776217,-0.029943263933632447,0,6
2017-06-27,12.27533721923828,12.385691967024808,12.249372051718945,12.314285589590476,10553600,0.0015890341161055588,0.0,0.015060935822971034,-0.027806003647542377,1,6
2017-06-28,12.346738815307615,12.450601921455968,12.242875709159266,12.3337556175026,13048000,0.00581667084122417,1.0,0.014971534632009141,-0.017661994726418828,2,6
2017-06-29,12.359721183776855,12.496041037144812,12.288314838786514,12.392177937965664,11998800,0.0010514815825815038,0.0,0.011437082805195951,0.03257306336132504,3,6
2017-06-30,12.4376220703125,12.496045238009437,12.320775734918625,12.43113046966326,13034600,0.006302802901241522,1.0,0.010764442330481518,0.014925149888171285,4,6
2017-07-03,12.671317100524902,12.755705448385855,12.444115988081093,12.444115988081093,6358800,0.018789365755871534,2.0,0.010522022321924729,0.008952214806118741,0,7
2017-07-05,12.534990310668944,12.645345016422098,12.47007555937664,12.619379858792714,8669500,-0.010758691363687123,-1.0,0.011229687285774033,0.030079587733694346,2,7
2017-07-06,12.41814422607422,12.612888483402832,12.3986706670435,12.567448528136598,7189200,-0.009321593531290695,-1.0,0.01154287746284117,0.01845981613949954,3,7
2017-07-07,12.444111824035645,12.470076984632692,12.281825546329465,12.418145425292556,7365200,0.0020911013343605234,0.0,0.011580270397592381,0.017553056065972017,4,7
2017-07-10,12.385687828063965,12.437619383894896,12.32077307373881,12.392179427311076,7183000,-0.004694910878157987,-0.0,0.011461086418971776,0.026231246163507693,0,7
2017-07-11,12.476568222045898,12.48305982154318,12.3142819490519,12.37270510638142,9271600,0.007337533065867596,1.0,0.01151145456246913,0.017057414844097618,1,7
2017-07-12,12.599909782409668,12.658332956645896,12.496046636688895,12.56096141230097,9497600,0.009885856284248762,1.0,0.011012606528838143,0.007337533065867596,2,7
2017-07-13,12.547975540161133,12.625873501953302,12.509027178338098,12.59990710197388,5927400,-0.004121794770391096,-0.0,0.011198209730889015,0.014637094965751496,3,7
2017-07-14,12.684297561645508,12.73622912713434,12.54797642839596,12.58043319252166,10701800,0.01086406496793546,1.0,0.011197234290669766,0.0052002232639782875,4,7
2017-07-17,12.690786361694336,12.768684319411292,12.658329601564123,12.690786361694334,8329400,0.0005115616388919886,0.0,0.01091702114519024,0.030590933245227214,0,7
