Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2024-10-23,22.34151077270508,22.532924996728728,22.096107537335666,22.400407024955868,10664000,-0.007413940506286076,-1.0,0.015183733049402421,-0.003909617424208811,2,10
2024-10-24,22.54764938354492,22.665443764461283,22.356235152799236,22.47893677479295,11664200,0.009226708656232763,1.0,0.01523597457456394,-0.015144978611449478,3,10
2024-10-25,22.223716735839844,22.59673070778239,22.21390038160155,22.53783258235264,8395700,-0.01436658173075367,-1.0,0.015351150459607228,-0.001304395356149901,4,10
2024-10-28,22.459304809570312,22.46912116432821,22.15991441470629,22.429857617574832,10540300,0.010600750384409885,1.0,0.015605181412844612,-0.021184653042900625,0,10
2024-10-29,22.36114501953125,22.48777281310874,22.213901570355432,22.30224689094963,13109200,-0.00437056226233834,-0.0,0.01574652366961298,-0.01633704266497127,1,10
2024-10-30,22.46912002563477,22.56728169596092,22.14518782415315,22.23353314021888,15919800,0.004828688602896092,0.0,0.015729722657353295,-0.015131799022934156,2,10
2024-10-31,22.50838661193848,22.73906626834653,22.195251822193217,22.26298335951399,34406400,0.0017475800680628595,0.0,0.01540815434368173,0.004828688602896092,3,10
2024-11-01,22.31206321716309,22.670351740324104,22.302246862412044,22.43967395664841,15528900,-0.008722233101827959,-1.0,0.015327989837997127,0.013256792909652981,4,11
2024-11-04,22.616363525390625,22.79796139897996,22.32187851365529,22.39059112137676,17341800,0.013638376032991006,1.0,0.015014838409060727,0.020655587032746947,0,11
2024-11-05,22.80286979675293,23.13661837028353,22.498570287573237,22.5182029971405,17781300,0.00824651899289286,1.0,0.015188792319940319,0.03971117614141262,1,11
2024-11-06,22.086292266845703,23.116985157053893,21.894878033430885,23.116985157053893,16727100,-0.03142488363500917,-3.0,0.015080712874544358,0.056389322818985343,2,11
2024-11-07,22.54764938354492,22.955019667257577,21.634750888625344,21.76235975169641,28744400,0.020888844135770634,2.0,0.016736265015823818,0.02974827072908548,3,11
2024-11-08,23.24459648132324,23.283860028315853,22.420041399417787,22.449490463870923,16635100,0.030909966973628134,3.0,0.016815409263861453,0.06688332609831615,4,11
2024-11-11,23.342758178710938,23.440917982421947,23.05808950556993,23.32312546905744,13838400,0.004222989952377576,0.0,0.0175709798679301,0.11069427329364956,0,11
2024-11-12,23.215147018432617,23.50963204107508,23.19747832897528,23.323125047296006,10714200,-0.005466841548943613,-1.0,0.017569021113601528,0.10810818641650433,1,11
2024-11-13,22.913135528564453,23.36862668443675,22.81411743648917,23.22009765767478,16481200,-0.013009243044137087,-1.0,0.01771282479188392,0.094907386792211,2,11
2024-11-14,23.378528594970703,23.51715543315636,22.90323307084313,22.992350863576487,14017300,0.020311190750217145,2.0,0.018099870345557753,0.0727173836268531,3,11
2024-11-15,23.586469650268555,23.89342989748628,23.210195981612863,23.28941159020612,16166900,0.008894531341146372,1.0,0.01842339019249745,0.09601665841179785,4,11
2024-11-18,23.487449645996097,23.769655369393387,23.43794059891376,23.571617292414963,14591600,-0.004198169787199557,-0.0,0.018001909435124922,0.12019940216671543,0,11
2024-11-19,23.457744598388672,23.56666487795925,23.01215562717113,23.3587246171571,9838300,-0.001264720012395637,-0.0,0.018047441611685987,0.10163003687908367,1,11
2024-11-20,23.546863555908203,23.546863555908203,23.33100040166197,23.42803919483028,7418800,0.003799127283773629,0.0,0.01387580082906733,0.042632715397860066,2,11
2024-11-21,23.853822708129883,24.002351736110143,23.45774467063283,23.55676465216936,8331200,0.013036095083018395,1.0,0.013875267504986723,0.04613733369138573,3,11
2024-11-22,23.843921661376957,24.071666307747844,23.765695702243757,24.012255071444383,10505900,-0.0004150717004177684,-0.0,0.013881335300918767,0.06769067458376243,4,11
2024-11-25,24.002351760864254,24.16078297602647,23.749852601902308,24.007303798703173,26971900,0.006644464855121823,1.0,0.013831940175321139,0.057490351024264585,0,11
2024-11-26,23.883529663085938,24.220194584024103,23.70529407111044,24.03700884278221,12315700,-0.004950435647395834,-0.0,0.01328033493298616,0.08003319364469919,1,11
2024-11-27,23.893430709838867,24.16573614424481,23.81421509855236,23.97264632112537,11666900,0.00041455542344870366,0.0,0.013313175551073449,0.06341357693799754,2,11
2024-11-29,23.843921661376957,24.00235288395228,23.645881688833217,23.764706050089288,7516500,-0.0020720778469675016,-0.0,0.013221051532248226,0.06852447354414304,4,11
2024-12-02,24.02215576171875,24.03205794859368,23.64093006595448,23.87362673589282,10173800,0.007475032961146821,1.0,0.013265388591336514,0.061186269607963695,0,12
2024-12-03,23.24980354309082,23.992450604303556,23.20029449446963,23.893430618412022,13665700,-0.03215166141994363,-3.0,0.013299005882238124,0.06725356090060064,1,12
2024-12-04,22.932939529418945,23.29436084783229,21.95759585141986,23.220097279983776,27219800,-0.013628674886848158,-1.0,0.015195709276788814,0.04202840036803024,2,12
2024-12-05,22.903234481811523,23.2299991124147,22.774509822515967,23.16068568905177,13914400,-0.0012953004811840918,-0.0,0.015322467884590452,0.01399765279121512,3,12
2024-12-06,22.616077423095703,23.12107762384576,22.59627304926651,23.01215545643426,9708800,-0.012537838659594791,-1.0,0.015231013126504187,0.0044014058736101536,4,12
2024-12-09,22.58637046813965,23.03195942827407,22.517057049596296,22.774508238935184,15267200,-0.0013135325989694913,-0.0,0.013748227907893063,0.023987057214002183,0,12
2024-12-10,22.51705741882324,22.749754089447897,22.17048843177455,22.54676397953565,10492300,-0.0030687998062451927,-0.0,0.012992938822457131,0.0017173002797794545,1,12
2024-12-11,22.00215530395508,22.551714407716208,21.97245063152414,22.52695988447407,9433200,-0.022867202640684425,-2.0,0.010923274734265553,-0.03129927693451551,2,12
2024-12-12,22.10117530822754,22.413087589615568,21.55062655179412,21.764508503572,14949900,0.0045004683815979,0.0,0.01178474622833645,-0.057431211191594,3,12
2024-12-13,21.99225425720215,22.091274243953837,21.724902748216504,22.06156956998274,9184000,-0.0049282922517176475,-0.0,0.011870090608660582,-0.04798469332632671,4,12
2024-12-16,21.853626251220703,22.254656326427924,21.83382187718969,22.11107744767668,7786300,-0.006303492327806581,-1.0,0.011633201561424921,-0.04019010275631185,0,12
2024-12-17,21.82392120361328,21.957596004401744,21.64568561769663,21.883332436035825,10278500,-0.0013592731597925622,-0.0,0.010487301498996056,-0.06522661755873049,1,12
2024-12-18,21.299118041992188,21.95264730782884,21.259509291990376,21.784313897619448,15271800,-0.024047152513280046,-2.0,0.010130942788232742,-0.07472709874727712,2,12
2024-12-19,21.39813804626465,21.546667081597494,21.210000260896823,21.309020247335106,13048400,0.004649018991173204,0.0,0.011068004822676282,-0.09317025207021379,3,12
2024-12-20,21.556568145751957,21.754606219659223,21.259508201917463,21.309019136881076,22915000,0.0074039198711948195,1.0,0.011230804933818861,-0.08780070664873296,4,12
2024-12-23,21.378332138061523,21.61201845829101,21.318920905919,21.497154602346576,13256800,-0.008268292359215668,-1.0,0.011387334833220445,-0.08452486274575866,0,12
2024-12-24,21.3486270904541,21.42784270180712,21.160491193896405,21.269411479101084,9164900,-0.0013894932221834022,-0.0,0.01071002422117349,-0.10377752028921805,1,12
2024-12-26,21.507057189941406,21.556568124857023,21.22980350901016,21.289214742259848,5970300,0.007421090771600358,1.0,0.010690584280341994,-0.10465118139373875,3,12
2024-12-27,21.31892204284668,21.591225584058176,21.31892204284668,21.37833327815758,9833600,-0.008747600633280284,-1.0,0.010734840176974118,-0.10396042003648231,4,12
2024-12-30,20.972352981567383,21.24960667133183,20.972352981567383,21.21990199808513,7123700,-0.016256406425370074,-2.0,0.010763112081825382,-0.10737975736488736,0,12
2024-12-31,21.14068603515625,21.21990164357254,21.0119594910741,21.041666052473616,6934200,0.00802642668358744,1.0,0.010931035297181318,-0.12225442899954253,1,12
