Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-09-13,58.390621185302734,58.416320235535025,57.8252159367029,58.31351749873349,3093200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-09-14,58.2449951171875,58.51912927291852,58.0136970784882,58.416333049440524,1843300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-09-17,58.94746017456055,58.95602870454202,58.15932534897226,58.2535595711484,2874500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-09-18,58.47629928588867,58.99030000733253,58.41633264398478,58.90463430973751,2625300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-09-19,58.19359588623047,58.75899471210677,58.167896830855234,58.467730036689154,3017100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-09-20,58.93033218383789,59.153068221817946,58.44203052787592,58.510565698927266,3428700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-09-21,59.187313079833984,59.35865096059014,58.913179006496,58.93031606250755,4687500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-09-24,58.2021598815918,59.25586028511539,58.125056185600236,59.09309743512998,2734100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-09-25,57.516807556152344,58.424875416472105,57.465409461680395,58.373477322000156,2347700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-09-26,57.4825439453125,58.08221674428345,57.40544679828782,57.611045726225704,2288700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-09-27,57.16558837890625,57.696719562528315,57.122752267252146,57.4397225002227,2498600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-09-28,57.354061126708984,57.354061126708984,57.062796427155504,57.165599193048976,2491400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-01,57.456851959228516,57.6624509124398,57.30265111035184,57.362617744033166,2116300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-02,57.73098373413086,58.082221528500185,57.36261541763571,57.51681626025862,2722600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-03,56.47167205810547,57.89374707366663,56.39457491276325,57.85091096900633,3764500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-04,55.61501693725586,56.07761953907714,55.272347617105986,56.0604890142128,3707900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-05,55.43511199951172,55.71781465324966,55.34087778159907,55.486510105328406,2972200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-08,55.98338317871094,56.15472110019179,55.2637835161116,55.39228532325389,4090800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-09,55.74351501464844,56.27465275208979,55.7349464848535,56.0861843118405,4603300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-10,54.681243896484375,56.00907838336113,54.65554157606046,55.28947877022115,4789000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-11,53.413360595703125,54.9468003183582,53.21632693432437,54.71549908075638,7242600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-12,53.576133728027344,53.8845353999176,53.0364308022194,53.6617994066919,4297100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-15,53.58470153808594,54.02160501669548,53.31913596082948,53.4733335361746,3439100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-16,53.636104583740234,53.91023869859471,53.4733352063391,53.721770269156096,3226000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-17,54.44137191772461,54.50133854975928,53.13066800620056,53.25916653144499,5446700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-18,54.01881408691406,54.44137650436753,53.75148170108648,54.156793047570275,3947300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-19,55.64006423950195,56.51105907313136,55.407227423843516,55.553828625530514,6907700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-22,54.88117599487305,55.8729019021866,54.751822587187014,55.674554088981914,3051800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-23,54.674217224121094,54.950175148496385,54.12229808569256,54.53623826193345,3766000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-24,55.74355697631836,56.37308952743791,54.64834745364258,54.656972989782936,6235600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-25,55.036407470703125,56.08849905043433,54.85531071049037,55.89877675515749,6263100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-26,51.37997055053711,53.69111752140808,51.10400931539139,53.027095976780615,9628700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-29,49.9139289855957,51.57830176370524,49.50861441889915,50.99189045899943,9710000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-30,51.906009674072266,52.00949636400613,49.965678648464994,50.28475767457745,8210200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-10-31,51.354087829589844,51.9404991787677,50.62969753293941,51.82839025592198,8714200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-01,51.811153411865234,52.156099186612444,51.155750847392795,51.4230865368063,4764100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-02,51.99224853515625,52.52691660728398,51.63005170007245,52.52691660728398,5253500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-05,51.94049835205078,52.699384195909865,51.46619593326793,51.880132769097195,7833700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-06,52.18196105957031,52.690759040754955,51.85426311822789,51.974994285004314,5171700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-07,52.88910675048828,52.98396460298921,51.974994177296324,52.42342657416346,5777500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-08,52.51829147338867,52.69076270094863,52.069859044441635,52.67351820993487,5212800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-09,55.01915740966797,55.18300967231627,52.56140636671974,52.73388087439697,9735400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-12,52.906349182128906,54.65696089769049,52.820113577872746,54.31201190131096,8800800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-13,53.34616470336914,53.975693889099645,52.716635517638636,53.0874545748012,5982000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-14,53.87221145629883,54.28614832732473,53.44102680443712,53.725606964033375,6798800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-15,53.81184768676758,54.03606226585469,53.23405852311421,53.62212538083991,4688600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-16,54.53623962402344,54.967424302838786,53.71698807633867,53.84634150617646,5368300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-19,54.130916595458984,54.829436851314746,53.95844209269092,54.31201334301056,4480900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-20,53.73423385620117,54.83806554014449,53.70836053945519,54.27752416269821,3866400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-21,53.397911071777344,54.11367924481806,53.27717988347605,53.9412047088113,3935300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-23,53.27717590332031,53.656620512123816,53.0702091073165,53.33754149296125,1367700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-26,54.10504913330078,54.268898109366035,53.3892810643089,53.484142209806876,5082200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-27,54.53623962402344,54.59660521588334,53.906707098036364,54.09642940941208,3708900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-28,54.18267059326172,54.76045650808099,53.9757004912846,54.355141840284794,4940700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-29,54.36376190185547,54.62247203601539,53.9929428366777,54.0878039867945,3239700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-11-30,54.77769088745117,54.838056467074345,54.070548420713436,54.18265733558962,3568700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-03,54.98466491699219,55.1053993818746,54.42412684787394,54.72595478588548,4878600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-04,54.398258209228516,55.717682214302364,54.320644838949,55.20026193889086,4237100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-06,54.52760696411133,54.579350303092916,53.3547842646162,54.19990572991649,5080700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-07,54.07918167114258,55.441726836344166,54.03606386116185,54.5793574780175,4072700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-10,54.794952392578125,54.94155361133743,53.622129483790914,54.32927212767529,3903500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-11,55.66593933105469,56.05400287304901,55.07952467122316,55.1743858178183,4703200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-12,56.29546356201172,56.60591701822066,55.85565340248984,55.959140081011235,5902200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-13,56.45932388305664,56.8128919045965,56.16611487507504,56.36446272571167,4066900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-14,56.20060348510742,56.614543627695916,55.95051560844953,56.14886343454212,4976000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-17,54.2602653503418,56.35582264845574,53.82908077525131,56.18335145016134,7167600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-18,53.863582611083984,54.70870408203824,53.47551579031988,54.66558627743726,4294400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-19,53.3634147644043,54.458624202167975,53.03571349971899,53.83771723532799,4225400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-20,52.587284088134766,53.432405680799405,52.18196942922326,53.24268665529712,5552000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-21,51.664546966552734,53.53589014276637,51.647299185011825,52.26820616177255,10032400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-24,50.05190658569336,51.742149341320626,49.888054340719066,51.707653785570535,3872300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-26,51.22472381591797,51.22472381591797,49.594843518496944,50.18988027919375,6616200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-27,51.47482681274414,51.47482681274414,49.99155372463078,50.871170881948174,6546100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-28,51.414466857910156,52.04399617597472,51.233370058811815,51.60418919392468,5655700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2018-12-31,51.32822036743164,51.63004830207187,50.793552330492766,51.17299363256588,4271300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-02,51.09538650512695,51.328226635861064,50.552092866747365,51.08676425866043,4559400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-03,50.85392379760742,51.73354096699672,50.76768488511152,51.04364282574211,4156100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-04,51.32822036743164,51.35409039335001,50.759056769483095,50.9746490912769,7087600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-07,51.63867950439453,52.13885203521657,51.1471292199323,51.259234871000444,4575200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-08,52.21646499633789,52.56141406219608,51.759410280302184,51.759410280302184,5614400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-09,52.86323165893555,53.665235283523934,52.570025997369065,53.44102073746837,6284000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-10,53.311676025390625,53.354793837439274,52.36307100160772,52.62178116357777,3983100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-11,53.553123474121094,53.932568009588564,53.25129558425131,53.69110240801546,2616900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-14,53.130577087402344,53.501396177410754,52.923606992408644,53.30305161828408,3887100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-15,53.656620025634766,53.9067046277321,53.12194867983716,53.16506977748507,2580300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-16,53.579017639160156,53.75149219607559,53.208198493179474,53.33755194360713,3017600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-17,53.46688461303711,53.89806916636805,53.38927126185045,53.57036798472695,3549400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-18,54.01018524169922,54.932920045154916,53.75147513328989,53.837710739533826,5200400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-22,53.60213851928711,54.218553618733786,53.00308433338799,53.94073263554972,5542200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-23,54.1317253112793,54.28800000757726,53.51531029359673,53.767086561175326,4038100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-24,54.001502990722656,54.04491189613328,53.19408476491378,53.97545499796653,6024300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-25,53.68895721435547,55.21697264690685,52.92494784213608,52.92494784213608,8478900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-28,54.470340728759766,54.55715856127509,53.48059955388982,53.57610115678948,5768200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-29,55.295101165771484,55.390602736015445,54.43559365734963,54.43559365734963,4593100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-30,55.520843505859375,55.8594343272279,55.0954282410713,55.26906719224781,6663900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-01-31,56.15462875366211,56.302219724918835,55.07806979293729,55.35589081921056,6182900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-01,56.475860595703125,56.64949624887143,55.73789251029889,56.34563054393911,5314500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-04,56.59740447998047,56.805768579710396,56.09385183383911,56.68422230288666,3612600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-05,56.20670700073242,56.90994650911382,56.119889189164496,56.666847363439416,4255300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-06,56.71894836425781,56.866539319350125,55.99834787936005,56.015708793698835,3474600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-07,56.475860595703125,56.762358761053264,56.041764839006795,56.293534548968154,3145300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-08,57.03151321411133,57.03151321411133,56.21541092052143,56.363001915471195,3040100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-11,57.11831283569336,57.161718431303015,56.72762273255822,56.944670581930616,4212800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-12,57.3180046081543,57.7173785597734,56.8491869886947,57.39614529391491,4450400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-13,57.24855041503906,57.43086983768736,56.86654403018991,57.21382195970954,3505500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-14,56.823123931884766,57.17908558185996,56.71894520410639,56.97939864732698,2501500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-15,57.717369079589844,57.76945844569047,57.12699864327471,57.30063427946007,5370600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-19,57.925743103027344,58.16883568489138,57.404829481350696,57.68265052116332,4584000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-20,57.743408203125,58.26432168530265,57.491631918254704,58.03859008097509,3458600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-21,57.90837097167969,58.10805793311055,57.5176874423363,57.70869063402438,3765600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-22,58.082000732421875,58.576869520720095,57.69999443135865,57.9170422617311,4025000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-25,57.75209045410156,58.48137469265561,57.64791172271876,58.16882525095743,2939700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-26,57.726051330566406,58.08201302713826,57.422185628477955,57.864965150821426,2922500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-27,57.187774658203125,57.59581908616468,57.09227306635938,57.34404938814967,3378300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-02-28,57.187774658203125,57.465595664355284,56.80576829082817,57.32668184939157,4128700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-01,57.300636291503906,57.35272565943358,56.744994287670124,57.23117938508089,2712500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-04,57.32667922973633,57.587139309003426,56.81444946395933,57.56977177103897,3352200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-05,57.05754089355469,57.45690814988134,56.90994994260731,57.35272279544945,3483900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-06,56.96204376220703,57.22250385676658,56.53663178995011,57.05754535529385,2764200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-07,56.72762680053711,57.074904709191436,56.24144170268616,56.64080897931732,4365700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-08,56.73630905151367,57.135676317457666,56.380354006905435,56.80576595614089,2586500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-11,57.17038345336914,57.20511189273399,56.62342543686092,56.69288231559062,2722600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-12,57.07490921020508,57.63923502830005,56.944679156217674,57.27459617615587,2502900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-13,57.75209045410156,57.83023112641355,57.13567533957873,57.13567533957873,3894700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-14,57.517677307128906,57.86495517411551,57.35271882996104,57.68263578429678,3293700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-15,58.342472076416016,58.35115584695517,57.47428048823258,57.613194321754484,6641100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-18,57.552391052246094,58.47267153443152,57.38743261722316,58.385853745809385,2939900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-19,57.08359146118164,57.482958758680574,56.805770444496495,57.482958758680574,4623600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-20,56.52793502807617,57.19643940225943,56.33693188580272,57.19643940225943,3788900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-21,57.15303421020508,57.25721292578943,56.389021635792474,56.432433849801875,2793800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-22,57.300636291503906,57.68264265305532,56.6060804748241,57.109633110728204,2877600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-25,57.526371002197266,57.70869042347737,57.15304838992596,57.222505300063766,2972600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-26,58.09937286376953,58.43796701463342,57.70868934316516,57.830235621743206,2297300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-27,58.177513122558594,58.4726950473262,57.70868892694944,58.19487403775508,2918900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-28,58.490055084228516,58.65500694065169,58.27300724134715,58.27300724134715,2958900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-03-29,59.5058479309082,59.56662107272,58.49006543615004,58.602927949864615,4598700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-01,59.2974739074707,59.488470447112825,58.889422899039516,59.366924183806674,4139300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-02,59.358238220214844,59.627375388439,58.85468570488858,59.21932444063232,3130000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-03,58.880741119384766,59.27142460409707,58.663693267039086,59.228019007892804,3791300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-04,58.646331787109375,59.037015268049814,58.38587171729927,59.037015268049814,2541700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-05,58.967559814453125,58.967559814453125,58.56819255503766,58.63764945852945,1981000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-08,59.054386138916016,59.193299965910604,58.828661105713564,59.080437449309386,1678100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-09,59.13251876831055,59.158563451380616,58.689739284794534,58.872058690059966,2102100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-10,59.13251876831055,59.37561130866445,58.8807424590083,59.0804294021704,2023100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-11,59.11515808105469,59.45375887152964,58.81997614035308,59.30616127740312,2508900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-12,59.705528259277344,59.705528259277344,58.767886446354886,59.045707469401485,3849700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-15,59.653438568115234,59.809713306728526,59.41034600222248,59.479802913556306,2907500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-16,59.9399299621582,60.13961025789219,59.66210900269524,59.66210900269524,3183400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-17,60.0010871887207,60.24570325008757,59.88751735031117,60.18454923474585,2633600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-18,60.58641815185547,60.621364254925695,60.07970965526864,60.28064808160053,3369000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-22,60.80481719970703,61.206687326956995,60.58640908716119,60.603885468725366,3901700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-23,60.289398193359375,60.962092480916986,60.16709014107617,60.56896040790512,3388000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-24,60.15834045410156,60.69999505736558,59.590477939682266,59.92245592312865,3600900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
