Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-06-18,158.75466918945312,162.2308438098559,157.65340907393508,161.0625431003035,1457900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-06-21,162.53726196289062,163.16929631642319,159.0802441719233,159.82718854894918,602800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-06-22,163.8875274658203,164.54828938279323,161.570082579793,162.07762137731925,707200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-06-23,161.93399047851562,164.17482389674615,161.69458482411935,163.61940102508737,883600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-06-24,163.07357788085938,163.22680103361606,161.46477861340648,162.79587370213147,465400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-06-25,164.49082946777344,165.26650139515266,162.04888904339256,162.7958334632511,1102700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-06-28,166.4252166748047,166.60716729740307,164.51955715048828,164.94091341078754,803500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-06-29,168.85760498046875,169.01082811261492,165.96558046289897,165.96558046289897,617000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-06-30,167.248779296875,169.4896272600142,166.9902317186429,168.62775816275723,594700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-01,168.3500518798828,169.20233538852568,166.08047643719044,167.4498843199803,537500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-02,169.3938751220703,170.15039060921032,168.6565015677554,169.03955940669414,409800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-06,168.5128631591797,169.4800567998077,166.58804684428785,169.16403956384116,955500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-07,171.25167846679688,171.36658852112654,167.80423071527142,169.1640532694388,620300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-08,169.33639526367188,171.96028627996196,168.5415668031297,169.27894024929827,664300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-09,170.43768310546875,171.04099007900118,168.608634863898,168.809727446967,775400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-12,168.85760498046875,170.9739428711094,168.3021820855605,170.1025173578726,627300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-13,166.77952575683594,169.51832648851317,166.50180706959165,168.14891881659523,653400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-14,168.58946228027344,169.27895172381406,167.57438465843902,167.76590625672,705700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-15,167.92868041992188,168.21597008933503,166.6071567079171,168.0819035252302,436900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-16,167.04766845703125,169.8918084036564,166.9136018937495,168.6085977819369,446800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-19,165.1228485107422,166.57843887134248,164.06947247796282,164.87387190928388,600700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-20,168.77137756347656,170.22695309526864,165.27604702526517,165.9751219002024,626000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-21,169.73858642578125,170.39934828211204,168.50325984249812,169.1735926633556,545600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-22,169.939697265625,170.39935197959278,169.15443979261016,169.997152278351,458100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-23,173.28179931640625,173.38713838249683,170.41851721367607,171.00266755978555,367900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-26,173.88511657714844,174.67035952489465,172.58274923332607,172.58274923332607,453300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-27,173.61700439453125,174.75657778461084,171.2995591344085,173.0903089690117,534400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-28,172.6785125732422,174.44053463325622,171.9507100525086,173.87554081164757,544300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-29,175.35023498535156,175.9918402279528,173.1668571229552,173.17642808640016,412400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-07-30,175.5801239013672,175.67587740189438,173.83724361312053,174.99597348315032,670800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-02,175.8865509033203,177.59111805649613,175.5130786531787,176.96866917698077,575300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-03,177.43785095214844,177.55277557828492,174.60329678486144,176.69090663697426,693500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-04,180.2628631591797,182.58987880096404,171.6442607309539,175.51304916938503,1219300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-05,182.54202270507812,182.9538080380252,179.3818796872365,181.95787231101033,806600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-06,181.99618530273438,184.55303599313396,181.6322840243458,181.90041719405468,687000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-09,181.59397888183594,181.9865930438213,180.03304936306245,180.9619444569405,592200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-10,183.40386962890625,184.60089778221595,181.35455801492643,182.15895742703214,774900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-11,187.65570068359375,187.92383379912394,183.71028627535446,184.2944365510793,893000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-12,189.52308654785156,189.8869731885897,186.9853779672133,187.50250233840242,622300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-13,189.9156951904297,190.1263586905613,183.2314798316727,183.2314798316727,651500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-16,190.58602905273438,190.61475655800965,188.4313784841333,189.7050181292544,804300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-17,188.35479736328125,190.54774675582252,186.68852872731665,190.54774675582252,612600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-18,186.99497985839844,189.44649151627112,186.7747161270799,188.0675125556772,424500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-19,186.09481811523438,186.89921766365364,183.88271205100006,185.15635197541187,633200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-20,187.47377014160156,188.201558017037,185.97029572878202,186.37249544511428,520000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-23,188.55589294433594,188.94852173568128,187.14818648729732,188.01962660111397,390500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-24,188.98768615722656,190.2063465917594,188.5558817228835,188.7957747021747,494900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-25,190.35987854003906,191.05077148059874,188.4407347366856,188.69980860796656,542200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-26,190.06243896484375,191.06038743336634,189.27558287231614,190.34070841103815,540000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-27,191.19473266601562,191.38664414934402,188.91094648125704,189.85133764080916,781200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-30,192.62448120117188,193.21941113306116,190.59017868229756,191.71287612243034,654200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-08-31,192.49972534179688,193.20981384063592,191.2618839953146,192.643655274444,984600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-01,192.19265747070312,193.2194064748879,190.37906708930242,192.82597846532707,529000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-02,195.04258728027344,195.11935479251275,192.55729946938732,192.55729946938732,471300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-03,194.50523376464844,195.57996431856049,193.98707134761878,194.17898281163323,384400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-07,193.1138458251953,194.0830081778781,192.17346945830175,193.64161330117318,512700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-08,192.28860473632812,192.54769323866105,190.47501450380685,192.28860473632812,658900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-09,191.4825897216797,193.94868207310404,191.27148271672897,191.981571246282,632300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-10,189.9856719970703,193.7567830569043,189.71699299930688,192.30783455882965,541300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-13,188.81495666503906,192.00072758718827,187.45236639765974,191.78003016184135,603700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-14,185.65797424316406,190.66694092490482,184.7271882930613,190.66694092490482,820400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-15,187.20286560058594,187.62507955029477,183.7388106938074,184.9190945919219,1130500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-16,186.48324584960938,187.94179959961028,185.91710180205095,186.36810187842022,801100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-17,183.41256713867188,185.8498732525791,182.4817812509199,185.08222746804142,1866800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-20,180.2075958251953,182.31865096056836,178.21168462607213,180.015684384144,800800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-21,180.16921997070312,181.34950398458056,178.25007611427162,180.69698745960292,656700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-22,181.96363830566406,183.17269372308445,180.91769372505945,180.91769372505945,490800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-23,184.73680114746094,186.45442854418394,181.4262807545527,181.47424763988687,401400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-24,185.2549591064453,185.86908457136192,183.38379672442642,183.80601072691397,439800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-27,184.51608276367188,185.9266546934256,183.71004584435713,184.2186178035847,446400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-28,178.61473083496094,183.36460928904523,178.08696330852786,182.94239526789877,603400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-29,177.89503479003906,181.04242946545477,176.50365845689151,180.51466198959736,468300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-09-30,174.66127014160156,179.53589683815702,174.53652111718856,178.48995240635614,919300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-01,178.2021026611328,178.88339050557997,172.96283368380645,175.2754054596,850600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-04,175.2658233642578,179.8909675226514,174.85321442431933,177.75112602061765,1010600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-05,176.68597412109375,178.16370836692454,174.46936543139518,175.6592251861952,576800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-06,168.4336700439453,171.33158155022048,165.2766846428342,171.33158155022048,1253900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-07,170.28562927246094,171.55225651799446,169.44120134750213,170.11289872330815,817100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-08,169.72909545898438,170.8805788994876,168.9998113878708,170.8325973724028,558700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-11,167.5124969482422,169.3548734958856,167.32057082797968,168.5008549715836,593400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-12,166.59127807617188,168.69274287901257,166.1498685599151,168.45284990411122,613400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-13,166.98472595214844,168.52963748014392,165.89081444202105,167.44531641906866,761900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-14,170.35281372070312,171.02451118337933,167.57965126329913,168.70234873132358,716500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-15,170.53515625,171.89774688668965,169.9498166782896,170.6023186837853,709400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-18,178.70108032226562,183.00956365303486,171.72500278116493,171.73459322958809,1628800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-19,180.04446411132812,180.17880357958592,178.05814342861927,179.19044578270982,550400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-20,180.7737579345703,181.82929292967478,180.13084648915427,180.45709743603896,697500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-21,182.846435546875,182.96157949391974,180.06366814407932,180.6682031498757,585200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-22,183.729248046875,185.30294550724176,182.84644358295282,182.84644358295282,431700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-25,183.79640197753906,185.12061593317742,182.71209564754352,183.8347930544042,431000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-26,180.85052490234375,184.50649165506556,180.66820389083802,184.50649165506556,628500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-27,176.916259765625,180.8409198146893,176.68597188923323,180.8409198146893,645700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-28,178.42282104492188,179.89096504198062,177.20416049820608,177.37689107298718,648300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-10-29,179.10409545898438,179.69904001401102,176.80112867627284,176.80112867627284,502900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-01,180.05406188964844,181.4934196689758,179.23841995793447,179.23841995793447,704900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-02,181.5605926513672,181.88684355996773,178.83539752249808,179.96769989727625,882600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-03,178.03895568847656,181.7237227427157,174.66127329812213,181.7237227427157,831100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-04,177.52081298828125,181.4070823631627,177.21374293229468,179.9101524449935,1136700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-05,179.5071258544922,182.14594863084616,177.73191194818276,178.29805586614322,1369600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-08,177.82786560058594,181.31110152482714,177.1369726842941,180.1884041963291,662200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-09,179.45913696289062,180.40910375255982,177.79906706956274,178.14451353178015,744400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-10,181.16717529296875,183.6812489528728,178.25006855542804,178.25006855542804,950500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-11,180.7065887451172,183.1438949490318,178.82582136297341,181.0616256656723,511200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-12,183.35499572753906,183.9691211421828,180.5722285034466,181.96361943644527,384900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-15,183.13427734375,184.95745784185004,182.61610039079733,183.7292071530852,532400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-16,187.09732055664062,187.70185552481516,182.26108473695894,182.65451272075202,914900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-17,187.34683227539062,187.87458513291875,186.3872603280217,187.25086922389136,681700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-18,187.33721923828125,187.79782429565182,184.86152196205947,187.3756103140148,596000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-19,188.13365173339844,190.09118647736776,186.9725780118606,187.4907403606147,748300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-22,188.26800537109375,192.42295348865616,187.1165220101814,188.93011233014232,660000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-23,188.40272521972656,189.5956399387223,185.36272668633944,187.90248344535954,603500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-24,192.20266723632812,192.3181200374386,187.44065388112836,187.44065388112836,515400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-26,183.90042114257812,192.337356914356,182.7940852777472,190.75963891554798,522500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-29,187.4021759033203,188.8644556958203,185.62242660248927,186.49787148794945,839300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-11-30,182.1687774658203,189.45128800416208,180.8700398197697,186.97889514850536,1496800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-01,177.7915802001953,186.71915808571515,177.69538664722558,184.7181472245724,1033100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-02,186.2669677734375,187.53684571952536,178.82091598172835,178.82091598172835,735300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-03,184.3910369873047,187.52722821927074,182.83256366113875,186.65179801664323,870600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-06,186.99813842773438,189.06648314516534,185.68015620991957,185.69940079072435,658000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-07,190.68267822265625,191.34646208555012,187.44064915064777,188.9414034133873,546000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-08,191.26951599121094,192.78950017699285,190.17279512813425,191.71203857310286,522900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-09,187.29637145996094,190.85585573819066,187.2097928615726,190.28826535411412,556600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-10,187.4695281982422,189.17231402562203,185.66093387041187,189.0376313131313,639200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-13,184.46800231933594,186.6999038393613,183.31357707901503,186.44976833976096,912600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-14,182.4862518310547,185.26649933816242,180.37941788150832,184.00625082058727,878900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-15,184.8528289794922,184.96828179349598,178.89791522253412,182.73637999408186,966100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-16,180.69688415527344,186.24776411817788,180.0427005116602,186.24776411817788,1117000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-17,182.85182189941406,186.6518119591355,180.41788883018458,180.85081116806967,8374300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-20,179.6482696533203,180.21585998258016,175.136377190624,179.7925673033649,967100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-21,185.9591522216797,186.41130445740265,180.53334007231834,181.52422313886504,621600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-22,191.317626953125,191.39459060196637,185.78599130174263,186.459419559276,606100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-23,195.05990600585938,196.10852291922424,190.54802751012807,190.54802751012807,637100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-27,199.1581268310547,199.32166907911346,195.44471520290796,195.7236955838753,461200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-28,197.79205322265625,199.78343439299437,197.30141180382387,199.78343439299437,291500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-29,198.97532653808594,199.59102100413102,197.55153583772807,197.8497607804401,331100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-30,196.22393798828125,199.66798394156189,196.07001070248555,199.29279535700607,315100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2021-12-31,197.00320434570312,197.8786494012287,194.9444742960318,195.81991935155742,386400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-03,197.22447204589844,199.12928952742186,195.65638340801695,197.54194162615235,850000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-04,200.22596740722656,200.7839428312231,197.79204898489698,197.79204898489698,804200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-05,195.80064392089844,200.2259579409958,195.53127851229917,199.76417608684235,841700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-06,198.37889099121094,198.77330950690788,194.95407467952316,195.92572790037292,1306500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-07,190.8462371826172,198.69633822050864,190.79813306909395,198.08064373362862,1122500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-10,192.6067352294922,192.98192381479117,184.9874960399657,188.92218338959992,1232700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-11,192.8087615966797,194.30951601297681,189.35510051310945,193.4725602068068,927000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-12,189.9034423828125,195.07913376514455,189.57635789973577,193.19357583267868,558000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
