Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-08-18,105.30059051513672,105.35849335001939,104.64433138870528,104.80839432955669,466100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-08-19,102.73345947265625,104.5188754661588,102.3667292373072,104.5188754661588,565700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-08-22,99.53901672363281,101.32442519894754,99.41355813473838,101.32442519894754,316900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-08-23,98.36161041259766,99.76099019992427,98.30370758106186,99.20123828499362,369600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-08-24,98.3133544921875,98.64148033484835,97.43512233149238,98.04312411449482,460300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-08-25,99.71272277832031,99.86714013072597,98.25544030784657,98.25544030784657,528100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-08-26,94.2503433227539,100.16632042737429,94.2503433227539,99.67412429146825,742000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-08-29,93.34317779541016,94.04768689513692,92.88958591209284,93.53619217157534,532000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-08-30,93.314208984375,94.28894097428339,92.09819802468742,94.00907238991077,503200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-08-31,91.77970123291016,94.38543853510814,91.53842966954129,94.03800689481507,979100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-01,92.38773345947266,92.5904007399767,90.44790754175445,91.5867099010336,664400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-02,91.5770492553711,94.19243255431795,91.10415897405507,94.19243255431795,402300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-06,91.3357925415039,92.1078647439464,90.39001182468938,91.60601560345091,569900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-07,94.57847595214844,94.59777444220333,91.22962465616683,91.68321648422553,706500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-08,94.72325134277344,95.38915609047905,92.87028683633154,93.5554974393483,535600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-09,96.15155029296875,96.45073206799297,95.13821404440947,95.13821404440947,553100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-12,97.67639923095703,98.60288134423165,96.45074267278835,96.8753757061484,889600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-13,92.54214477539062,94.85835387000681,92.32017900157564,94.56882497204514,756900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-14,91.82796478271484,92.57107800907752,90.54439821051864,92.27190360616875,908400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-15,90.28684997558594,93.53387954828416,90.11238233970028,91.77951588374326,759400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-16,86.9332046508789,89.27881943902783,86.8071957226203,89.23035332894526,2627200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-19,89.37574005126953,89.38543475180708,86.27410141933608,86.37102624004216,546100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-20,88.29986572265625,88.5906476066332,86.28379672747201,88.40648525378843,1139200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-21,88.32893371582031,91.24641738956866,88.32893371582031,88.88141332494571,1252700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-22,87.84429931640625,88.72633215868736,87.10766479184983,87.97999553908187,1316200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-23,89.21096801757812,89.45328376923554,86.74903909335208,87.22397589603143,1166500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-26,87.41783142089844,89.99606712855565,87.0107353450454,89.34666270012997,895500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-27,86.25471496582031,88.61971912529437,85.81854956029308,88.43555678323662,952300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-28,88.97834777832031,89.38543647004512,86.6327256607608,87.28213750124365,763500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-29,86.5261001586914,87.80552695491357,85.68284612622713,87.80552695491357,919500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-09-30,86.92350769042969,88.68756608618443,85.57623268792476,86.65211522875819,837400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-03,89.60836791992188,90.66486851222957,87.32090648169147,87.49537413019685,908500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-04,92.89418029785156,92.96203582004107,90.64548999967845,90.64548999967845,958700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-05,93.0104751586914,93.9700434433288,91.27549352805245,91.56627538152547,808200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-06,91.50813293457031,93.4272697338229,91.1010368119462,92.90386677178385,532600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-07,89.57928466796875,90.80055811830262,88.66818247666937,90.23838380363738,615600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-10,88.96864318847656,90.61638717367215,88.22230660838191,90.26745193529605,389800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-11,88.76510620117188,89.97668493597203,87.79584321333175,88.48401904731148,609600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-12,87.71829986572266,88.61971473472401,87.16582026181148,88.41617039590302,730000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-13,89.36605072021484,89.7828341296939,84.64574437471583,86.26441190192206,831600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-14,87.17552185058594,91.01380267497935,86.88473997507072,89.99607350556636,684500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-17,90.65518188476562,91.01381191499162,88.97836076441043,88.97836076441043,713400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-18,92.25445556640625,93.65988400309601,91.5856617087962,92.88447801539789,897000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-19,89.2788314819336,91.64383599108929,89.13344052696415,91.2658239451034,767700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-20,87.03982543945312,89.02681026852197,86.83627369006646,89.02681026852197,795400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-21,89.93791198730469,90.34500066044545,86.08993680836123,87.25304941587474,681300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-24,91.45965576171875,91.91521054738054,89.30789075405904,90.74240322412875,486900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-25,94.54190826416016,94.97807363016942,91.49842321741761,91.49842321741761,994000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-26,94.33837127685547,95.7341049936606,93.6114240136626,95.07500584590346,898100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-27,100.27994537353516,101.84045933725163,97.41092788732507,101.84045933725163,1575800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-28,102.92605590820312,103.44945889477633,98.71945000643665,100.2799642641204,860300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-10-31,101.5496826171875,102.95511842295663,100.53196089048218,102.04400882438146,864300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-01,103.28466796875,104.60286630485844,102.48018525949206,103.94376713680423,790100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-02,98.87451934814453,103.16835467520822,98.7194337207187,102.97449764092593,1118400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-03,99.19438171386719,100.00856656000438,97.11047197298521,97.62418023077996,1076400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-04,99.9504165649414,101.5496948125236,97.77926183078459,100.90029029060554,804200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-07,103.77898406982422,104.05037651345029,99.60146310924553,100.31871562381292,775800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-08,103.49790954589844,105.882295813349,102.48018775820694,104.24424625176258,610100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-09,101.1619873046875,103.4397539957769,100.78397530635263,102.66434059694679,530100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-10,110.47660827636719,110.718924044534,104.47686749019186,105.44613056285914,1323100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-11,110.0792007446289,113.38439118814323,109.69149405814743,110.80614800869792,993700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-14,107.53971862792969,110.47659150394702,107.38464040518971,109.40070906503426,567600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-15,109.17778015136719,110.26335733796027,108.11159236527716,109.36194248169814,506700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-16,107.63666534423828,109.3522576998852,106.78370912208997,108.93547428994191,467400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-17,107.3652572631836,107.38464666396196,104.40900960499552,106.05675371645184,591900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-18,109.48795318603516,109.64303882350515,107.76266614107762,108.95486294573502,681600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-21,109.1971664428711,109.95319035339368,108.56714405247247,109.21654844793271,550800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-22,110.43783569335938,110.84492440478316,109.42980122110265,109.80781322383764,440800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-23,110.48629760742188,111.44587339126767,110.06951418274183,110.77707949250676,300100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-25,110.80613708496094,110.85460318907687,109.11962166915382,109.9337989750989,192400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-28,108.79977416992188,110.31182211718806,108.17944642771575,109.92412282447673,502500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-29,107.3652572631836,109.39102074092123,107.33618055690573,108.382986352247,349500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-11-30,110.15673828125,110.17612028694462,105.41704293827794,106.9581675146932,896700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-01,110.55413818359375,112.60897845723858,110.49598476850146,111.58156201786117,521200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-02,111.00000762939453,111.48463918232478,108.98394598932154,109.1681009509094,286300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-05,107.60757446289062,109.03239224887847,106.32814760514661,108.81915320677284,752400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-06,105.81444549560547,107.95651595078105,104.18608327424207,107.95651595078105,423400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-07,105.79505920410156,106.45415834784113,104.7385586760251,105.88228932560581,575800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-08,107.45249938964844,108.85792781593547,106.39599884856432,106.61893259774757,463100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-09,105.77567291259766,108.04375227195989,105.69813748949981,106.80309676371292,383700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-12,106.86125183105469,107.40403677557771,104.87425961002683,105.72721583129471,692100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-13,108.3926773071289,111.27138944739872,107.85957972749026,111.21322864196304,559900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-14,106.39598846435547,108.79976378206689,105.64965926276429,108.63499085890757,690600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-15,102.46078491210938,104.57377842560338,102.03430685042949,104.3314626896288,760100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-16,100.66765594482422,102.16032185477964,100.00855680789442,101.28798367430052,1163600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-19,101.3558349609375,103.07142727383422,100.15395087182087,100.15395087182087,835400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-20,101.26859283447266,102.38323927324956,100.77426667617236,100.93903959730939,530000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-21,103.46882629394531,103.5851405172792,101.69507321127553,102.02462647994327,504800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-22,101.94709777832031,102.12156544003014,100.12488572982174,101.92771576919297,426100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-23,101.80168151855469,102.33477907315847,101.0747343413072,101.66598530372629,390500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-27,102.72250366210938,102.82911579676944,101.03598059188772,101.70477447817873,443000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-28,101.113525390625,103.51730111084849,100.92936303690938,103.08112828282053,269200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-29,103.45914459228516,103.54638211946892,101.21045442285855,101.85985894623083,302700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2022-12-30,102.02462768554688,102.75157495147157,101.27829101805914,102.44141108047263,292300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-03,104.3896255493164,105.24258174988636,103.25558957707509,104.43809165885428,656400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-04,105.88229370117188,105.93075981171481,104.10854793660988,105.52367110475896,532000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-05,104.43810272216797,106.12461850530221,103.52699300954917,105.4267478654147,712400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-06,107.99528503417969,108.83854653248972,105.33950640239267,105.61089886762622,528300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-09,108.81915283203125,110.43782764839989,107.59788678672433,108.9257723527169,632700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-10,108.59622192382812,109.0808533993567,107.78203719959761,108.07281904287053,557900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-11,110.60260772705078,110.89338960132129,108.7610064447481,109.1777898539277,556000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-12,110.02104949951172,110.81584489477181,109.39102704591637,110.81584489477181,488100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-13,110.26336669921875,110.85461775163517,108.22791577207721,109.48795330083615,559300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-17,109.32318115234375,110.53475997432439,109.00332256856719,110.34090292587332,485600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-18,107.54942321777344,110.54444977837346,107.11325781913855,109.65272218478245,760000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-19,104.93241882324219,106.99694643711345,104.74825647920315,106.99694643711345,573800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-20,107.87897491455078,108.06312985612232,105.26196037624396,105.38796929903957,674300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-23,108.64468383789062,109.25532424779092,107.75296367139872,108.29575596852006,482200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-24,109.90473175048828,110.24397232389347,107.4137261187846,108.19882678793516,382800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-25,109.86595153808594,109.95318904705022,108.45082854894055,108.66406757653179,296100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-26,109.76902770996094,111.31015223157377,109.4879405706017,110.49597491333816,396600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-27,110.76737213134766,111.32954643431883,109.2553242494566,109.2553242494566,531700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-30,110.93214416503906,111.72693950612295,109.61394593179412,109.8853457756066,554400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-01-31,113.9368667602539,113.9659434666,110.6316764343067,111.57186271224218,691200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-01,116.36003112792969,116.92219807206627,112.240663200213,112.94822107959997,634800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-02,117.99806213378906,119.66519548742879,116.75740681802618,117.50374338431068,988300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-03,119.15151977539062,119.51983711162119,116.64112436206429,116.70897988191595,673500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-06,117.15483093261719,119.41320828486882,116.970668581381,118.22101883973575,475900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-07,116.56358337402344,116.93190069269859,113.56855652662082,116.03048570696274,507200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-08,116.45696258544922,117.44560769065367,115.60400632734519,115.96263633540171,470000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-09,114.93521118164062,117.64914321240124,114.48935107790618,117.55221838896158,687500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-10,114.4505844116211,115.73970606196224,114.11134381808141,114.96429265253695,462800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-13,116.23402404785156,116.44726310362388,114.40211746128433,114.85767228136332,671900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-14,116.17587280273438,116.718657758564,114.61535865983377,115.37138267542231,375000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-15,117.8429946899414,118.03684432766767,114.915816354003,115.18720880477564,437300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-16,115.09998321533203,116.37941010138265,114.54750359169404,115.57492002287242,656600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-17,114.95458984375,115.23567699996975,112.880367623953,114.84797032260148,839000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-21,111.47494506835938,114.42150561763023,110.11797532404002,113.75271174906142,1217800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-22,109.66240692138672,114.45056814504412,108.6156011859096,114.45056814504412,1645000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-23,110.28275299072266,112.46359493914318,108.84824776134474,111.42648373057882,1453400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-24,109.53641510009766,110.31182107307099,107.94682435137891,108.79977314011656,1048900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-27,109.52672576904297,111.31986095088553,108.58653941775458,110.64137976690951,1025300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-02-28,109.24563598632812,109.9532012569178,108.75130976700906,109.38133221988393,1292800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-01,108.9548568725586,109.52671849035049,108.37329315935285,108.65438031543168,841600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-02,109.05178833007812,109.16809516388592,107.97590574801445,108.25699292120039,924700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-03,111.23262023925781,111.3392397572916,108.79976811986153,109.75933638727608,659100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-06,110.91275787353516,112.22126135593061,110.76736695440471,111.30046452625326,691400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-07,109.89503479003906,111.57186301108905,109.60426033090957,111.07753681721228,675000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-08,110.83522033691406,111.09692548277717,109.30378305300971,110.19551061515142,650600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-09,108.07283020019531,111.83356817639141,107.80143772906337,111.20355310907375,898700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-10,104.18607330322266,108.21821075876062,103.91468085811712,108.21821075876062,883100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-13,102.72250366210938,104.19578027833971,101.93739554497502,102.96481943019853,874000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-14,104.75689697265625,105.93470543013778,103.33573947619695,104.6303507194769,938200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-15,101.07744598388672,102.70302309123952,99.20852728150886,102.56674823334255,1065900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-16,103.3552017211914,103.57908609945567,99.36427906031902,100.45447797660233,1128300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-17,100.57128143310547,103.2383845796135,100.3668691500279,103.17998319199779,1994100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-20,102.99504089355469,103.24812596369316,100.8633084445967,101.23319629601214,938600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-21,104.07550048828125,104.65953661394305,103.17024189425767,104.47459642044387,873100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-22,101.096923828125,104.07551364400614,100.89251152962564,103.75429113504003,730300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-23,99.5492172241211,102.53754299443158,98.54662041580531,101.29159715782855,957300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-24,97.92365264892578,98.86784811657881,96.92105578786688,98.536896985381,877500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-27,99.6757583618164,99.86069856386604,98.35193912168616,99.26693379759394,851100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-28,101.44734191894531,101.69069094199924,99.66602528784915,100.01644847516062,987900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-29,102.59595489501953,102.8003671937543,101.59335805656768,102.59595489501953,625500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-30,102.24552154541016,103.45253056284409,101.94377114765729,103.45253056284409,460000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-03-31,103.89057159423828,104.00737437622111,102.53754414941157,102.9755768611164,726500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-04-03,103.23839569091797,103.90030538535198,101.95351304012526,103.3649419462687,859900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-04-04,97.31040954589844,103.1605222007655,96.43435156844717,103.1605222007655,1311700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-04-05,96.55116271972656,97.20333633238447,95.40255501058112,96.60956410998757,1318900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2023-04-06,96.98918151855469,97.096255677827,95.44148536867363,96.37594468252261,836800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
