Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BG,BG,BG,BG,BG,,,,,,,,
Date,,,,,,,,,,,,,
2020-08-12,41.12382125854492,41.63336481879362,41.01839567947648,41.51037166119263,744500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-13,40.82511520385742,41.29073303588491,40.684551140340915,41.29073303588491,900500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-14,40.78960037231445,41.19811721757029,40.43436627084466,40.62974536542939,838700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-17,41.198116302490234,41.68656064033943,40.8606442523661,40.86952696797545,750600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-18,41.00273513793945,41.206996933460346,40.72743194771804,41.153710805790126,635700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-19,41.464542388916016,41.80201445702792,40.967218696712756,41.002739397753295,836400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-20,40.8428840637207,41.52670407838576,40.58533952493018,41.073783844446616,888400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-21,41.53558349609375,41.74872121710972,40.87840151614136,40.9405669670846,1010400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-24,41.5888671875,42.23716641495955,41.31356064388178,41.81976693638804,692800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-25,41.68655776977539,42.05955388112539,40.976093019302965,41.90857821603322,906500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-26,41.429012298583984,41.78424294282644,41.11818167363868,41.66879137426031,578400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-27,41.064903259277344,41.65103710229875,40.78071397112581,41.4378959831259,542500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-28,41.44676971435547,41.491176507853055,40.69190165357434,41.11818044660209,717100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-08-31,40.51428985595703,41.420133678109416,40.4787691594562,41.25139935950027,961500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-01,40.38108825683594,40.92281880053592,39.97256797596726,40.4254916777797,580700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-02,41.21588134765625,41.32245022838603,40.292275347295124,40.514295825010954,809600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-03,40.63862609863281,41.9352282423957,40.487653802334236,41.37573569895243,770600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-04,41.27804946899414,41.44678382333095,40.17682972574491,41.05602897697862,654300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-08,40.159061431884766,41.118188046533206,40.0524891731079,41.09154667572066,895800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-09,40.71854782104492,41.082661211428,40.25674828163091,40.3633171455139,598900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-10,40.310035705566406,41.19811757927446,40.29227366156063,40.754076642420436,538100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-11,40.532047271728516,40.683022918736334,39.9725548656029,40.29226481196039,688100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-14,41.07379150390625,41.13595697137754,40.318923177318396,40.88729510149239,914900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-15,41.18034744262695,41.624388292219365,40.505406841862126,41.17146811625075,1319700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-16,41.3046875,41.61551819631576,41.02050156424841,41.233642709943894,871400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-17,42.03290939331055,42.1128334957813,40.39883889457123,40.905045203463466,1230400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-18,42.28157424926758,43.94228623563428,42.03291243400243,42.19276403827063,4055600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-21,40.611976623535156,41.2780379131164,40.22122188657548,41.2780379131164,1234900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-22,40.83399963378906,41.162588942173166,40.5142896525448,40.78071350766064,978600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-23,39.6617317199707,41.60662957703304,39.59068693999448,41.16258869195152,1087100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-24,39.652854919433594,40.15906128965927,38.55163196364938,39.537403333382535,1196400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-25,40.93169021606445,41.02937975591219,39.439712524012144,39.4663538938749,1568700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-28,41.295799255371094,42.23716708164729,41.28691992894258,41.713198740531,912800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-29,40.12353515625,41.16258921440253,39.937038795211826,41.10042376072314,628300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-09-30,40.58534622192383,40.94057697302371,40.15906728794568,40.15906728794568,889000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-01,40.69191360473633,40.92281680279402,40.20346922267173,40.709675649799514,550600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-02,41.198116302490234,41.27804380415744,39.80382807500051,39.999207165245544,553600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-05,41.95298385620117,42.201645665054414,41.349087988046385,41.54446367167547,755300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-06,42.2726936340332,43.43608204765681,42.19276613404741,42.53023817707224,1065600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-07,43.569297790527344,43.711390754310514,42.62792978811169,42.698977963885014,1441100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-08,43.53376770019531,43.89788108142086,43.214057728824,43.88899836679221,1524000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-09,44.82148742675781,45.47866603077116,43.86235750164031,43.96004703709817,1589200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-12,45.638519287109375,45.93158788236615,44.70603415379197,45.070147525383064,916800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-13,45.23888397216797,45.531952581279754,44.537301951235946,45.230004645117496,1025200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-14,46.3134651184082,46.37563057055937,44.981342479003516,45.15895612071369,1159000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-15,48.142906188964844,48.83561219051438,45.5141852767742,45.674040247303886,2652100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-16,48.48039245605469,48.7556990725972,47.8409723855114,48.169565137187085,1532400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-19,48.4892692565918,49.81251274741707,48.116276493397535,49.208616798448105,1650100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-20,48.87114715576172,49.26190537018765,48.045230696060685,48.99547808298317,1278600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-21,48.93330764770508,49.856913567173414,48.84450081950223,48.89778694908195,1097500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-22,50.13221740722656,51.020299191631764,49.06651858838768,49.18197016893404,1683400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-23,49.750343322753906,51.393293313507435,49.58160899871993,50.54961491781106,1412100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-26,49.457279205322266,49.78587194361814,48.764576415615345,49.37735169975888,1139400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-27,49.457279205322266,49.83915468881802,48.560317987567494,49.42175850444353,1517500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-28,51.562034606933594,53.728953150774956,50.6650700208227,51.5087484751231,4133400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-29,51.76628875732422,52.15704352838781,50.78051742066674,51.78405079979482,2218600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-10-30,50.38088607788086,51.42882299708821,49.65265918660302,51.135757729995234,2022800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-02,51.57090759277344,51.95278302104318,50.51409151672641,51.002535807747705,1581700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-03,50.15885925292969,52.094877832336465,49.839149265466084,51.828453972037856,1456500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-04,49.69705581665039,50.35423782738748,47.956416333176044,49.96347967428207,1604000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-05,51.952789306640625,52.22809590546725,49.768108723219484,49.768108723219484,1297800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-06,51.07358169555664,52.29025617378377,50.824919881151395,52.245852762320425,1253700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-09,50.487457275390625,52.840875787414596,50.44305385564303,52.396834814411115,1893100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-10,52.22808837890625,52.34353656598302,50.17661833873668,50.807155561434676,1331400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-11,52.308021545410156,53.000724294066764,51.00254016116038,52.39682837398954,1078400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-12,51.49987030029297,52.33466605743712,50.97590184959516,52.33466605743712,920500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-13,52.54779815673828,52.86750814481438,51.66859907729219,51.748526574311214,838600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-16,53.897682189941406,54.244036931027736,52.08599792734607,53.21385881050914,1399900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-17,53.172367095947266,53.66486896205413,52.46495352351623,53.127594820102225,1168500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-18,52.27690505981445,54.30064119425344,52.1873570971102,53.27981833076352,1199300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-19,52.411224365234375,52.52763501431708,51.363538771207054,52.061995833891935,1099600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-20,52.59926986694336,52.80522505328441,52.026173164540154,52.37540508841108,713200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-23,53.66486358642578,54.13050272356352,52.688813040790116,53.09177031484252,1224200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-24,56.10050964355469,56.172144589744924,53.772314114032355,54.3274977566509,2134700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-25,55.36623764038086,55.95724050811942,54.336458311850535,55.697556550016245,1407600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-27,54.479736328125,55.62592297870885,54.19318966547904,55.16028379793274,405600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-11-30,52.73359298706055,54.614059401021976,52.66195802563947,54.157373285327495,1875200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-01,53.252952575683594,54.29168497174974,52.66194971957537,53.700682115641506,1309100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-02,53.109676361083984,53.36935688399953,52.6171711612844,52.984309227377196,670900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-03,54.42600631713867,54.8289636198427,53.46786529510107,53.72754926972207,923800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-04,55.04387283325195,55.3214629724255,54.62300595656247,54.65882514094145,1079100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-07,54.42600631713867,55.21401132954816,54.005142837341644,55.10655718746228,907700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-08,54.9364128112793,55.54532525473584,53.96931878784584,54.408091821100975,1205300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-09,56.861656188964844,56.96015724229377,54.828963502694755,55.53637705305197,2088500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-10,57.75712203979492,57.882485789150294,56.270659810755824,57.10343719250906,2047500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-11,59.13612365722656,59.73607965388903,57.49743175725785,57.49743175725785,1884300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-14,57.11238098144531,59.67339458432712,57.04969911697523,59.574893535615445,997700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-15,58.348121643066406,58.95702730809096,57.13029323348942,57.309385747130314,1099400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-16,57.8735237121582,58.34812281109868,57.2825242123519,58.20484606459334,557000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-17,57.30938720703125,58.1869402046359,56.924339488461555,57.864574355051445,953500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-18,57.649662017822266,57.766076088567026,56.60197637198935,57.37207184631397,2150600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-21,58.043670654296875,58.20485359907449,56.68257212945594,57.04971030013694,979600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-22,57.38996887207031,58.19588340641816,56.915380071029254,58.02575082769681,1124700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-23,57.954124450683594,58.13321357011453,56.96016412467434,57.801898015986104,505800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-24,57.60488510131836,57.8466560504694,57.11237986736718,57.649653956888926,239700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-28,57.407894134521484,58.195895829762954,57.17507281227277,57.891442958355576,494600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-29,56.80792999267578,57.56907235651685,56.27065584306328,57.32729454851377,722400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-30,58.37498092651367,58.54511350991539,56.72733262965217,57.148199499823605,663500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2020-12-31,58.724212646484375,58.97494011518047,58.007842594371695,58.330208434641285,846800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-04,58.84062194824219,60.34499364519962,57.658616102905015,59.02866755638544,1255400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-05,60.353946685791016,60.98972184782525,58.77793670519559,58.77793670519559,1382600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-06,62.83436965942383,64.67006372980082,61.12404616078718,61.24940990071609,2892400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-07,62.180694580078125,63.99847582511626,62.05533082744185,63.380606735828806,1284000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-08,62.8612174987793,62.95971853286632,61.6702622506713,62.413488009950925,1019600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-11,62.4314079284668,63.49700641605322,61.876220841391145,61.876220841391145,1156000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-12,62.40455627441406,62.932873943803585,62.073233898006066,62.68214645108912,753300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-13,63.06718444824219,64.69691973081876,62.20754453530396,62.655274083614124,1979300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-14,64.69690704345703,65.80727419261112,63.067172080479004,63.0850782529032,1609100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-15,63.273136138916016,64.46409141522798,62.45826517068205,64.29395885107483,1149100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-19,63.264190673828125,64.78646850476525,62.977644017470155,63.57760001174916,1521500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-20,63.497013092041016,64.29397120765049,63.02241399271073,63.46119390538526,963500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-21,61.50014114379883,63.774608443102814,61.38373390154509,63.514924442556605,1122700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-22,61.42849349975586,61.70609046912624,60.461396022578874,61.07030848985948,1138000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-25,60.640506744384766,61.482240698317526,59.39581882584855,61.428508493041235,1588100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-26,59.68235397338867,61.42849659075725,59.44953268046913,61.20463180228378,1227200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-27,57.22879409790039,59.010759308092204,55.58114912647232,58.66153078639317,2061000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-28,59.68235397338867,60.05844517838941,57.31834235365375,57.712339735735455,1590200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-01-29,58.59885025024414,59.682355025743384,57.76607294916637,59.35998917811255,955400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-01,60.23752975463867,60.45244485434437,58.24961632094085,59.01971168202631,1176900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-02,62.234397888183594,62.48512530457162,60.55988716900687,61.03448615780958,1361300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-03,63.129878997802734,63.6223843326381,61.85832846471594,62.27919541779123,1637200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-04,64.09697723388672,64.150702604785,63.01347231929451,63.15674225229395,1028200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-05,65.4491195678711,66.04908251497523,64.18652545706065,64.47307217121578,2892000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-08,66.36249542236328,67.20422942858482,65.4670360393405,65.6461251832199,1577600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-09,67.54447937011719,67.7146187832408,65.82519955852621,66.26397259931741,2502500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-10,66.88185119628906,69.33540754135073,66.10279921697082,67.18630405121999,4037600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-11,68.2429428100586,68.36830654783573,66.53261934077837,66.9803489276428,1804200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-12,70.30707550048828,70.35214688940098,67.64802860092067,68.55841013998725,2406100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-16,71.48786926269531,71.61406089517709,69.55893216398451,70.30707318293233,1910000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-17,70.30707550048828,71.13633679182608,69.25247101844377,70.94704933686387,2181700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-18,67.36859893798828,69.71216676577589,66.69256936014982,69.50485487965206,2139000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-19,68.84683990478516,69.75722819854015,67.61196378675643,67.61196378675643,1420900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-22,70.47834777832031,70.75777117086174,68.25195566155266,68.80179366921307,2058400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-23,69.77527618408203,71.01916825145375,68.44124132943756,70.30708286895971,1793400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-24,69.18939208984375,70.64060314240213,68.86489726585988,69.94654209451937,1396100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-25,67.35057830810547,70.14483267876052,67.15227518711008,69.18937968879605,1310400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-02-26,69.02711486816406,69.47780116496284,66.71959635224384,67.59392886834182,2194000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-01,70.91999816894531,71.21745278464651,69.31555600220888,69.96454539031066,1933400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-02,71.44281768798828,71.9926557048988,70.71270096565578,71.13634732723564,1252200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-03,70.71270751953125,73.01121136895559,70.51441124058252,71.53296023213362,1755200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
