Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-03-15,120.0753173828125,120.36007147467635,117.81563191637242,118.33004222969664,674200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-16,119.87322235107422,122.4727736058479,118.71583076732651,120.49784237575642,753400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-17,122.14490509033203,122.4773481156855,119.11598601077746,119.11598601077746,650100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-18,118.14637756347656,122.39424566382695,117.8785758047941,122.16338280758778,3549000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-21,121.07371520996094,121.10141762506527,118.64503348697949,118.95901767607903,724000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-22,121.6092758178711,122.48655153176838,120.56577158124061,122.14487913885199,603600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-23,121.65547943115234,122.53275534869839,121.08293004298923,121.41537307488282,721400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-24,124.4997329711914,124.62901561234602,121.88636364072558,122.51430387183342,620400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-25,126.4112548828125,126.49436212262793,124.58282515312584,124.6936348062131,455400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-28,125.37700653076172,126.37433578143808,124.06570717082175,126.29121444248528,471800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-29,126.10649871826172,126.80833067672768,125.12764266118828,126.20807891800034,373600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-30,127.5748291015625,127.62100449833696,125.91262754370393,126.45746058968543,454800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-03-31,125.55245971679688,128.35051635767533,125.20154367247869,128.0550051433547,729300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-01,127.50090789794922,127.57477159058715,125.34926501314982,126.66056396404221,620100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-04,124.78600311279297,127.0761588398262,124.11187338645044,126.93764675400314,429200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-05,124.92453002929688,126.6421505511706,124.3150485978168,124.42587237038327,417700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-06,126.8545150756836,127.79643945478674,124.19498460931916,124.32426724247055,729200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-07,126.50361633300781,127.18696137239625,125.34005851437249,126.69753324228,538400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-08,127.33470916748047,127.55634256951048,125.8017765076264,127.12231929725361,540000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-11,126.03263854980469,129.11697682276923,125.90335592212949,127.64867844111934,468400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-12,126.36508178710938,127.58404435615687,125.29387481868876,126.09728709037904,457800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-13,127.28853607177734,127.54710133342475,124.82292255415749,126.06958756554673,380200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-14,127.61173248291016,128.3135503711901,126.83603680258788,127.13153388000912,358500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-18,127.98114013671875,128.43363644486135,126.81759631817563,127.21467370002904,387200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-19,128.21197509765625,128.45208145371183,127.34392862122154,128.29508233286845,545000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-20,130.43751525878906,130.63144626016603,128.3689789706874,128.66449019359507,553400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-21,129.54176330566406,132.25671271895797,129.38477825608078,130.8623061556592,419300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-22,126.1988525390625,129.17236672271375,125.9772191640535,129.17236672271375,464300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-25,125.66328430175781,126.09730764262105,122.67129630978074,126.09730764262105,824500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-26,123.77017974853516,126.24503662244648,123.58549230200421,124.31501264756358,672700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-27,124.67517852783203,126.00495090593363,123.29924484859599,124.16729148934293,591400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-28,125.58938598632812,126.08804352487341,123.3915672225275,124.8598656058962,670800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-04-29,113.27055358886719,123.6686114163422,112.89193512812979,123.6686114163422,2466000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-02,111.5067367553711,114.87733517609888,109.61365890327944,113.64914334123696,1090600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-03,112.81805419921875,114.21246776555608,112.17164104681069,112.27322126295695,768700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-04,117.59229278564453,117.63846817178855,112.50408086536234,112.81805094594247,744200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-05,116.21635437011719,117.28756134906729,114.56337556007344,116.35487348572279,691100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-06,116.7796630859375,117.25986175888444,114.72037041133342,115.90238707493353,533800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-09,115.44989013671875,116.4656923060563,114.60031654543191,115.57917981357764,737900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-10,115.43142700195312,117.47225378590264,114.42486834027618,116.6226801740583,865000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-11,115.5699462890625,117.08440604986859,115.12668650877465,115.65305353484293,599200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-12,115.26521301269531,115.75464116797079,113.34443225072215,115.42219807280713,884000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-13,116.56726837158203,116.8165971390285,115.1082135306552,115.51452733854481,506300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-16,116.45646667480469,117.28757441565412,115.44990089828268,116.41952777016964,438800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-17,117.25061798095703,118.10942801053872,116.23482291417886,117.51841971549054,469300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-18,115.25597381591797,116.84431144539064,114.82195050491376,116.7981430998772,425200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-19,113.27976989746094,114.77576354794854,110.79569067777776,113.5752740332564,670300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-20,112.64259338378906,114.58183971693448,111.05425601052016,113.97235847331413,813800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-23,115.74539184570312,116.29023182000664,113.34441968216396,114.20322974187555,555700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-24,115.51453399658203,116.05937399444232,113.40906589990198,115.42219026425619,641200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-25,114.91429901123047,116.2625372630596,113.93543569769673,115.06204757747355,567500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-26,117.33372497558594,117.91550382867547,115.38524208505903,115.40371505726405,371300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-27,118.58963012695312,118.60810310083512,117.36143804268406,117.68465167724189,282500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-05-31,118.0724868774414,118.98670876108143,116.17017940408348,117.66616604026808,634700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-01,116.45646667480469,118.38647688570023,114.62802964493592,118.23872126716005,374000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-02,117.6015396118164,117.68465390510835,114.7942463855036,116.5026371877925,250400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-03,116.66883850097656,117.37989997567018,116.28099063043891,117.0566934168888,255000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-06,118.31258392333984,118.73737774954886,116.61343680000282,117.5276516751597,328200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-07,118.51575469970703,118.72815867673484,117.27833314904844,117.87857799550054,324900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-08,116.82583618164062,117.95244799370735,116.54879794919391,117.79545590445426,232100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-09,113.97237396240234,117.90627903252296,113.96314452075939,116.87201089311148,263000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-10,110.72181701660156,112.22704016367179,110.63870273245067,112.06081864074459,575100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-13,107.42509460449219,109.35510449692741,106.75097203554323,108.50553096663175,589000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-14,107.50821685791016,108.85645513874279,106.66787969622274,108.15463710458366,531100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-15,108.52400207519531,110.32473647678681,107.11112260410611,109.29046840440542,547900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-16,104.6876220703125,107.08419939013451,103.88876296370516,107.08419939013451,710500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-17,105.86734008789062,106.73122231597996,104.56687122699476,105.15207902525458,1383800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-21,107.33501434326172,107.75301890940928,105.71871395699117,107.27927520398616,640800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-22,107.492919921875,108.60760342086562,105.82088758640423,106.18316007792542,523400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-23,105.50506591796875,108.18960167419534,104.82696192913293,107.72514902312521,687400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-24,108.21746826171875,108.79339210335326,105.72800175556634,106.6754820503998,1721000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-27,108.84912109375,109.12779551279964,107.79016964053719,108.5054235885201,564400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-28,109.27642822265625,111.06921588767221,109.22069616774958,109.75946298846613,462900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-29,109.51793670654297,110.30750479716778,108.94201286702419,109.63869184469051,529400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-06-30,110.52115631103516,111.02275893920583,107.98524171002312,108.55187451305173,685200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-01,111.80303955078125,112.3046492501,109.75015974191196,110.38181561287058,527500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-05,110.59545135498047,111.02274689851593,107.80873574210925,110.3910910761191,646800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-06,111.29215240478516,112.18390072791932,110.09386360235888,110.4282701094074,526300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-07,110.6883544921875,113.3078670492169,110.57688330936199,112.55544896736795,570000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-08,110.20532989501953,111.74731617410633,109.64798810374174,111.22712436019306,755700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-11,109.38789367675781,112.15602759224578,108.90485893630652,109.27642248581091,881200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-12,108.52400970458984,110.36323826046392,108.23604423765127,109.36930985641466,928900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-13,107.5765151977539,108.82125192334419,106.86126127044817,107.97594474045273,808300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-14,103.21995544433594,105.6536826993399,103.08990927438846,105.1799461175247,1100200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-15,104.39037322998047,105.70942411893148,103.38716090970175,104.49255337814537,4352100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-18,101.2135238647461,105.33786579608558,100.92556548039977,105.0684824000581,734300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-19,103.76802062988281,103.93522388414783,102.05883810804997,102.57902286043635,621700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-20,102.99701690673828,104.38109090359998,102.5046982326403,103.64725486762912,580500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-21,102.839111328125,102.92271649557287,101.38073019962407,102.53257085912523,474600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-22,102.9505844116211,104.01882701026297,101.99381300929349,103.1177876625997,436500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-25,104.54828643798828,105.20780830064004,103.53577605237889,103.6193812082842,472900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-26,105.54222106933594,105.7930223780989,104.14886314135643,104.14886314135643,659800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-27,105.39360809326172,106.22033335002833,104.31608149139153,105.1799638153931,766400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-28,90.73546600341797,101.70583484688993,90.17812426528702,101.18565016956568,2368500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-07-29,90.41963195800781,91.78512378412636,89.56504084471746,90.74475445907184,2575600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-01,88.14383697509766,89.77871254016848,87.46573996999071,89.50932911108966,1229300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-02,87.88373565673828,88.93339615004304,86.76905207246749,88.589705706502,1307000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-03,89.82512664794922,90.17811514642602,87.86513618224606,88.09736247356649,905000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-04,88.71044921875,90.02020899116681,88.53395495770489,89.45357623548095,811700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-05,90.34532165527344,90.68901204329507,88.5896913958078,88.85907475400414,830500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-08,91.3485336303711,92.05450356413093,90.57754770331394,90.89337206840025,810300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-09,91.81299591064453,92.53754799345361,91.069875927203,91.89660107238537,821700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-10,92.92769622802734,93.27139377424132,92.48181852177639,92.63973782446081,910600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-11,95.45431518554688,96.01165697485196,93.42001021324864,93.48503330388449,911300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-12,96.91268920898438,96.99628728212603,95.67724349022454,95.67724349022454,685900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-15,97.07061004638672,97.5629287528957,95.77943216392472,95.77943216392472,571200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-16,97.84159851074219,98.01808570140788,96.78264701880755,97.00558231000824,761600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-17,98.8819808959961,99.21638742014694,96.44825318765898,96.68976349855654,700900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-18,98.62187194824219,99.5507772289158,97.8787519758942,98.70547710873494,623100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-19,96.49468994140625,98.0088102718705,96.43895788550697,97.81374098923726,631700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-22,94.39535522460938,95.97449133435988,93.81943141116692,95.97449133435988,603900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-23,93.96806335449219,94.93411862793796,93.76370305499924,94.3396198041321,392300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-24,94.09811401367188,94.33962430005042,93.13205160720173,93.96806783270333,314600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-25,95.60293579101562,95.64009285501464,93.56863791771283,94.27460087273826,345400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-26,93.66151428222656,96.16026448483494,93.5686251783685,95.76083495995935,496000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-29,93.09490203857422,94.10740554149146,92.6118672529551,93.20636615295871,485000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-30,91.5343246459961,94.2281513019471,91.36712141667542,93.17848382849549,671100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-08-31,90.066650390625,92.04521598229186,89.95517921153699,91.72939160535257,801600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-01,90.77262115478516,91.03271348797612,89.47215240184573,89.94589605843474,553100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-02,89.93660736083984,92.28673654442,89.5929098619071,91.13489600162269,531900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-06,90.30816650390625,91.26493774533424,89.83442285797179,90.71688706800535,765400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-07,91.98949432373047,92.08238343996732,90.354618947418,90.38249206057583,483200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-08,92.5932846069336,92.9741321112339,91.24637469825853,91.35783880342676,604400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-09,93.5314712524414,93.97734180068913,92.83479231969282,93.18777376097098,726100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-12,95.32425689697266,95.52861009374048,93.9773400663255,93.9773400663255,832900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-13,92.31460571289062,94.63686895157561,92.1474024762259,94.09810926630928,822200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-14,93.07630920410156,93.32711760645095,91.71082435180799,92.78835082590827,758500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-15,93.34756469726562,94.87217661527217,92.84247683296337,93.07631341072593,779900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-16,91.11209106445312,93.52527921567027,91.05596543108088,93.52527921567027,3941700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-19,92.74895477294922,92.86119177663996,90.33575928782183,90.40123325201706,723800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-20,90.75665283203125,92.29062023513941,89.55005521566089,92.29062023513941,840700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-21,88.39022827148438,91.61717025869127,88.3715244847616,91.24303743522614,443900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-22,86.97783660888672,88.86723983069079,86.76271099032351,88.72693648077468,899700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-23,86.05186462402344,86.99656644029386,85.27552543702768,86.60371554790207,812800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-26,84.42435455322266,85.99573653922806,82.92780197991407,85.46258946198296,629400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-27,84.87332916259766,85.1445804711767,83.56384279350547,84.67690727765282,685000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-28,86.50083923339844,86.94044605224339,84.67690945018332,85.25682679403728,621700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-29,85.91156005859375,86.25764077403092,85.35970914232703,86.10798193401715,669700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-09-30,83.77896881103516,86.44470437080301,83.5825469420129,86.04250517153095,918000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-03,87.23039245605469,87.57646599819276,83.82573270883515,84.77978273500361,1023000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-04,89.97096252441406,90.1299696821144,87.61388586151392,87.61388586151392,681700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-05,90.3918685913086,91.02790437996447,88.94207892806872,88.94207892806872,608200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-06,89.39105987548828,90.12062896417282,88.97015682774784,89.69972591643239,862000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
