Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,AMT,AMT,AMT,AMT,AMT,,,,,,,,
Date,,,,,,,,,,,,,
2020-10-30,202.4502410888672,204.96269237602706,199.67333257277474,202.75879245800527,1621300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-02,205.83547973632812,205.9324518887557,202.11529490907327,205.03325678911258,1551200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-03,206.48777770996094,209.13245748808146,205.84424273038195,207.64261906082766,1268800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-04,208.99143981933594,214.43066351348736,206.90213343067617,206.90213343067617,2434000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-05,211.50389099121094,214.0339640949273,209.65262290978646,211.8212531553893,1877400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-06,213.46975708007812,214.73920568263776,210.39312116712264,211.4950712107975,1181400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-09,209.7936248779297,223.10518497965472,208.88561924128814,219.6494717258423,2423600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-10,204.85687255859375,210.63107854176863,202.95270014428476,210.63107854176863,2717400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-11,210.2079620361328,212.87908754051358,205.68556875480036,207.00790864613882,1573700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-12,209.820068359375,211.8388480767337,208.45366126646798,211.22175883291496,1882600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-13,214.29843139648438,214.85381853784244,209.53801246110913,211.3628347874387,1476400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-16,210.77215576171875,216.50229517966,210.56058999219366,215.77059883980002,1433300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-17,210.8515167236328,212.34135529269818,210.08456381946664,210.69284237857977,1354200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-18,209.5467987060547,213.6107906384672,209.11484293689722,210.0845508169045,1617400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-19,210.19033813476562,210.5870508842782,205.72964681876937,209.00905099802702,1636400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-20,205.103759765625,210.19035145256214,204.962706932485,209.9787856543907,1965500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-23,201.79791259765625,205.94124210793234,201.5422526524181,205.89716141549073,2848400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-24,201.04856872558594,204.389688613209,200.45792514776772,203.67561372358546,2635100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-25,205.40345764160156,205.7296305016051,201.56866667840765,202.13286447893256,2478800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-27,206.36434936523438,206.36434936523438,203.270079024723,206.2497557277211,937400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-11-30,203.816650390625,206.40843870229105,201.65683128141558,206.2850208518087,3547200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-01,207.8982696533203,208.39194103752834,204.27505798164205,204.5218936737461,2471000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-02,201.78904724121094,207.8982640860282,201.51576583595227,206.9814342957338,2755100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-03,199.42649841308594,203.4287747767443,199.0474206294308,202.335649017866,3702600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-04,201.58631896972656,201.78907399865307,197.85732402154682,199.89372542266955,3298400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-07,197.7074432373047,201.6920843142635,196.89640974062627,200.6959307707921,2554500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-08,197.12562561035156,198.14823840485744,195.8649878572971,196.825898448646,2607300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-09,193.44952392578125,196.6231317789596,190.61089971754564,196.34103958050582,3413500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-10,193.42306518554688,195.64458649780642,192.6032074655293,194.12831581152602,3028100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-11,193.78451538085938,194.09305329357557,189.89683275864374,192.18006980920057,2893400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-14,191.05166625976562,196.08536585222154,190.76956062963018,194.7982959064548,2501500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-15,191.51889038085938,192.49742241868034,190.0202412246882,191.36902681039592,2181200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-16,193.60818481445312,193.76687259443307,190.13483658658276,192.42689775314258,2347600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-17,196.33221435546875,197.11680214082674,194.05778816328188,194.91290235594064,2484400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-18,195.28317260742188,196.79063265635054,193.80214483051282,195.8649919772246,4538000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-21,193.74923706054688,194.3839612755287,191.4219194227925,192.49742359531518,1963400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-22,194.3751983642578,194.6925605498672,192.41813379492322,193.3173154445331,1845600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-23,191.651123046875,197.11680536399436,191.63350153341426,195.0627691167094,1553400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-24,193.83189392089844,194.48790430395732,191.65112641082587,191.8727498950834,705700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-28,195.9772186279297,196.31407712142206,192.75036775295098,194.02692117012413,1842500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-29,195.4541778564453,198.06047217437117,195.4009903849487,196.98782209432548,1283000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-30,195.330078125,196.38500811370878,194.45245775177045,195.48078047669776,1361300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2020-12-31,198.98245239257812,199.1686085605506,194.67409094220204,194.8159197040965,1669300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-04,194.67408752441406,200.5338133968689,194.38154288162534,200.40970477812442,2786400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-05,195.6580810546875,197.33355403970964,194.22195169122287,195.13503935610234,2481600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-06,190.49868774414062,194.74498788795037,190.20614311224693,194.58542546700352,3230900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-07,192.81243896484375,194.59428697941377,190.3125194702169,190.83556119423233,2933800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-08,196.9789581298828,198.4150875646361,193.35320102611294,193.4684495712071,2310400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-11,190.52528381347656,196.77506905340644,189.8781469981176,196.14565237826446,2284700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-12,190.51641845703125,191.28766386663193,186.7488191613027,190.2593276359482,2468900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-13,191.89047241210938,192.5198754958097,189.62103670263903,189.96676877692005,2314800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-14,190.58734130859375,192.58195271836914,190.07317318863275,192.36918929833632,3735000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-15,194.93115234375,195.43646038350965,189.90473331638475,190.58733743916,2404700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-19,192.2628173828125,196.3761488805242,191.44724455006553,195.79105961132814,2536400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-20,197.49313354492188,198.2200651226089,191.55362641097744,193.03406977755645,2399000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-21,196.9789581298828,197.82999829591532,193.57482451940194,195.87084066343792,1736700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-22,198.50375366210938,199.46116889602948,196.67757801339792,196.89034146321114,2113900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-25,201.6862335205078,202.7677572207189,196.9169052718708,198.57464462835412,2401800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-26,205.92369079589844,206.54424743389575,198.84947227488718,201.97879509613512,2838700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-27,203.060302734375,207.56369363937696,201.7837492776092,207.56369363937696,2763100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-28,202.3954315185547,206.51763650130084,200.88839450922967,201.86354326475865,2685600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-01-29,201.5532684326172,202.81208823975535,199.53206327447143,201.11888152009067,2701200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-01,208.83140563964844,208.92890699742935,200.30332385240197,203.157835717978,2172100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-02,209.34555053710938,210.9678361636506,207.95376200536654,209.28350299169622,2045200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-03,205.94139099121094,208.79590236546957,204.5761963685244,208.10443822157566,2503000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-04,205.84388732910156,208.53883644462584,205.02831453874717,205.78183978810418,1934100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-05,206.5442352294922,208.29948950504186,205.33860288752913,206.23395692882744,1609300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-08,206.36691284179688,206.88108093651488,202.8298107726164,206.57081618187684,1775200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-09,205.36520385742188,208.0956070082323,204.83330204521303,205.00173806997333,1263200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-10,205.36520385742188,207.5902989339514,204.31027383019682,206.0389344296381,1539000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-11,201.96107482910156,205.31202115416707,201.31392445294492,204.59394963294565,1412200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-12,201.40257263183594,202.59933140746682,198.17573503521865,201.9610681765586,1632200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-16,199.44337463378906,201.75712403111402,197.87429032115992,201.75712403111402,1444400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-17,200.6224822998047,200.9948082072952,197.73251633585818,198.1402960563744,1234800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-18,202.35110473632812,202.58160182115515,199.6739027389813,199.96644736653727,1131600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-19,200.67562866210938,203.73404357341215,200.5515200517104,202.66137995531662,2034300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-22,199.5232391357422,201.4557898346787,196.97013172806464,200.95935528914737,1774400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-23,197.83883666992188,202.19152484721624,196.49136219098528,200.6401605643243,1731600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-24,199.26611328125,200.74655658634705,197.15625330632358,197.8388574500041,1696400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-25,199.23951721191406,202.0231077010765,196.27863063638173,198.22005457016903,2912200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-02-26,191.5979461669922,199.86893653472762,191.50043128916712,199.15973865298403,3211200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-01,189.50579833984375,194.52334336266364,189.2841748723877,193.75209802449987,2733600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-02,185.10882568359375,190.48097761516954,185.06449827446724,190.17957287603105,2978700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-03,179.8784942626953,185.30383301734787,179.8784942626953,185.10880326227513,3269600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-04,178.35372924804688,182.99008906035718,177.75090629672155,180.54337050066295,3212000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-05,177.2987823486328,180.90681906230282,175.54352819089195,179.8075617420848,3455700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-08,176.11090087890625,181.48305234218276,175.0825645948479,177.55587689732153,3155400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-09,179.6923370361328,181.4298712853871,177.10377609376147,177.28107219425874,2988300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-10,181.21707153320312,182.33404891663906,178.49554244255344,179.6923010262014,3080500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-11,189.6210479736328,191.1369585597844,182.31634657990188,182.98121703356372,3737300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-12,190.7735137939453,192.81245278159858,188.1849528326942,189.62106884206952,2251900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-15,193.69007873535156,193.95601611362483,190.2061502848976,191.21675290281078,1849100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-16,197.54629516601562,198.4061953213085,193.69891493053774,194.7892986275332,1929700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-17,197.83883666992188,198.11364760717106,195.4453059102532,196.15450371636842,2265500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-18,197.25376892089844,198.37962005331067,194.2219611586349,195.73787180317893,2485200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-19,196.67755126953125,199.50546917719188,196.23430428781202,197.55518516299213,4789700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-22,200.1969451904297,201.84582460071852,196.2077221197462,196.67756286592513,1917700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-23,203.7606201171875,205.11695464740137,199.9752875291699,200.87064146244393,1771200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-24,201.23411560058594,203.23758694792213,198.4948526919319,201.42028527166633,2440800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-25,201.4291534423828,202.53727086360584,200.38308356279978,201.3670923739188,1859600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-26,211.7125244140625,211.93414793587934,203.06033346516443,204.66488559882612,2705200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-29,214.38084411621094,215.25847803961665,209.63809583926295,210.5866509053825,2211800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-30,210.23202514648438,213.35248749423698,208.88456414387466,212.94470787104476,1657000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-03-31,211.9252471923828,213.547532787503,208.94662689962226,209.56716997585895,2143200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-01,212.81175231933594,213.20181185250576,210.10794285243182,212.81175231933594,1726900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-05,216.96937561035156,217.13781161066353,213.05107431141403,213.44999384925538,1716700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-06,215.93218994140625,216.4197643011556,213.80459642436102,216.3842969694518,1771800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-07,216.93394470214844,217.96226742388845,213.60071872774282,215.96765599734977,2143200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-08,213.7425537109375,218.20161713231454,213.43227542222917,217.43037173563678,1791700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-09,213.10427856445312,214.04395998039283,212.22664469061797,213.55638560603992,1888200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-12,215.19834899902344,215.2161746156136,212.7924074438925,214.48547390199462,1463200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-13,216.5438690185547,216.90031332983307,214.59239250176628,215.19832743549927,2242200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-14,215.35874938964844,217.78251668103022,214.6280622369172,216.65974752572808,1637200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-15,220.24192810058594,220.33102899113737,215.67062954978707,215.67062954978707,2096400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-16,221.5428924560547,222.79042718301034,218.9409101013788,221.3379454697613,1753000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-19,221.4716033935547,222.07755193969567,219.5379388453139,221.5607178728862,1209600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-20,225.15182495117188,226.2033187646468,220.75875550884786,220.75875550884786,1837300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-21,224.7152099609375,227.25482348517477,223.72611249652996,226.39938416542694,1096400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-22,224.14491271972656,226.35482709084667,222.8528341315002,223.42313154408797,1222800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-23,226.3726043701172,227.4775613860963,223.87756207106878,224.26072442522238,1511400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-26,225.43699645996094,227.19244587920596,224.76867856726247,226.4261074850332,1494400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-27,224.99143981933594,226.82708402959705,224.22510146392034,226.0518260673407,1324400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-28,224.51026916503906,226.9251306222288,224.02908623395967,225.07166058210098,1389200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-29,223.13795471191406,225.44587562999405,218.6468513933664,225.44587562999405,1901900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-04-30,227.0230712890625,227.22801824346706,222.41613623709466,222.75474129285908,1816400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-03,224.9290771484375,226.55086849147494,224.68847889048916,226.2924446152067,1717300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-04,221.77459716796875,225.40132825555654,220.6518144907072,225.40132825555654,1826700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-05,221.5251007080078,222.46073484263744,217.45281065218074,218.04983964737713,2663500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-06,217.44390869140625,219.94787083326287,215.9557891806898,217.66668131750683,5244100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-07,220.5359649658203,221.90823818033428,218.3260510143221,218.89634831862094,5548400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-10,221.5428924560547,223.31616725943965,220.429029448216,221.881511161465,2134200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-11,220.38449096679688,220.9904259307108,217.42606422215098,220.51814909208352,1779200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-12,215.60826110839844,220.12608282574269,215.1359706391314,219.2884555889865,1621400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-13,217.42605590820312,218.60230175359175,214.63693862687796,216.53496551513672,1474200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-14,219.88548278808594,220.8300501219344,217.97854969749528,218.46865218275587,1714500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-17,219.11024475097656,220.54490101458632,218.18351660412407,218.3171747417117,1443400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-18,219.52011108398438,221.11515681272834,215.14485424361672,219.08347192171078,2023000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-19,219.243896484375,220.45578008529773,216.4726045379909,218.24587949430747,2177300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-20,223.50332641601562,224.3142084397897,218.5043081519396,219.76073542706817,1419100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-21,222.7280731201172,224.09144053019756,221.80134496045977,223.4855055021451,1586400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-24,225.2498321533203,226.29240629861386,222.9864685005991,223.39636247381165,1170100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-25,225.7755889892578,226.98747257746982,222.27360995386496,225.75777696959466,1325000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-26,226.74688720703125,228.6270886445017,225.22311651913486,226.49736936597557,1519900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-27,226.4350128173828,228.2439390840759,225.35678730439417,226.39045557194385,3149500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-05-28,227.6379852294922,229.48253549501862,227.6379852294922,228.57363297436478,1494600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2021-06-01,230.40927124023438,230.50727813965347,227.18351446649922,228.68947314560015,1722300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
