Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-06-25,26.611228942871094,26.99678105806946,26.348726307201897,26.81630932256754,3520200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-06-26,27.1772518157959,27.44795628003119,26.53739892625421,26.66044840135634,3695800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-06-27,27.56279945373535,28.41593451231161,27.49717536499456,27.538190811617305,4098500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-06-28,27.02959442138672,27.620223781574108,26.881936299020317,27.44795701523938,2929800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-06-29,27.09522247314453,27.431554216715455,26.955769297915,27.09522247314453,3390300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-02,27.02138900756836,27.16084528940134,26.406147884296306,26.931156271415457,3634600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-03,27.30850601196289,27.759682252839394,27.23467694496285,27.562803697746453,2004600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-05,27.27569007873535,27.521785904717923,27.21826782364869,27.34131730127908,2406100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-06,27.620227813720703,27.825308221470735,27.046005175443558,27.210066998220636,2491800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-09,28.251869201660156,28.51437181151026,27.743270786235332,27.80069303656017,2481900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-10,28.112428665161133,28.56360503257361,27.808910473160648,28.301102305014375,2315600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-11,27.00497817993164,27.948349013486062,26.80810280220333,27.776082275654364,3758100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-12,26.881935119628906,27.242875442201118,26.63583930290794,27.07060868342425,4180800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-13,26.76708984375,27.14443696048528,26.594819960650852,26.80810529047723,2337600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-16,26.520998001098633,26.652249327825025,26.31591760750874,26.455370773096202,1387700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-17,26.775291442871094,26.89834091123465,26.242082816971955,26.414351133897544,3691500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-18,26.701465606689453,26.840921896265428,26.094427852446664,26.381540705509394,4141700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-19,26.0698184967041,26.701464878652754,26.028801481876833,26.455369048245657,5255800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-20,26.250289916992188,26.824515634782074,25.274106822605063,25.6760641992023,8592000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-23,26.660449981689453,26.873732204660502,25.70887712289875,26.127241294983495,5229800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-24,27.062410354614258,27.423350723987973,26.931159026725773,27.062410354614258,5201900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-25,27.292098999023438,27.44795897072386,26.726078242479158,27.15264270495173,4976700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-26,27.907339096069336,27.915540934566224,26.98037488200461,27.292097942617925,3515400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-27,28.489768981933594,28.74406980616489,27.751481414591378,27.751481414591378,3865000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-30,28.456945419311523,29.02296913195507,28.40772814292686,28.96554688998797,3035100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-07-31,28.366722106933594,28.629224765601187,28.09601447996346,28.09601447996346,3416200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-01,28.112428665161133,28.16164910005825,27.67765910938103,28.087820012352253,2943700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-02,27.841712951660156,28.03038653719524,27.587415267767778,27.759682046393927,2175300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-03,27.79249382019043,28.038589648974618,27.34951945081194,27.79249382019043,4126300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-06,28.62922477722168,28.703053845581813,27.75148092520591,27.81710502526018,4814300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-07,28.85890769958496,29.162425747668564,28.711249594186913,28.916329948431105,2661200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-08,28.752267837524414,28.842503702858615,28.53078065787087,28.719454226625036,2312500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-09,28.4405460357666,28.793284545158844,28.21085700798684,28.596409129712846,3040200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-10,28.506174087524414,28.744068089929133,28.194451019865767,28.399531408984647,2381200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-13,28.135103225708008,28.596876289521248,27.912462809882246,28.44844934563741,4305700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-14,27.978437423706055,28.46494736183415,27.739304727127166,28.217570120284947,4357300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-15,26.230295181274414,27.68982631261435,26.213804521438167,27.623857382125884,4941400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-16,26.040639877319336,26.560132635652796,25.900459042088738,26.444690149975564,3431300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-17,25.570627212524414,26.131350662370057,25.40570799570409,26.07362940831881,4408900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-20,26.395214080810547,26.452938470598617,25.834492299292002,25.99941148801189,3837100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-21,26.626100540161133,26.856985502604598,26.58487153194933,26.856985502604598,2823800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-22,26.815759658813477,26.95593893238995,26.535397966088468,26.89821768496763,2482500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-23,26.642597198486328,26.749792008530118,26.436448977609817,26.700318448685977,2958500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-24,27.030155181884766,27.145597688550033,26.7415489152216,26.931204911253452,1727700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-27,27.442447662353516,27.82176274492661,26.964185469085077,26.964185469085077,1756900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-28,27.549650192260742,28.01142337429648,27.40947090135509,27.50017348310862,3089700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-29,28.036151885986328,28.18457882408727,27.516657602633025,27.574378840164332,2639500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-30,28.0196590423584,28.159841434423143,27.862987564706234,27.97018234888176,1767500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-08-31,27.186824798583984,27.96194087468529,26.98892114853056,27.96194087468529,2893000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-04,26.700319290161133,27.401222005001717,26.576629095508174,27.19507377762833,2243900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-05,26.11485481262207,26.452939317601647,25.859231477428725,26.452939317601647,2178100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-06,25.554128646850586,26.32100014138415,25.30675145567852,26.114851957812153,2983500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-07,25.908702850341797,26.057129788866494,25.10884849280796,25.314996669028762,3463100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-10,26.329252243041992,26.626106198162653,25.9746770350448,26.024152169969515,1898500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-11,26.873476028442383,27.0219029650366,26.21380250223003,26.370473981714373,2682000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-12,26.716812133789062,27.401222628545582,26.67557997091825,27.178582160447228,2647100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-13,26.617855072021484,26.634347305796567,26.139592874831955,26.617855072021484,2502300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-14,26.02414894104004,26.65908736226087,25.842739086966937,26.46942824568711,3560300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-17,26.065380096435547,26.411707578307897,25.892214782713353,26.114855226305025,2239400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-18,26.593114852905273,26.617851627580894,26.18906461441713,26.32924543779349,3243200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-19,27.10436248779297,27.294018440557625,26.601360413013296,26.774527279078132,2636400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-20,26.766281127929688,27.6403506151057,26.6920676512301,27.425954728830522,2204900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-21,27.129106521606445,27.14559561080592,26.543643196716353,26.782775882546662,3918300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-24,27.079627990722656,27.656843586506646,26.815758543319447,27.401218683147068,3079700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-25,27.599124908447266,27.8712389252031,27.310515510926084,27.33525543650187,2961900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-26,27.887733459472656,27.986683733216623,27.261044198330875,27.401223490670457,3592400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-27,27.895984649658203,28.341262510145572,27.39298238120935,27.879492411036765,4855100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-09-28,27.895984649658203,28.440215941874218,27.72281771691952,27.84650793379388,3297700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-01,27.195064544677734,28.08562609445242,27.17032777237441,27.961935941793296,4288900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-02,26.593114852905273,27.623855738676795,26.27152419983601,27.211559384368186,3909900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-03,26.411705017089844,26.59311643032931,25.826244914181054,26.56837965418638,6746500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-04,26.67557716369629,27.038400027114246,26.35398645881005,26.452939864599706,3206900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-05,26.30451011657715,26.782773879686335,25.999411660048267,26.518904434217262,2578000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-08,26.296260833740234,26.36222818716504,25.702554652916998,25.933441176296697,2330900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-09,26.90645980834961,27.20331367400488,26.18081737514466,27.06313128385815,2625800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-10,26.321002960205078,26.95593823828735,26.114854754555846,26.700316476448375,3777100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-11,25.282018661499023,26.27153078913881,25.224297409064167,26.05713644239065,3271600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-12,25.438688278198242,25.776771201486966,25.11709601564642,25.59536135109344,2514000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-15,25.306751251220703,25.694309267002012,25.298505135210146,25.54588232438361,2407800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-16,25.430442810058594,25.5623775360346,25.183065592050074,25.306754201054332,3662100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-17,25.38921546936035,25.570625336323094,25.100607647494005,25.23254238215529,2337100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-18,25.117090225219727,25.776765258980557,24.985155533024678,25.26551714713555,4214700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-19,24.688312530517578,25.735544346371572,24.671820294605247,25.207805379466492,2728500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-22,24.729534149169922,24.737780264659094,24.0945974115751,24.71304191819158,3779400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-23,23.814241409301758,24.094603111109805,23.608093191665613,24.061620214136784,4074000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-24,22.585596084594727,24.053371821532878,22.56085930740129,23.92968321720788,3614000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-25,22.717531204223633,23.220533319795944,22.651563842573655,22.940171639587046,3299900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-26,22.560855865478516,23.047365664681866,22.000132600445113,22.346461583390113,4953100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-29,21.925920486450195,22.898940144848094,21.52187024356706,22.676299733631126,4944100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-30,22.47840118408203,22.68454939570481,21.06834659873349,22.68454939570481,7803700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-10-31,22.008380889892578,22.841219754310945,21.95890419259464,22.59384098617882,6849900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-01,21.348711013793945,22.371206085051334,21.076595402675338,22.189796201901007,5757400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-02,21.497133255004883,21.835216164768,21.07659075371239,21.538363837162514,5121800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-05,22.14031982421875,22.23102397431682,21.480644556236847,21.859958110564015,4957900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-06,22.395944595336914,22.51138710607191,21.934172979610675,22.16505800108067,6124100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-07,22.305233001708984,22.91543301373868,21.89293663145347,22.70103871247151,3369600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-08,22.057859420776367,22.519630990700364,21.901186334043082,22.264007639662125,4053300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-09,21.035362243652344,22.189791834108302,20.903427523188004,21.686789729346792,8250500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-12,19.493370056152344,21.167293728771046,19.336698582538823,21.1178186093555,7951600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-13,19.625307083129883,20.169538179579334,19.33670087500205,19.625307083129883,12869600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-14,19.08932113647461,19.592323198518955,18.594565190357233,19.18002683888544,79090500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-15,19.34695053100586,19.754167071058003,19.03945964947914,19.28046623028532,15060200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-16,19.421743392944336,19.779095478612895,19.32201616047388,19.52977977510263,16835800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-19,19.114253997802734,19.57133335066243,18.848316804494498,19.363569720251533,9407800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-20,18.62393569946289,18.881562212621724,18.200097612266138,18.67379853762985,10927500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-21,18.715349197387695,19.09763353670335,18.62393268793796,18.93142357465294,5112200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-23,18.665485382080078,18.673796118216323,18.0089530784251,18.133610950247103,3648100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-26,18.83169937133789,19.064395257930254,18.56576212101007,18.86494232018439,6159300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-27,18.599002838134766,18.873250816139738,18.44941432885923,18.815077242791862,9160300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-28,19.064390182495117,19.09763153738086,18.382925763675825,18.66548282809183,5843900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-29,19.205673217773438,19.45498897547123,18.94804513836,19.11425670023248,6214900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-11-30,18.964664459228516,19.18073883109562,18.62393222266021,18.99790740187457,14481800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-03,19.322017669677734,19.57133339266155,18.873247466174014,19.39681270359502,8005200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-04,18.399545669555664,19.48822817901943,18.3330613745977,19.338638119086355,6976500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-06,17.84273910522461,18.042191990102506,17.493696160410636,17.975707695143207,7052100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-07,18.000640869140625,18.532515257445716,17.884293742976563,18.249956592380958,5081200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-10,17.676530838012695,17.95077877888675,17.327487860072008,17.734704403484347,4871000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-11,17.693157196044922,18.050509423364673,17.294249693150352,17.934162260288996,6700000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-12,17.925846099853516,18.34968410370938,17.917535364274688,18.00064113495224,5014300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-13,18.30813217163086,18.416168564882486,17.676530528092414,17.8011883926476,5966900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-14,17.82611846923828,18.349682071844285,17.684839150263556,18.12529699139433,9238400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-17,17.967403411865234,18.35799855240822,17.684844685477184,17.784570362372346,6505000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-18,17.634973526000977,18.108675858204652,17.493694216770503,17.9590858148888,5191400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-19,17.485393524169922,18.466036843851096,17.30256045608992,17.851056490107492,8910800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-20,17.302555084228516,17.776255913347224,17.194518692632084,17.244381520668075,6532900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-21,17.344112396240234,17.726396799806864,17.1612793466118,17.194522295675537,10352800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-24,17.01999855041504,17.65160026345255,17.003377077282515,17.23607294580505,2644100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-26,17.88429832458496,17.88429832458496,16.695889796796813,17.119727902973004,4106300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-27,17.851055145263672,17.85936588274222,16.96182684150302,17.49370135924148,6581000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-28,17.817813873291016,18.38293134388793,17.576807240490698,17.975713130872837,4525200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2018-12-31,17.8676700592041,17.934154349508347,17.460453582951782,17.9258436150815,3802100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-02,17.493701934814453,17.975713628651725,17.319181197356148,17.61005067823114,7150000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-03,17.377349853515625,17.743014285454834,17.069860569359346,17.526939920450335,6672900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-04,18.249958038330078,18.382928231052325,17.676531512422425,17.734705080113564,5040400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-07,18.740280151367188,18.90649170146838,18.133610688186227,18.233337935269105,4740000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-08,19.288774490356445,19.33863890242772,18.815073671454144,18.972974472791808,4959100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-09,19.255537033081055,19.762480896013717,19.255537033081055,19.529785014561952,5217000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-10,19.40512466430664,19.754167649589423,19.05608167902386,19.1308767176638,5316500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-11,19.197359085083008,19.322016941879454,18.864937605255598,19.230600440510425,4876100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-14,19.31370735168457,19.413434594100067,18.856627987964504,18.99790732340519,4804100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-15,19.130878448486328,19.65444218122333,19.07270487652788,19.41343715666533,3370700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-16,19.238910675048828,19.346948643875745,18.931421408625834,19.056079262178685,4029200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-17,19.654438018798828,19.70430084347311,18.923110778170443,19.039457897447303,3884300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
