,Date,Close,High,Low,Open,Volume
299,2011-03-09,32.5571403503418,32.59272029462454,32.29027872192371,32.296207909551,1320813.0
300,2011-03-10,32.5571403503418,32.6164418636527,32.230974799353305,32.26062555600876,2420639.0
301,2011-03-11,32.640167236328125,32.85958575225932,32.49191102651466,32.49191102651466,2862614.0
302,2011-03-14,32.3436393737793,32.55712859945884,32.266545506893095,32.533407038992536,1784301.0
303,2011-03-15,32.06494140625,32.2428484263032,31.875171187698076,31.952265113116628,2258759.0
304,2011-03-16,31.815860748291016,32.15981631217651,31.697255298356023,32.130163142747925,2278781.0
305,2011-03-17,31.69723892211914,32.04119430830162,31.49561048417802,32.011543563451745,2598281.0
306,2011-03-18,32.12423324584961,32.20725633619492,31.910743922527544,31.928533896384472,2207106.0
307,2011-03-21,32.082725524902344,32.319936447815415,32.023421589544064,32.24877172538548,2015619.0
308,2011-03-22,32.00563430786133,32.21319448519808,31.952261966175904,32.07679662702182,2349177.0
309,2011-03-23,31.8217830657959,32.058993914448315,31.768410745312067,31.934459303072465,2340444.0
310,2011-03-24,31.780271530151367,31.94038849161032,31.71503842630595,31.857365417355883,1841385.0
311,2011-03-25,31.661672592163086,31.88702270363363,31.602371072478093,31.869232729580084,1701551.0
312,2011-03-28,31.869216918945312,32.02340223918929,31.596423799654342,31.62607454478681,1507827.0
313,2011-03-29,31.95226287841797,32.00563522162718,31.76249508239861,31.780285060381583,1452021.0
314,2011-03-30,31.964109420776367,32.1301555659733,31.839574811878663,31.964109420776364,2382938.0
315,2011-03-31,32.01154708862305,32.2902694212741,31.89887087282344,31.89887087282344,1764279.0
316,2011-04-01,32.023414611816406,32.13609085981558,31.987834667614138,32.011556236588646,1550534.0
317,2011-04-04,32.1598014831543,32.1598014831543,32.02933530745834,32.10049758090219,1272036.0
318,2011-04-05,31.993755340576172,32.159803869946956,31.981894559245486,32.07084921459622,1412510.0
319,2011-04-06,32.17760467529297,32.29028093125641,31.97597614327696,32.070860016622156,941567.0
320,2011-04-07,32.04120635986328,32.16574098062872,31.9759732511025,32.13015862787026,872768.0
321,2011-04-08,31.987831115722656,32.21318117743891,31.90480804279015,32.142016478417425,901842.0
322,2011-04-11,32.444461822509766,32.49783414444339,32.01748324704074,32.070855568974366,2289750.0
323,2011-04-12,32.40888214111328,32.574930717062266,32.26062594678069,32.36144141174181,1407185.0
324,2011-04-13,32.551204681396484,32.598647813517815,32.290274682506755,32.42073847732202,1269587.0
325,2011-04-14,32.76469802856445,32.82400195108486,32.40295253359822,32.46818564374092,2070573.0
326,2011-04-15,32.83586502075195,32.984123643619206,32.72319116574386,32.841796618481766,1743938.0
327,2011-04-18,32.71726608276367,32.7706384227301,32.42075120908116,32.70540529507556,1970463.0
328,2011-04-19,32.73504638671875,32.75283635836405,32.563068629949406,32.68167406252341,1558308.0
329,2011-04-20,32.9663200378418,33.031553135105064,32.812134688249635,32.883296971964555,1447229.0
330,2011-04-21,32.841793060302734,33.08493312790597,32.73504840532965,33.08493312790597,797472.0
331,2011-04-25,32.81807327270508,32.88923557679851,32.66981706710893,32.88923557679851,1176825.0
332,2011-04-26,33.067138671875,33.12644017914894,32.82992782426072,32.82992782426072,1704000.0
333,2011-04-27,33.41109085083008,33.42888081939843,33.03748464608169,33.09678614748219,2175156.0
334,2011-04-28,33.707618713378906,33.749130265345194,33.26877920925798,33.411106251185345,1860981.0
335,2011-04-29,33.96260452270508,34.051559185515,33.64237062770022,33.66609219235074,1989314.0
336,2011-05-02,33.96260452270508,34.093070719023885,33.879581455687315,33.915163802663095,2639177.0
337,2011-05-03,34.063438415527344,34.09901837251306,33.778784304079494,33.82622745907425,2368986.0
338,2011-05-04,33.66018295288086,33.82029999526883,33.20948259447164,33.464483542430955,6032267.0
339,2011-05-05,33.53562927246094,33.897377145576485,33.44667460096015,33.55935083942905,2772728.0
340,2011-05-06,33.65422821044922,34.02190519979932,33.55934437012699,33.73132208360441,1880897.0
341,2011-05-09,33.452613830566406,33.66017397500966,33.422963069720176,33.65424237728452,1775781.0
342,2011-05-10,33.796566009521484,33.85586752526074,33.452610472306915,33.50598280017609,2552273.0
343,2011-05-11,33.600860595703125,33.86772218679901,33.48818677246671,33.80248908572455,2132343.0
344,2011-05-12,34.09900665283203,34.199822117915886,33.53563263183043,33.53563263183043,2494443.0
345,2011-05-13,34.13458251953125,34.217607996457495,33.974465570776395,34.07528101670015,1523802.0
346,2011-05-16,33.956687927246094,34.099012549404804,33.90924478035323,34.099012549404804,1967801.0
347,2011-05-17,33.968544006347656,34.10493942087201,33.8321461825637,33.87366013497161,1450317.0
348,2011-05-18,33.89738082885742,33.9922622885211,33.82028693246369,33.986333100764455,1399410.0
349,2011-05-19,33.986331939697266,34.039704264721955,33.87958728964788,33.98040275214317,1097909.0
350,2011-05-20,33.88551330566406,34.06935183226695,33.766910291607225,34.02191110849606,1307394.0
351,2011-05-23,33.67795944213867,33.85586639266444,33.63644790065798,33.76098252510006,1452554.0
352,2011-05-24,33.500057220458984,33.7728480770561,33.464474861627245,33.75505810227016,2239269.0
353,2011-05-25,33.334007263183594,33.446681114335206,33.12644712568145,33.399240380419705,1321452.0
354,2011-05-26,33.67203903198242,33.78471531851519,33.221341113632306,33.221341113632306,1899854.0
355,2011-05-27,33.71084976196289,33.93184697700304,33.62723024343638,33.62723024343638,2499555.0
356,2011-05-31,34.03934860229492,34.04532038335639,33.78251591188123,33.913916934335376,2210940.0
357,2011-06-01,33.716819763183594,33.93781452407418,33.675010009138546,33.89600477002913,1731584.0
358,2011-06-02,33.14342498779297,33.80641170990847,33.065777260243834,33.66903645443989,1851077.0
359,2011-06-03,32.80297088623047,33.02396808183814,32.67754161946981,32.89256460624086,1511661.0
360,2011-06-06,32.82686996459961,32.922437914105465,32.707412454285176,32.73130444166164,1603464.0
361,2011-06-07,33.04786682128906,33.19121631730264,32.87465355468829,32.928409312372395,2257907.0
362,2011-06-08,33.137454986572266,33.185236526162335,32.82089227719732,33.07772502887536,2010401.0
363,2011-06-09,33.32260513305664,33.51373853294171,32.98812471646648,33.10161040013889,1808903.0
364,2011-06-10,32.78504943847656,33.262879322889475,32.78504943847656,33.16731383132031,1455962.0
365,2011-06-13,33.095638275146484,33.28676926049338,32.83880555860526,32.87464352832047,1394831.0
366,2011-06-14,32.82686996459961,33.38831953510709,32.056371570967784,33.340537986922044,6033119.0
367,2011-06-15,32.44459915161133,32.72532386140516,32.325141673407536,32.53419044033875,2754410.0
368,2011-06-16,32.69546127319336,32.731299248572064,32.313199242090484,32.49238426584902,1966736.0
369,2011-06-17,32.80297088623047,33.00605030846301,32.77908133058608,32.91645658845262,2511803.0
370,2011-06-20,33.00008773803711,33.08370970526989,32.611851383159404,32.797010670751085,2078561.0
371,2011-06-21,32.844791412353516,33.11954199788488,32.844791412353516,33.08967822581721,1926053.0
372,2011-06-22,32.653656005859375,32.97619297548927,32.61782045211992,32.868681461135246,1432745.0
373,2011-06-23,32.325138092041016,32.444595557009876,31.924955948380372,32.444595557009876,2692001.0
374,2011-06-24,32.70741271972656,32.81492423722529,32.3729321734452,32.438633925979744,2956440.0
375,2011-06-27,32.74324417114258,32.916457406632176,32.63573267508472,32.63573267508472,2099754.0
376,2011-06-28,32.95230484008789,32.964248408351786,32.72533579141591,32.87465708696387,2663352.0
377,2011-06-29,32.96424865722656,33.04787062168197,32.75519981250837,32.94633087812733,1826156.0
378,2011-06-30,33.041900634765625,33.13746860635993,32.970227082638345,33.00009086047734,1593027.0
379,2011-07-01,33.089664459228516,33.10758222970104,32.82685755060774,32.892559277762935,1449891.0
380,2011-07-05,32.934383392333984,33.03592313129214,32.85076385823199,33.00605935862257,1235507.0
381,2011-07-06,33.14939880371094,33.1553730128098,32.82089252686512,32.82089252686512,1509957.0
382,2011-07-07,33.28678894042969,33.31665514613353,33.00009229290751,33.29276315219788,2766231.0
383,2011-07-08,32.95230484008789,33.27483942084784,32.850765097299856,33.20913766255583,2520536.0
384,2011-07-11,32.91646194458008,33.05981143460889,32.57600963565037,32.61781939804049,2015087.0
385,2011-07-12,33.19120788574219,33.340529127314,32.80296926046135,32.892562976031336,1721892.0
386,2011-07-13,33.095638275146484,33.364416981592775,33.02396476228317,33.352473418254824,1750434.0
387,2011-07-14,33.02397537231445,33.28677995495922,32.95827362001129,33.07773113087451,1560651.0
388,2011-07-15,32.994117736816406,33.167331038450364,32.7552026706614,32.98217174085182,1944371.0
389,2011-07-18,32.83285140991211,32.91049674614404,32.46253280367562,32.85076919110895,2021477.0
390,2011-07-19,33.095638275146484,33.10758426505155,32.7074020962166,32.84477976684135,1595583.0
391,2011-07-20,33.0657844543457,33.2330235101601,32.96424472290993,33.17926775271007,1422840.0
392,2011-07-21,33.40026092529297,33.448044893459915,33.13745638007743,33.17926371237218,1518051.0
393,2011-07-22,33.39429473876953,33.46596827646344,33.22108146498862,33.44207628837616,913983.0
394,2011-07-25,33.38234329223633,33.51971856144818,33.16134607837731,33.16134607837731,1899960.0
395,2011-07-26,33.32260513305664,33.436090816729056,33.19717588679794,33.32857934091675,1307394.0
396,2011-07-27,33.179264068603516,33.513746996228214,33.119536534321114,33.16134629363231,2817032.0
397,2011-07-28,33.34054183959961,33.680994206067716,32.8507657480574,33.17927211945685,4212288.0
398,2011-07-29,33.31664276123047,33.45401803544069,32.89256851950505,33.1374577264592,2388795.0
399,2011-08-01,33.03592300415039,33.5436168438512,32.78506197624185,33.5436168438512,2389541.0
400,2011-08-02,32.516273498535156,32.946319460427446,32.516273498535156,32.874645942301164,2631935.0
401,2011-08-03,32.4625358581543,32.54018362826071,32.15194720429727,32.522265845377945,3001383.0
402,2011-08-04,31.303796768188477,32.49239545537823,31.303796768188477,32.193752837413484,5196348.0
403,2011-08-05,31.8712100982666,31.99663938344223,31.142519093229158,31.54867557075695,4162446.0
404,2011-08-08,30.861799240112305,31.93094020822304,30.808043481197018,31.590487877282197,4491212.0
405,2011-08-09,31.393373489379883,31.417265470075826,30.091289660257573,31.017083286404034,4941707.0
406,2011-08-10,30.736360549926758,31.369483519550812,30.664687029811677,31.184326723706242,4839147.0
407,2011-08-11,31.13654327392578,31.375458247015025,30.545230050141964,30.706497292992097,5055023.0
408,2011-08-12,31.59047508239746,31.78758026077725,31.10667344811092,31.291832637507063,2598494.0
409,2011-08-15,32.014556884765625,32.04442307994257,31.59645927110078,31.83537184654245,1688345.0
410,2011-08-16,31.990665435791016,32.13998669658295,31.64423894600129,31.996637218532967,1663850.0
411,2011-08-17,31.936914443969727,32.37293229926792,31.823428715853375,32.05039774551816,3004578.0
412,2011-08-18,31.536731719970703,31.847320275716772,31.19030518321121,31.447137980721074,3622385.0
413,2011-08-19,31.214191436767578,31.781612685792975,31.178353462337288,31.405322447260932,3041640.0
414,2011-08-22,31.536731719970703,31.65618923011425,31.23808915789578,31.596461688326418,2702012.0
415,2011-08-23,31.775634765625,31.775634765625,31.36947841356962,31.554637605843357,2008910.0
416,2011-08-24,31.918991088867188,31.960798420120398,31.554644407090077,31.6561841236314,1939259.0
417,2011-08-25,31.53074836730957,32.080254210577884,31.381427129568753,32.020524259541254,1958109.0
418,2011-08-26,31.763694763183594,31.799530310878716,30.855818827738556,31.459078048370536,1731158.0
419,2011-08-29,32.34903335571289,32.35500513761269,31.93690518104297,31.954822953309588,1211438.0
420,2011-08-30,32.42129135131836,32.589868827681066,32.060050757128295,32.36108336262613,2429691.0
421,2011-08-31,32.704261779785156,32.80661168844004,32.517620689547336,32.632012195571214,2355887.0
422,2011-09-01,32.493534088134766,32.95110495623318,32.463431320862156,32.680175158804836,1629450.0
423,2011-09-02,32.276790618896484,32.517617651803235,32.13229390995494,32.22260465879184,1613901.0
424,2011-09-06,32.21659469604492,32.2406778975472,31.51819897439733,31.668715314804036,2194859.0
425,2011-09-07,32.7584342956543,32.794556626943205,32.349027491157685,32.50556574669855,1519116.0
426,2011-09-08,32.75242614746094,33.077541942671296,32.51762111069381,32.6019098473807,2279846.0
427,2011-09-09,31.963716506958008,32.54772047282326,31.795136605251695,32.48751493749151,1801980.0
428,2011-09-12,31.692779541015625,31.909523332789284,31.283372698564452,31.819212604221292,2378891.0
429,2011-09-13,31.578384399414062,31.771047442611923,31.33755742990685,31.752983830007455,2429159.0
430,2011-09-14,31.70482635498047,31.939631352735265,31.415832954372853,31.71686795050473,2751854.0
431,2011-09-15,32.33097457885742,32.48149085361565,31.80717618158795,31.891464904094583,2367921.0
432,2011-09-16,32.50557327270508,32.52363444253123,32.25872668580294,32.45138731723938,2123397.0
433,2011-09-19,32.19852066040039,32.30087300291957,31.909529695737977,32.1744399145024,1375448.0
434,2011-09-20,32.17443084716797,32.55373245151284,32.12626447697135,32.28280273412365,1410167.0
435,2011-09-21,31.680740356445312,32.33699380143135,31.674718336223187,32.186475093710435,1826369.0
436,2011-09-22,31.55431365966797,31.65666356425456,31.084701164894682,31.235217457042673,3115445.0
437,2011-09-23,31.66869354248047,31.837270945122224,31.24724758988939,31.518177305554133,2304554.0
438,2011-09-26,32.15637969970703,32.18648246975491,31.656664422159235,31.80718071838626,1839362.0
439,2011-09-27,32.61997604370117,32.90896953682543,32.318943397185826,32.47548174312714,1897617.0
440,2011-09-28,32.324954986572266,32.84273136281774,32.2948497748471,32.61996551518551,2400510.0
441,2011-09-29,32.42129135131836,32.84875706408823,32.126278321695864,32.6259936208964,2081969.0
442,2011-09-30,32.02392578125,32.51762150175918,31.99984258591048,32.204547300308654,2463984.0
443,2011-10-03,31.837282180786133,32.15637837895284,31.68676589074124,31.746973874351728,3406616.0
444,2011-10-04,32.02994155883789,32.041983154160135,31.271338175447042,31.644617846487705,2556000.0
445,2011-10-05,31.879426956176758,32.22862590085169,31.65666110002728,32.02392121563802,1783130.0
446,2011-10-06,32.17443084716797,32.18646999373042,31.710838094979014,31.885437517961687,2315843.0
447,2011-10-07,32.276790618896484,32.45740967058282,32.12025475969831,32.31893498275704,2740139.0
448,2011-10-10,32.54170608520508,32.601911630134275,32.330981785977194,32.52966448702167,1148603.0
449,2011-10-11,32.64405822753906,32.7464105960859,32.33700601387458,32.4393559364334,961056.0
450,2011-10-12,32.77650451660156,32.939062390272234,32.71027696295936,32.71629898382903,1971741.0
451,2011-10-13,32.48750686645508,32.69822863375296,32.20453553952348,32.63200109374881,1846604.0
452,2011-10-14,33.017330169677734,33.02334974431027,32.7162976263311,32.75241996610085,1671944.0
