Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-20,18.46950912475586,18.496492225448918,17.923114201971963,17.94335152749176,3643900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-07-21,18.273893356323242,18.50999042570769,18.172709265622913,18.50999042570769,4348800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-07-22,18.516733169555664,18.692118211834515,18.354837107009278,18.354837107009278,3890800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-07-23,18.638153076171875,18.692118000869836,18.43578493021084,18.523477450360545,5187900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-07-26,18.752824783325195,18.874246160179283,18.611167368078775,18.61791314308456,3843200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-07-27,18.77980613708496,19.029393355965723,18.73933277743874,18.860752856377406,5469300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-07-28,18.65839195251465,18.880997446179666,18.617918577291572,18.800050695733514,3595400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-07-29,18.213184356689453,18.516737943951203,18.10525447824653,18.40206228727739,11662500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-07-30,18.456026077270508,18.577447504614483,17.875902051793997,18.145726731099735,6591900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-02,19.103599548339844,19.150818692154743,18.604423720457042,18.64489708849479,7491600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-03,19.218278884887695,19.676981433559707,19.164313954845426,19.29248114618035,7249200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-04,19.299222946166992,19.393661232623195,19.06312594340133,19.231766475858926,4557800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-05,20.405508041381836,20.50669212145204,19.400410444317085,19.400410444317085,17192900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-06,20.358293533325195,20.897942941205475,20.216634759615573,20.513442577262566,12834100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-09,20.66183853149414,20.66858430753383,20.12218931457102,20.30432140776703,6590400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-10,20.66858673095703,20.76977209679132,20.39876209085812,20.41225364451941,4481500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-11,20.128938674926758,20.43249221763989,20.09521107534772,20.257105869252907,5221100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-12,20.641599655151367,20.655091205377865,19.960291808213725,20.000765172268178,6338900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-13,20.270593643188477,20.763025028185837,20.230120271348042,20.63485784962828,6022200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-16,20.26384735107422,20.398759007417983,20.027750344191162,20.162662000534926,5079900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-17,20.867218017578125,20.989247443389782,20.385874770062873,20.623156579791132,6242800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-18,20.81975555419922,21.077376185405747,20.731622997048472,21.016360840808492,4753300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-19,20.494354248046875,20.92146193121313,20.487574617336673,20.860446547903663,5397300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-20,20.690959930419922,20.83332829795195,20.426559501588162,20.453678024784182,5688600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-23,20.56214714050293,21.01637200656158,20.548587880481545,20.860444395562304,3933300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-24,20.257062911987305,20.406212131989587,20.175709967514912,20.304520304858226,4526000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-25,20.413002014160156,20.42655998299534,20.094365824509193,20.168940471973443,6294600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-26,20.318084716796875,20.629941217823582,20.290967491058378,20.48757158017948,4548500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-27,20.697734832763672,20.772308168351525,20.243510017658135,20.474012239835993,5992900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-30,20.711292266845703,20.948574112186414,20.446893198282016,20.66383615639397,3589000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-08-31,20.887563705444336,20.94179945785608,20.562149190973855,20.69095958785763,6718700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-01,21.253660202026367,21.66042907200001,21.12484977970015,21.185865174850328,5905200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-02,21.382465362548828,21.470597971032166,21.179080331069763,21.246875341562784,3875000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-03,21.694318771362305,21.694318771362305,21.409580785764888,21.572288021380245,4176800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-07,21.280776977539062,21.694325470608966,21.26721900686268,21.579074314823053,4761900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-08,21.660425186157227,21.829912077150375,21.287553250122887,21.287553250122887,5188900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-09,21.59262466430664,21.823125587636156,21.490932814262028,21.823125587636156,4105700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-10,22.18244743347168,22.196006696504572,21.843473616144376,21.91804826974278,6107100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-13,22.15532875061035,22.473964964215796,22.15532875061035,22.263800267940827,5293800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-14,21.802785873413086,22.162097128170753,21.79600753807365,22.107862686963845,5778800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-15,22.060415267944336,22.087533792308303,21.76889759644378,21.809572796824902,4208500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-16,22.514633178710938,22.5892078086349,21.82990742299522,21.897701130472914,7780700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-17,21.951940536499023,22.677344146753462,21.94515961332032,22.636666366174584,8973000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-20,22.33836555480957,22.37226240485688,21.9654950319614,22.101082432150637,3586800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-21,22.27057456970215,22.582432388396217,22.11464695343736,22.541754606958424,4303400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-22,22.63667106628418,22.738364245763968,22.318034851001496,22.345153377018104,5214800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-23,22.37904167175293,22.555309437196918,22.202776492472935,22.419719445200926,3798800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-24,21.877368927001953,22.609550975626533,21.701101106257187,22.55531651351147,10317400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-27,22.128196716308594,22.20954965810231,21.870576050104535,21.99938767628826,6379800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-28,22.297693252563477,22.318030850347792,21.88414485651892,22.216340275261693,3856700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-29,22.080753326416016,22.35193340335429,22.05363480148921,22.277358752888023,3597200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-09-30,21.64008331298828,22.23667651815221,21.524832191264522,22.15532354580731,7302300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-01,21.64008331298828,21.653642572739823,21.260433091520326,21.619744423360967,6610800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-04,21.42991828918457,21.72143588571457,21.314667176442065,21.646861255974688,5079200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-05,21.951940536499023,21.99939665409216,21.551951412382277,21.558729749396534,4621600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-06,21.8976993560791,22.13498248535206,21.843464911724453,21.97905231569305,3915700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-07,22.18922233581543,22.209559934132916,21.897704691163426,21.99939785508002,4239000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-08,22.27735137939453,22.711237289953672,22.270570457324784,22.304469895345484,7192600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-11,22.073972702026367,22.196003465393165,21.802792653174688,22.12142882265072,5127400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-12,22.1756649017334,22.229901949934234,21.82991277102987,21.999399667410284,3592200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-13,22.52141571044922,22.657003135093152,22.392604036407388,22.480737931357424,6192900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-14,22.56209373474121,22.602771518937743,22.41294703168328,22.575652996140057,3536100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-15,22.555315017700195,22.711242641916883,22.351931272468192,22.711242641916883,4585500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-18,22.76547622680664,22.785813822389635,22.42650250754744,22.60276770364996,4047600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-19,22.34514617919922,22.609545257280452,22.263793213519797,22.609545257280452,3922300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-20,22.663785934448242,22.751919836695237,22.385827553051943,22.41972441201938,5458500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-21,22.663785934448242,22.86039133708978,22.541755173233813,22.67734519526813,2673600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-22,22.73834991455078,22.846821364086342,22.507847761017295,22.656994387776596,2314200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-25,22.853607177734375,23.070550147806305,22.79259180576638,22.853607177734375,3501900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-26,22.62310791015625,22.8400509086263,22.47396121506093,22.738360332811016,3722400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-27,22.52141571044922,22.528194047215674,22.17566105357987,22.46717867166016,3799700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-28,22.677339553833008,22.9552978660817,22.487512535742347,22.772251769796377,3076300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-10-29,22.58921241760254,22.650227801247347,22.033295627134176,22.460403312647816,9125700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-11-01,22.63667106628418,22.968866544575167,22.562096412821,22.663789592300787,5321500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-11-02,21.145183563232422,21.870585911453556,20.677399411210843,21.755336074127104,19860100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-11-03,21.050270080566406,21.18586010245503,20.819767819205115,21.17230084164971,7968600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2010-11-04,21.396020889282227,21.436698666786803,20.860443082959875,21.267211806430772,9744600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
