Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-11-03,252.40530395507812,253.06821290255078,249.73415159263823,252.22983330737173,978600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-06,252.59054565429688,253.38995164652283,250.47505023601582,252.54178397133228,952400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-07,249.67562866210938,252.81473246537664,249.2954422632585,252.81473246537664,927500,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-08,249.4904022216797,251.10868597203478,247.5991393548444,251.10868597203478,1187000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-09,226.40536499023438,233.21974344725876,224.08515373710657,231.20175645959358,5003200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-10,228.75479125976562,229.77841467836643,225.2549877896672,227.95540017243928,2227500,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-13,229.93438720703125,231.9426305507839,226.2396115710158,230.07086933110855,2209600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-14,227.47769165039062,231.75739912950525,226.77577934113594,230.49005663360452,2565000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-15,227.8871307373047,229.35920380780405,226.05437298874955,227.16573163032268,2510800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-16,229.16424560546875,230.6752924094256,228.08213200285172,228.75478435004726,1563400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-17,227.40945434570312,230.25609205363023,226.7952773661881,230.25609205363023,1812400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-20,227.79940795898438,228.71579432141985,225.0307620504522,226.6588041489645,2367800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-21,230.2268524169922,231.2212157997671,228.86201630513838,229.60293201242456,1599200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-22,230.85076904296875,232.06936472533724,229.81740228439,231.40644093890228,1929700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-24,232.88827514648438,232.89801855752674,230.47058529411356,230.70454616262373,780800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-27,232.85902404785156,234.36032745877347,231.44545596036406,232.664051703963,1746300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-28,231.31871032714844,233.92162897260388,231.23097500633708,232.72253496187406,1475300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-29,229.76866149902344,232.8297733382778,229.71017128480776,231.1432410348361,2722700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-11-30,230.24635314941406,231.0457591186418,228.90103352807085,230.34384676166414,3275800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-01,232.2643585205078,232.508077679501,229.42746393972223,230.13913459429696,1512400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-04,231.6014404296875,232.56655874102242,231.14324723878525,231.35772128028998,1574400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-05,227.73118591308594,231.23098943230838,227.6141906026025,231.23098943230838,2431200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-06,227.58494567871094,228.9985138132745,226.42484011209996,227.86766823088576,1730800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-07,228.6029510498047,228.9259766325729,227.09551326643745,228.30930500748613,2230100,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-08,227.38916015625,229.64054093724593,227.2325389859056,229.64054093724593,1648200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-11,228.4561309814453,229.63075997455508,227.4283250113925,227.5457983660561,1681100,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-12,231.66677856445312,231.9017103254252,226.67460186758848,227.98627059319384,1775000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-13,235.38644409179688,235.43539007461078,230.5802383420789,231.45142306578563,1623900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-14,233.46786499023438,238.205558168842,233.15463759494574,237.0602789634659,2240800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-15,231.99957275390625,232.6162592525052,228.98468255751277,229.26856028451266,2943100,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-18,232.694580078125,235.26898643294112,232.06811033027137,233.28190200133272,1709800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-19,235.5332794189453,235.86610315775155,232.58691630858618,232.58691630858618,1701400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-20,234.7501983642578,237.40290044171616,232.9784493235365,235.1711009697621,1519000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-21,237.990234375,238.73416259107015,235.09280222990392,235.59201544824094,1444900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-22,237.8629608154297,240.18285404873146,237.43226006037244,238.9592791474175,1974900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-26,238.1566162109375,239.31166372138892,237.39310668526565,237.86295525424447,2093700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-27,237.37353515625,238.12726149125814,236.46320258256088,237.43226436278255,1496200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-28,237.89231872558594,238.92990782291514,237.5105639645645,237.83358952176982,1119900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2023-12-29,238.67543029785156,238.96909127858098,237.24628815761793,237.57911190176083,851900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-02,240.23179626464844,243.5892935080336,234.97532335062664,238.07830745935092,1952200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-03,235.38644409179688,241.06383456522155,235.02427070416437,240.62335059233018,1842100,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-04,237.77488708496094,238.29368169202775,235.4256141143351,235.66054589226317,1302300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-05,236.97219848632812,238.7145679787223,235.9346093432414,236.7079170575008,989800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-08,242.49295043945312,243.39349972389186,237.1190193339056,237.559503286394,1610700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-09,232.81204223632812,244.60730738360897,232.50859804773188,241.95459040057784,2693800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-10,233.3699951171875,234.65229921163242,227.7806984498259,232.9490775883524,2205000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-11,230.0418701171875,233.84963470280564,229.32730654003822,233.18401711011148,1887600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-12,231.27525329589844,233.02740610058086,230.0027323256359,231.5395347382946,1363300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-16,230.03208923339844,232.557549707541,227.8198711139794,230.09081844085472,1585900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-17,229.3468780517578,231.7744464268514,228.07435719177067,228.9259605270175,1018000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-18,230.03208923339844,231.33397476481016,228.3484489173034,229.22941690158257,1210800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-19,230.90328979492188,231.12842341764838,228.44635651883897,230.24745537308823,1255500,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-22,230.90328979492188,234.0650034811403,230.48238715520628,231.9898250158626,909700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-23,233.2623291015625,233.29169370516877,230.91305625953672,231.18713585067377,1219200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-24,229.61119079589844,234.1531004684204,229.55244665115688,232.9393087261312,1317900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-25,231.5689239501953,231.7451115858175,228.91620670287338,230.71730556936527,841000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-26,231.64718627929688,233.71258123827303,230.49213878204458,232.77288411105363,892200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-29,232.82183837890625,232.949080012115,230.8249557741159,231.32418389342203,1084000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-30,231.21652221679688,233.88880577738678,231.11863024440746,233.45810499682207,1485700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-01-31,233.7615509033203,236.0520796862252,231.79404770819198,232.9295288768214,2355700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-01,237.22671508789062,237.22671508789062,228.21140836767992,232.4792383512827,3146300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-02,232.17579650878906,241.09321134977264,231.7059479097119,239.49766483396326,1724300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-05,230.10061645507812,233.5461927375678,229.77759087805393,231.97022761487142,1688100,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-06,233.63427734375,235.6017953320867,230.1593365944597,230.482362158757,1671200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-07,234.41738891601562,237.2169291170251,233.75177128455377,233.98668812567288,1612500,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-08,235.62139892578125,238.5383975653528,233.4287471324217,233.4287471324217,1643600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-09,238.59710693359375,238.8907678986016,235.23962455720473,235.86609431232014,2095500,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-12,238.22515869140625,240.79956532795768,236.208709436585,238.21537546822836,1453400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-13,234.01605224609375,240.03603488256496,232.34219518233076,238.32302999326794,1908600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-14,233.56576538085938,234.48589609258698,231.92127295355075,233.95730337315254,1599900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-15,234.8872528076172,237.1777816291237,233.4385292496193,233.83008221240993,1226400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-16,235.67030334472656,238.82223340689453,233.23295176120214,234.74038943013537,1582400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-20,235.57244873046875,238.25451554334694,234.43696755760595,235.67032576771808,1193900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-21,240.13392639160156,240.3198972328043,235.02427633668472,235.64094793902484,1623800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-22,238.46986389160156,240.32970681801203,235.67032374731923,240.0164644545761,1305800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-23,240.9953155517578,241.38686849161826,237.765074744942,238.79288067477668,992700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-26,236.61004638671875,241.03449788090296,236.44364197485098,240.67230951510263,939400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-27,236.14016723632812,238.28385786712317,235.42558875651306,235.7192497132382,919000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-28,234.09437561035156,237.21694156801462,233.7909313838334,235.83674530912333,829200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-02-29,230.57046508789062,234.51526950651737,230.09081833352556,234.51526950651737,1812900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-01,230.33551025390625,231.34373471037532,228.4756825025713,230.43340221396224,1821300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-04,230.66835021972656,231.52975178883855,228.61275320646124,229.41541062986443,1930700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-05,228.5148468017578,233.5657676060312,228.19182123374088,232.2540988895142,1335700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-06,230.61940002441406,231.66677235789294,228.13308749677603,228.4267484560694,1335300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-07,233.5383758544922,234.6686312027759,231.88724055859294,232.99783524953855,1854800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-08,235.7792205810547,237.32225981668958,232.30985675441858,233.52856261574763,1692700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-11,235.38609313964844,238.21662799387954,234.44257652267547,235.56299406969396,964200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-12,233.73495483398438,235.33694600132793,233.16491573882794,234.3639609050729,1219900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-13,234.6981201171875,237.30259489892399,233.253369201526,234.0396305496671,961400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-14,233.0961151123047,235.60231661113784,231.15012988823958,234.19687200726062,1121600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-15,232.64402770996094,233.67597981284698,228.1918259377017,228.1918259377017,2686000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-18,233.63668823242188,235.3468056766484,232.35901531409326,233.5285771009474,1141800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-19,236.11338806152344,236.21166135732636,233.84305447716412,234.09859803896506,1070400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-20,233.78408813476562,236.46720556082934,232.28037023504058,235.73991118581222,784000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-21,237.4696807861328,237.82349765456516,233.60719371937753,234.85538308810942,1357000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-22,242.02015686035156,242.4231178780857,237.89230337719795,238.72769390540338,2230100,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-25,237.51882934570312,241.5385717612465,236.41807239977345,241.1356257342685,1755300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-26,237.72523498535156,238.6883973382163,236.45738490149182,238.04956837897407,879000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-27,242.2953338623047,242.35430083817934,238.52129743945062,239.09133653405163,839600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-03-28,243.1995391845703,244.15287865837445,241.11595930204004,242.49190545150563,1093900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-01,239.8579559326172,243.55336501047026,238.56062237537873,242.87521474161278,667300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-02,236.87998962402344,238.9537466310217,236.11338892917934,238.74734721470767,1227600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-03,239.4058380126953,241.03732770359449,236.19201777426275,237.38122514174987,1215800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-04,238.8751220703125,242.67864210496487,238.76701094545916,241.5680473675338,952600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-05,241.9415283203125,242.04963944669908,238.08886408396407,238.87512545798563,1234600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-08,237.5679473876953,241.3911277851436,237.41069212793246,241.3911277851436,2086000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-09,241.58770751953125,241.87273457386027,236.87999217628152,238.50164404899616,945000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-10,236.8505096435547,239.55327277344827,235.11090881178686,239.16997242034907,831400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-11,236.47703552246094,239.12083171247085,235.5236960413788,236.79153107473044,1010500,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-12,231.13047790527344,235.89717534660159,229.72504824533476,235.02246349616792,1028400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-15,230.68820190429688,233.98066475522273,230.59975143881465,233.03714813334852,872300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-16,227.0419158935547,231.0616730080441,226.7470810167966,230.78648379194487,1064100,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-17,228.2213134765625,228.64392012750247,225.45956851498852,226.776562605794,1510600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-18,229.14515686035156,229.24344515062387,226.51119864395486,228.61443908426887,891600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-19,230.0985107421875,231.58258303640807,229.06655861294433,230.66854986886108,1265200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-22,229.86264038085938,232.01502507862097,229.32208474953072,230.68820807414951,768400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-23,230.3343963623047,232.1231264044756,229.39087969407427,230.55061861967647,800500,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-24,229.81349182128906,230.54078620190427,226.0787616180751,228.33925739870628,779800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-25,226.52102661132812,230.6587177799497,226.4423989766647,229.89211708784114,885100,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-26,227.57266235351562,229.1550079396074,226.0492837463223,226.0492837463223,738200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-29,229.43019104003906,230.4719809639026,227.857668326898,227.857668326898,913000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-04-30,230.5702667236328,230.79631179978077,228.07388806870418,228.81100527051032,1685900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-01,229.70538330078125,232.03466891592402,228.46703177058285,230.01005601876503,2721600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-02,236.22149658203125,239.10116056069305,226.29497901734035,238.82597134077614,3789500,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-03,230.6488800048828,238.12816316660928,230.10833938606726,234.6686372207629,1722300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-06,232.51625061035156,233.9118573715372,231.51376702254382,232.74229568520946,1255400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-07,233.0764617919922,235.45490658112274,232.054332499739,233.7742727005978,1120100,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-08,229.56776428222656,232.93883947663915,229.1746261421945,232.93883947663915,1749900,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-09,230.96339416503906,232.38848444884744,229.9019435752312,230.11816582482288,1921800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-10,231.62188720703125,232.26073113462508,229.7152082485045,230.96339761768132,2034400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-13,232.87989807128906,234.37379317404336,231.2484083535895,232.53591903227007,1073200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-14,230.96339416503906,234.84554183358188,230.3442109051458,233.9413465156022,1049500,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-15,233.21405029296875,233.63667195809026,230.55060850705237,231.98552161028348,1168000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-16,232.55555725097656,234.24601389287986,231.51376734306382,232.58504073918633,1291500,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-17,232.24107360839844,233.01749716550998,230.69803432849736,233.01749716550998,1785000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-20,233.0568084716797,233.2435472296781,230.86510251870567,232.34917475541627,967100,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-21,230.8258056640625,234.0789473281301,230.24594370511448,233.5875358381697,1557700,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-22,230.42283630371094,231.99535901334744,230.01005246668615,230.40317564575128,1364200,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-23,226.3932647705078,230.5407786770678,225.60700343812292,229.7545173446829,1302600,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-24,224.8600311279297,226.74706417918054,224.17205813876865,226.07873684921952,1373400,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2024-05-28,222.9042205810547,224.47672810919263,221.72483618577968,223.4742596213863,1452800,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
