Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-01-19,205.14231872558594,208.05965000586863,203.39563142692148,206.3965770965906,1759100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-01-20,212.22193908691406,212.87229680910002,203.49781731793377,205.59754772862993,2021900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-01-21,210.15011596679688,214.52610623959285,210.04791586611918,212.86304733955131,2095000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-01-22,207.57652282714844,211.29286916191447,207.39999410796926,209.5276103235951,1422900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-01-25,204.482666015625,206.47091076889998,201.7604490874635,206.22935335696923,1858100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-01-26,200.45970153808594,205.8391204033438,199.90225813466733,204.5012335523629,1436900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-01-27,197.4866485595703,200.35752279668142,194.69010295284633,197.2822483701899,2235400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-01-28,203.27481079101562,206.9818706957953,198.27633551134062,199.9115225004568,1542000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-01-29,201.6582489013672,204.94720922003583,198.7409175511489,202.8196071486951,1308700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-01,201.4259796142578,203.51642448396512,198.31353380422115,202.64308080345398,1410500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-02,202.36431884765625,206.9540082116259,202.25283300941706,204.32469183818927,1230800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-03,203.8694610595703,205.82983430673772,200.952129770949,202.29001671190025,1532300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-04,190.81582641601562,200.96145123600536,190.23049727246737,195.10820233073576,3797300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-05,189.0040283203125,194.2440889147165,188.92971388825217,192.77613078870533,2822300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-08,191.43829345703125,192.44170866889922,188.69749086974338,189.58940605135743,1898400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-09,196.02796936035156,196.89201301648248,191.9399801787827,192.41382337564758,2050400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-10,196.19522094726562,200.34823929615422,195.9908207555775,197.26367907231491,1556600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-11,193.67738342285156,197.89543001258636,193.05488297498442,197.33797242636382,1587200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-12,192.25588989257812,196.08373645535787,191.2710603312554,194.2813061215845,1696000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-16,188.85546875,192.79478751999915,188.55815418342107,192.17230109505567,2514400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-17,193.26861572265625,194.10478806646867,188.08431033150114,188.67892524141476,1957400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-18,191.06666564941406,194.4485405192772,190.93659408429383,193.2407392046197,1449100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-19,189.77523803710938,191.59625414736894,188.14933636523878,191.06666794083995,1699900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-22,194.31846618652344,195.00599540764506,187.33174482137983,188.5488460583993,1494100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-23,197.5888671875,200.1717270845859,194.82019278538579,195.94437975568667,2443000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-24,199.69786071777344,200.64553294639438,196.63187233816595,196.63187233816595,1342800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-25,194.49496459960938,201.28658464954526,193.46367801705202,199.17756850079653,1590600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-02-26,195.0152587890625,197.42160369844947,193.36148588442876,195.1174588753819,2724500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-01,199.70718383789062,200.80351351858442,196.0744514292285,197.31013844458178,1833700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-02,203.94381713867188,204.8357466116086,199.8651270782361,201.16585696890476,2242400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-03,204.98439025878906,206.52666330941975,201.98343019937496,203.20983137103715,1428400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-04,208.6542510986328,211.82243951505413,204.87286218031022,205.32811967597664,2769200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-05,214.2659454345703,215.9661756001233,208.6078114884303,210.298755891683,2355000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-08,219.1343536376953,220.6487692465187,214.80480692437774,215.0463784998135,2316600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-09,220.76718139648438,225.94556999932374,217.26827210228188,218.57452587727815,2325800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-10,222.26939392089844,224.71396080776304,219.84347763403028,222.6052898031248,2282700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-11,223.0998077392578,224.62999697261952,221.10309722454076,221.2990281899342,1638600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-12,227.15858459472656,227.56911142823893,223.17448823394054,224.30346194102788,1259600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-15,229.05262756347656,231.0493381106066,226.8133168343598,227.07456761719178,1955200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-16,225.50704956054688,229.04327445680542,225.44172975015866,229.04327445680542,1549700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-17,225.71229553222656,227.8302915776669,223.61295008450023,225.8429209017123,1772400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-18,227.4944305419922,231.75842738915773,225.74030607564814,225.74030607564814,2015800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-19,226.971923828125,230.23757272780924,225.8336107869814,227.25183943837496,5060200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-22,226.1694793701172,227.0745316663169,222.997140802494,226.971896429518,1433500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-23,222.4746551513672,227.7836692345782,221.5042829821972,226.35611535384993,1559300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-24,224.4340362548828,227.68103439936138,222.59595563154176,222.98783177233773,1804500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-25,225.22714233398438,225.56303822409163,219.88081246711872,224.191464525912,1733900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-26,227.4570770263672,227.66234749504363,224.26607370025718,226.89724588686832,1649100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-29,230.9746856689453,232.17830429187572,225.81496151604077,225.94558690331306,1802700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-30,229.3418426513672,231.87971931623716,227.3731224643636,230.1629103461675,1765700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-03-31,225.55368041992188,229.81767688895752,225.19911974337583,228.21284278272466,2151600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-01,225.63768005371094,227.24251436785917,222.22274092683045,226.12286616282768,1298600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-05,227.04653930664062,228.79133831511697,225.35773480258553,227.12118440877146,1149800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-06,223.1184539794922,227.8396466753511,222.72657784426934,226.4773983830159,1391100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-07,224.13551330566406,225.78700283253642,223.13715080613912,224.15417814561727,1358800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-08,222.29737854003906,224.83525531228673,221.94281782951805,223.53832678976377,1692800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-09,229.62176513671875,229.66840587207878,222.39068575567623,223.71560439833152,1654600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-12,229.36053466796875,231.86108195748494,229.12727402213628,229.19257959967737,2127200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-13,228.83799743652344,231.07730796911335,228.78201716470096,229.5937738174229,1423500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-14,232.73814392089844,233.5592259488912,229.16458912355716,229.16458912355716,1169100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-15,237.32867431640625,238.75622810287007,232.73810724503858,232.83140294627222,1670000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-16,235.65855407714844,238.30839139418418,233.6338392975688,237.7112447560198,1542900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-19,235.5839080810547,237.5152986702315,234.4455950817915,236.52627588922223,1321600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-20,236.4049835205078,237.45932614531557,234.3522927823886,235.23868034690605,1049000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-21,236.0597686767578,239.5493387541487,235.6119122324546,237.9258538046373,1447500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-22,235.63055419921875,236.03176989030362,231.4038726784106,235.12671749747636,1256600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-23,234.94009399414062,236.52626332682198,232.37422723221258,236.0597420973805,879200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-26,232.68212890625,236.42362397595863,232.09430761150335,235.40661113036344,1133300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-27,233.671142578125,234.16565391463678,230.89068019294794,232.08497333438362,1106600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-28,230.59214782714844,235.46263134303,230.16294196639132,234.2683379527932,1213600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-29,233.48458862304688,234.58557207267566,231.53451874150875,232.43024591439183,1284600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-04-30,232.33689880371094,233.02735535233245,229.6777363239312,232.57015941967924,1428300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-03,235.17337036132812,237.282041334292,233.26063034507868,233.72715160576885,1282600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-04,242.12454223632812,242.1338817735915,234.52025113260888,235.41596400972477,1873300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-05,241.11685180664062,242.5723958071418,239.04549634835865,241.49937416868008,1546700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-06,239.72659301757812,242.4137598650153,237.8138673594407,241.1168456489319,1709100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-07,243.69204711914062,246.0153424381885,238.87754412953893,239.72661626953487,1761000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-10,249.0383758544922,254.54332088229998,244.61576353821025,245.2968663363397,2517300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-11,243.3934783935547,248.29195203198583,240.6596704158193,247.89075054874147,1381400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-12,241.39674377441406,244.60641207997008,241.21946343099935,243.61738936102273,1750400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-13,246.32321166992188,247.97468658836178,242.26447123733956,242.94560249001637,1470500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-14,245.8753204345703,247.25623342288725,245.61406970426108,246.70574182952825,1103800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-17,246.99502563476562,247.90007804965126,245.0169799793535,246.38855367048535,813000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-18,245.54881286621094,247.2562681515918,244.1865502836513,246.62180607089712,710900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-19,244.84901428222656,245.03560568925192,241.04218510919938,242.89893048830956,869800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-20,243.20689392089844,245.7074413207689,242.11522152157673,245.14761005122446,917100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-21,244.68106079101562,247.713448974298,243.02958578498541,244.1305691223389,1020900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-24,244.01856994628906,246.3791660039936,243.78530935373252,245.75404356149036,954600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-25,242.2178497314453,244.62508696248372,241.6860086484047,244.15856569122678,1444700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-26,242.0218963623047,243.5894008547904,238.42033767507388,242.479078054064,1245300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-27,242.12454223632812,243.0389341879708,240.65034753286238,242.83366368756933,2578800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-05-28,241.51806640625,244.02795310880902,240.752964692074,243.5614318402917,1054900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-01,240.42637634277344,243.17886301330776,237.99114916868143,242.65636150911493,1297900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-02,238.30838012695312,242.28315015167829,237.50596303513004,242.28315015167829,1259600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-03,239.76393127441406,241.7979570813635,237.17007427516916,238.10311677092915,1716300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-04,236.00376892089844,241.12616306237697,235.8451534065729,240.3517503268754,1487500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-07,231.93829345703125,237.96156280839958,229.74629716048577,237.96156280839958,2593000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-08,230.3645477294922,232.15373581122446,228.80954612043877,231.68536286586678,1661900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-09,226.70188903808594,231.10460657050567,226.57074517288254,230.6643348172637,1933200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-10,224.4911651611328,228.78146340306685,223.6199982731936,227.45128584582935,1679000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-11,226.55201721191406,228.50043623952732,225.16562289317704,226.35529427019833,1988200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-14,224.43495178222656,226.23350223531597,223.43264107943156,225.41853785799955,1471500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-15,223.9572296142578,225.053220690734,220.9783699784737,224.99701821916227,2252100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-16,221.99940490722656,225.17497277799706,221.16570166957908,224.26632815685676,2040700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-17,221.71841430664062,222.47717628404232,218.6084107077584,222.32729349271096,2592100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-18,217.2969970703125,219.56392094952201,216.528858396386,217.3157359947918,4244700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-21,221.52169799804688,221.88702837936447,217.7747138640777,218.2149856433079,2559500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-22,221.08143615722656,222.23364412161732,219.78873629255057,222.23364412161732,1816900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-23,218.19625854492188,220.99713448254857,217.98081094775395,220.36015400618743,1443900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-24,219.91983032226562,220.84719957899475,218.3648287587705,219.28283570256565,1743900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-25,222.10247802734375,223.25467158287745,219.44210857558775,221.04395049383504,3411100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-28,224.8564910888672,225.7557734882156,221.63409703409005,222.03689093083386,1864200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-29,221.71841430664062,227.1609063110748,221.50296672760783,225.10006795790244,1729500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-06-30,222.07437133789062,222.9361759048476,221.50295573121588,221.53105696649422,1203400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-01,223.22657775878906,224.01344097925033,221.86829889864785,223.25467899569054,2525900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-02,222.97364807128906,223.6855698818692,221.65283278772512,223.41391983247703,1475300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-06,220.360107421875,222.96425984209904,218.561557035551,222.19612135446064,2751300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-07,221.00645446777344,221.42800155983758,218.35547613545376,219.78869622636904,2032600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-08,216.7723846435547,219.3484360170303,215.91994239495662,219.3484360170303,1397800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-09,220.0416259765625,220.27581247261827,217.99952659188864,219.10487999233942,2193800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-12,220.34141540527344,221.00649712164832,217.3250918660574,218.46792323401434,2391000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-13,220.65989685058594,222.16805856009347,219.26415438652947,220.46318818486472,2542100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-14,221.09078979492188,221.84018943626458,219.29223923186498,221.39991768298609,1297000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-15,220.05099487304688,221.0158420594967,218.37421161562597,219.53578174105698,1646700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-16,219.039306640625,220.99710224062576,218.29926933760652,220.99710224062576,1387000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-19,213.2314910888672,217.6903967888867,210.93645201280094,216.5475655546885,1707300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-20,217.34381103515625,218.44916445479805,213.79353568888993,214.31811116218498,2562800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-21,218.79574584960938,220.26642947405622,217.87772457988004,218.8332093962721,1482400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-22,217.5498504638672,219.648151914963,216.62246697307327,219.25472039288252,915700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-23,218.14942932128906,219.3109852999958,217.4187685302927,219.19858034556884,1105400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-26,213.99026489257812,218.6458937945586,213.62493451345497,217.72787239585114,1675500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-27,214.4024200439453,214.51482498526656,210.44935094657964,212.64133306399785,3122600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-28,212.87550354003906,214.81457439361282,210.908331453249,214.81457439361282,1912500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-29,214.46800231933594,215.40474835636613,213.23150498313342,214.14951209721212,1202800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-07-30,214.97384643554688,216.3789654469843,213.0535142611938,213.8029139260157,1782600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-02,214.84271240234375,216.2384548696958,214.0464725419645,215.4515916177323,1389100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-03,219.1610870361328,219.55451861682093,214.42114055959405,216.2197053478951,1447400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-04,216.8379364013672,218.7208048036879,216.20095605185136,218.05570892712117,1754700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-05,193.1663818359375,204.41669515353544,187.0306932207966,202.72118733072364,7961700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-06,196.0609130859375,197.7751597400897,192.37949439099225,194.04690089300985,3906100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-09,197.7938690185547,199.648635985193,195.5175835962347,195.97659418176556,2352700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-10,197.60655212402344,198.5058345107862,196.09839059697111,198.01872262238933,2370300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-11,197.93443298339844,199.6580421957594,197.46605998263016,199.18966919499113,1314900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-12,196.41690063476562,198.16862542985427,196.01410670295166,196.68856498778396,1920800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-13,197.2880401611328,198.5432761449864,195.80798003200113,197.99996184743625,1161300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-16,197.55970764160156,198.12176090771928,195.12417684017757,195.87357643046508,1359800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-17,197.18502807617188,198.59950935515195,195.8735894263631,197.12882560455282,1539000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-18,192.59498596191406,196.69792377859585,192.41700193249267,196.1827106127997,3367700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-19,193.1383056640625,193.70972136162055,191.55521674835992,192.03295211768435,2649900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-20,194.4028778076172,195.6955917390263,192.6792687614772,193.6160146726761,1817900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-23,194.599609375,195.8735844425172,194.09375855608099,195.0679823513871,1201500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-24,198.48709106445312,199.99525255712,196.24826890265408,196.89462587002677,1690600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-25,198.0187225341797,199.98589471419203,196.0328257268744,197.98125898598522,1740000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
