Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-06-14,74.71898651123047,75.20866493816898,74.58782919901931,74.65777754177283,444300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-15,74.80642700195312,75.41851664242444,74.46540467779387,74.59656197841149,492200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-16,74.8938980102539,74.95510699929672,74.1156665761613,74.78896545563218,669600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-19,75.78579711914062,75.89947571475015,74.9288713206639,75.09500618371929,1024900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-20,76.8788070678711,77.88438881579053,76.51155321355276,76.73890369677373,771600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-21,76.71266174316406,77.00996053564674,76.16177436572823,76.6252146429966,475100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-22,76.5552749633789,76.86131983475673,76.41536492430455,76.81759627972653,474300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-23,76.99248504638672,77.07992548655234,76.47657510823704,76.72141100921196,715300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-26,77.09741973876953,77.23732979608573,76.65147144145125,76.9924938670611,319600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-27,77.00997161865234,77.60457596046818,76.7738817595434,77.24606147776127,388100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-28,77.63082122802734,78.26914923970993,77.4034707027498,77.4034707027498,431200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-29,77.0711898803711,77.69202576229996,76.45035399844224,77.69202576229996,376000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-06-30,77.27230834960938,77.71825665292498,77.25481625657025,77.4646746740881,427200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-03,77.70951843261719,78.0680262899018,77.49091396533082,77.7882128386264,262800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-05,77.66577911376953,78.07675649629319,77.50838366240468,77.84065998360713,545900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-06,77.98060607910156,78.17297912765353,77.3510239824881,77.49967345772166,941500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-07,79.379638671875,79.72066104518224,78.29536257908472,78.45275803378635,685100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-10,79.947998046875,80.16660243761115,79.22222986852462,79.22222986852462,598300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-11,80.22782135009766,80.73498520061084,79.86056752922013,80.08791132046198,648100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-12,81.51322937011719,81.89797534158359,80.3764835478456,80.6650430264454,691000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-13,81.39080810546875,82.02038997093021,80.97108463806839,81.71433841262997,718600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-14,82.2127456665039,82.4663275891008,81.29461112393996,81.59190992688143,678700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-17,82.17779541015625,82.4138853027164,81.95919093985727,82.21276625467857,593700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-18,81.67062377929688,82.34392254931642,81.3820643044549,81.9766686747603,629800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-19,82.2564926147461,82.30895555459281,81.80179823642308,82.0903510768592,1269000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-20,82.24774932861328,82.60626388634522,81.94170438376862,82.26524142333552,662800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-21,82.09909057617188,82.40513548633467,81.89797820861291,82.30020961500954,659800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-24,82.16031646728516,82.62375695109314,81.99417490845586,81.99417490845586,927100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-25,79.80811309814453,84.55620222291114,79.0561198954249,83.83044048791352,1663700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-26,80.74371337890625,81.63562301597705,79.57199706391407,79.96548229297228,1220200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-27,80.2890396118164,80.7699720552489,79.74689819115414,80.69127098665169,776300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-28,80.47266387939453,80.58634245568507,79.88680559226528,80.29778299917855,586100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-07-31,81.2596664428711,81.32087543710158,80.63008440434034,80.87492038126229,556500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-01,81.70561981201172,81.98543330432902,81.12850073151233,81.46952321679656,704000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-02,82.26522827148438,82.28271369213175,80.70876565401146,81.61815429579914,784900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-03,81.55693817138672,82.4663334047804,81.34707978561212,82.26522106420244,486700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-04,81.36457824707031,81.775549005603,80.99731770411002,81.775549005603,365000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-07,81.79304504394531,81.8979775857511,81.20718669590667,81.56569453900545,812200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-08,81.67062377929688,81.92420574161754,81.17220590060546,81.50448226264028,617700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-09,81.22465515136719,81.91544589692212,81.04102824502128,81.61814042621167,508000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-10,80.38526153564453,81.32088869789814,80.22786600034574,81.11103020792679,475800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-11,81.33833312988281,82.14280249998967,80.24531098323095,80.37647497508472,503000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-14,81.91544342041016,82.18651074949564,81.46074919053027,81.77553339812277,359800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-15,81.7755355834961,82.36140047838487,81.66186369080762,82.22149045235852,598300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-16,82.76363372802734,82.76363372802734,81.98540253610399,82.01163399877689,473000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-17,81.46078491210938,82.67622541078948,81.43454676796695,82.58003889610717,401300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-18,81.35585021972656,81.5394771962369,80.93612665107452,81.38208169190236,416500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-21,81.15470886230469,81.66187275603424,80.74373145432654,81.35582787922434,449600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-22,81.48699951171875,81.54820849281678,80.4726716292044,81.20718607365937,626700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-23,81.35585021972656,82.16905921357508,81.18096261975496,81.28589517973792,739900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-24,81.2858657836914,81.71432857393383,80.80494006807,81.70558920055558,365300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-25,81.90670013427734,82.0728416235189,81.32084190659444,81.661864258307,241400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-28,81.58317565917969,82.19526539252783,81.53070605969431,82.19526539252783,420100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-29,81.71434783935547,81.92421293290519,81.36458602599718,81.40830291702748,442100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-30,82.22149658203125,82.3001976453576,81.67936186895571,81.7405708420861,412800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-08-31,82.42261505126953,82.85107786037335,82.16028707027179,82.32642856965555,653300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-01,83.47697448730469,83.47697448730469,82.81801512031396,82.8355844206566,571300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-05,83.29243469238281,83.84595793497225,82.82676462106045,83.34514927645455,826600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-06,81.7900161743164,83.59117407910432,81.02562775981843,83.37152100307067,1444100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-07,81.42100524902344,81.90424472511052,80.8147672829,81.74609423323477,882200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-08,81.87786865234375,82.24688414767814,81.3419147029529,81.54399174423084,315100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-11,82.74771118164062,82.80042577745748,81.74609364143882,82.29961700735657,572200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-12,83.67027282714844,83.92506455783682,82.69501239837041,83.03767074326198,524000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-13,83.47697448730469,83.99535263842903,82.60714329651438,83.5736223973925,590300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-14,84.13591003417969,84.44342297772431,83.17821920624992,83.45937485510207,587000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-15,85.0760498046875,85.32206023164457,84.31165451811538,84.32044252001567,903400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-18,86.90354919433594,87.21106217065358,85.24296571566035,85.24296571566035,948200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-19,86.54332733154297,87.14957207414383,86.15673570399679,87.07928146853887,575700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-20,86.877197265625,87.21107428911836,86.41153373631171,86.51696964424873,760600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-21,86.82449340820312,87.2462303888619,86.57848296251963,86.90357202476248,494200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-22,86.77176666259766,86.87719586555457,86.5257562513236,86.71026405977915,421500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-25,86.88597106933594,86.91232836619297,86.12157594408244,86.78932317867354,557800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-26,86.63997650146484,86.87719891973843,86.30610617489577,86.87719891973843,580900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-27,87.33407592773438,87.48343843041383,86.44667550621868,87.04413222021725,745200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-28,87.79972839355469,87.9490908774456,87.09683586434579,87.16712645792268,688400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-09-29,86.40274047851562,87.56251528542467,86.31488057888694,87.48343668346239,810100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-02,87.35163116455078,87.50099364318537,86.40272829449626,86.40272829449626,786500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-03,87.21106719970703,87.50979219299022,86.61361050986015,87.36921769711593,361400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-04,87.60643768310547,87.729442877344,87.01776901020963,87.26377939868668,281200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-05,87.76458740234375,87.84366599981719,87.36921452481741,87.77337540279197,338300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-06,88.15996551513672,88.64320501928128,87.58008481344393,87.69430201293234,374400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-09,88.48504638671875,89.17036292723205,88.20389071103945,88.33568390035663,311400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-10,88.55533599853516,88.9507088588182,88.24782302906168,88.8277036710288,314800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-11,88.92436218261719,89.10886998633804,88.23904556785955,88.7486423800109,370400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-12,88.56411743164062,89.24064591431822,88.41474825473199,88.52018413785348,482900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-13,89.56573486328125,89.67995204254099,88.91555697225952,88.99463556042356,442500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-16,89.77660369873047,89.82053699436544,88.85405811663436,89.61845321903628,301700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-17,89.24945831298828,90.10171350052683,88.67835885402397,90.00506559039681,551500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-18,88.30933380126953,89.39002329454165,88.23904320080028,89.25823009448196,924200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-19,86.79811096191406,88.29174920850758,86.58724588430462,88.14238672450422,1163600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-20,87.60643768310547,87.62401368415689,86.2358045454303,87.11441690615138,1024700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-23,86.99140930175781,88.25660650791241,86.92990670634252,87.92273623326942,522200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-24,86.90354919433594,87.54493244447272,86.42909772946864,87.21106217065358,981700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-25,91.41961669921875,91.81498957108359,88.46747869923537,91.19117561379808,981400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-26,92.13128662109375,92.87810573792497,90.84851346321523,90.93637335285186,815200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-27,93.22956085205078,93.34377804909552,91.31418558167266,92.29823386756766,692300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-30,92.53546142578125,93.29985665774042,92.04344060701999,93.26471135593164,645700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-10-31,93.28226470947266,93.62492296443304,92.3421498324542,92.40365242428607,747600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-01,94.03787231445312,94.37174927471058,92.7550991756066,93.75671664981937,736300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-02,95.27672576904297,95.39973096228404,93.67765155362873,94.17846032704747,719800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-03,94.96920013427734,95.75995254364149,94.89891624488487,95.24157450506269,598200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-06,94.0730209350586,95.10978374190059,93.57221218025323,94.77591347312368,505900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-07,94.04667663574219,94.70563596752014,93.87973812664187,93.99396203424986,367100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-08,94.67049407958984,95.12736961665551,94.09939463079687,94.16968523750889,615400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-09,92.92205810546875,94.45962995115676,92.39489195617483,94.1521169226754,809300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-10,92.4212417602539,92.9396198657419,92.12251005447787,92.78146936345594,585200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-13,94.83743286132812,94.89014746486973,91.82379179871074,92.1576621266096,735800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-14,95.03948211669922,95.4787882261819,94.09936731053742,94.46838283371586,480300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-15,94.62653350830078,95.34699526129758,94.08179822144909,95.0394823246427,500400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-16,95.10977172851562,95.39971536659048,94.50352715859168,94.79347079666654,666700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-17,95.14493560791016,95.45244860081424,94.28389252449827,94.77592001642527,600700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-20,97.26237487792969,97.7983288948708,96.26954543345956,96.64734897485607,946100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-21,97.01634979248047,98.25519611343933,96.64733430664197,97.701666181403,805300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-22,97.61384582519531,97.61384582519531,96.36621770423027,97.13939427850129,628300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-24,98.1409912109375,98.1849245072415,97.43810539303254,97.64018246815927,282000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-27,98.33429718017578,98.6505981771604,97.79834308546741,98.11464408245205,558100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-28,98.4045639038086,98.55392636523278,97.9213245247551,98.46606648811732,510400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-29,98.29911804199219,98.62420692789684,97.91253328130583,98.34305132772572,604400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-11-30,100.26722717285156,100.86468373993625,98.27277371515568,98.67693452476016,1313500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-01,98.95808410644531,100.45172878439554,97.75438975025153,100.16178516591783,748800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-04,98.42214965820312,99.78400144272754,98.2991444690141,99.65220825337356,782000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-05,99.86888885498047,100.45111509743366,98.94262901060053,98.94262901060053,902600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-06,98.36923217773438,99.7453935901477,98.2633710189652,99.63953243137853,858400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-07,99.11023712158203,99.26020204426322,98.41333299049548,98.41333299049548,638600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-08,100.32760620117188,100.42463717059616,98.75736284642335,99.11905004187739,874400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-11,101.4303207397461,101.72142716468453,100.13355007571268,100.43347994695759,810200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-12,100.97157287597656,101.94194310995859,100.25702868437166,101.4479379138185,535800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-13,100.89219665527344,101.13037584347262,100.50404581343491,100.86572631852508,522000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-14,100.81278228759766,101.47439925927543,100.64517050107153,100.83924588961422,640900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-15,102.250732421875,102.44480114009363,101.58029179883533,102.03901007966167,1076600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-18,102.43598937988281,103.0799596935655,101.95080073506576,102.50655676705033,694200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-19,103.30046081542969,103.76800239396422,102.61238024850597,102.77116858935882,863400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-20,102.92996215820312,104.02383371168467,102.79763741238546,103.22989196709479,767400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-21,100.58342742919922,103.21225535601646,100.43346251959889,103.21225535601646,531300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-22,100.71575164794922,100.98922459201287,99.97474381831792,100.71575164794922,568700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-26,101.28914642333984,101.30678658109034,100.46874111646761,100.68045666105263,271800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2017-12-27,101.57144165039062,101.88019490538771,101.10390004563558,101.33326249091178,374500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
