Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-10-28,131.80877685546875,132.6377002597952,129.36654828699244,131.9068228753839,4408300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-10-29,131.184814453125,131.7998290390238,129.98153746377906,131.50569103705047,3072100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-10-30,131.9781494140625,133.3418719608929,131.10464343727256,131.38095127871472,3938000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-02,132.2722625732422,133.2259842414727,131.5235548863434,132.25444591438955,2516700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-03,131.99594116210938,132.32573972396048,131.14918753671088,131.94246399005286,2470000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-04,132.9017333984375,133.41292128068963,131.99592297675275,132.06767128532317,2771500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-05,132.7044677734375,133.48470861982133,131.37715788825955,132.90177225854978,2545400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-06,132.6775665283203,132.88383442705094,130.94667054404752,131.45787227064352,2294100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-09,130.91973876953125,132.26498889901356,130.20226929688897,131.7448238734627,2980800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-10,130.17538452148438,131.06325466388975,129.17093532291227,130.29197726224504,2524100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-11,130.03187561035156,130.78521235897935,129.61036283049265,130.22020295521287,1579600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-12,127.83462524414062,129.50273589502905,126.9826362615269,128.24717462429217,3796800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-13,127.87947082519531,129.04535697849872,127.2247862769109,127.64629906837129,3063800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-16,129.5207061767578,129.59245450652523,127.64632724709071,127.87053564589093,2378300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-17,131.0094451904297,131.46682536946346,129.71800270304746,130.30093903032153,3038300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-18,132.9824676513672,133.081119881797,131.1439562758623,131.15293336882416,3101100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-19,133.8434295654297,134.05866083619264,132.9645229278394,133.4398435635642,2492600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-20,133.9868927001953,135.05412654185227,133.7357804650514,134.38150155101877,3210200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-23,133.0363006591797,134.25599497333673,132.47130476392002,133.97797873073986,3183700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-24,133.31427001953125,134.15729554551893,132.03180491672197,132.2739537493035,2626600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-25,132.2201385498047,133.76269305706376,132.17530782851,133.66404083795098,1852200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-27,131.78965759277344,132.70443143831588,131.54750875741996,132.28291867049685,1282100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-11-30,130.44444274902344,132.06770935515388,130.36373101033723,131.80763363563347,3176700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-01,132.49818420410156,133.9869173912002,131.35920184471408,131.42197307277226,3444300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-02,131.79867553710938,132.75828039976716,131.27851039251365,132.3278040914999,2648800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-03,130.54307556152344,132.39952738256457,129.39512983352805,131.8793623363491,3008700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-04,133.17974853515625,133.43086077096035,131.01837694129406,131.25156236353396,3892900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-07,133.13491821289062,134.07659603904648,132.12150575571,133.0003986739792,3417700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-08,130.03187561035156,132.0407736066923,129.72694186340019,131.6730823242422,5021100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-09,129.35928344726562,130.6596894309178,127.59252015972213,129.6821440907912,5124600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-10,131.305419921875,132.2470980052148,129.287544179545,129.70008000126998,3278500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-11,129.70004272460938,130.66862444470237,128.8928981334944,130.04084379776944,3684700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-14,128.24716186523438,129.5924118148697,126.86604460482845,129.5924118148697,4845000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-15,131.41299438476562,131.92419598116814,129.2516226495958,130.63275372140538,4705300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-16,132.83001708984375,133.27843386299364,131.14396564373013,132.71342434975475,3316000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-17,130.54307556152344,134.34565433837855,130.48926774374124,133.4936652927778,3448800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-18,125.18000793457031,129.51171490980906,124.56119069745168,129.51171490980906,9952000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-21,126.36380767822266,127.29652198231813,125.2876104450735,125.74500419048984,3746400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-22,127.6911392211914,128.05883050151223,126.00508811151968,127.09922591444395,2791700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-23,129.19781494140625,129.2067920333731,128.07677321286485,128.3189220579154,3353900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-24,128.72251892089844,129.08124686868882,128.57005885885783,128.78530383828848,1185000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-28,129.62828063964844,129.74487334904742,128.11264384041297,128.48033509731928,1980000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-29,132.14842224121094,132.3367496136117,130.04085803372362,130.09466585440956,3133600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-30,131.305419921875,132.7313821621519,130.94667824581447,132.0318529995785,1619000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2015-12-31,129.67315673828125,130.90182797914582,129.59244500493358,130.90182797914582,2105200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-04,126.00511932373047,127.08131689420284,125.04550081436784,126.79433726155433,5719500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-05,126.51628875732422,127.08128446901993,125.35040265154419,126.44454044632025,3357000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-06,124.50739288330078,124.97375012163805,123.09935775999908,124.50739288330078,4254100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-07,119.2878189086914,122.57023280299777,118.83940215869086,122.31015710921847,7013700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-08,116.57939147949219,121.16221120747463,116.40899092512092,119.90663609792455,5776900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-11,116.7767105102539,117.48520304172654,115.61978748868361,117.35068347391366,5551500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-12,118.31029510498047,118.53450352058677,116.26551544941867,118.00537494405886,4171500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-13,114.90231323242188,119.17124980691179,114.57048918879262,119.00981264744732,5073100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-14,115.87088775634766,116.65114222231348,112.83062267855978,116.22065228088631,6517800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-15,112.66918182373047,114.0234022245953,111.66473275695589,112.82164870761969,6678400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-19,113.05482482910156,114.09515493667543,112.2028357710994,113.95165829743915,5478900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-20,109.53925323486328,112.05039000314203,107.45859959685701,111.2073642459361,7636600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-21,110.66926574707031,112.98309803830443,109.00115473174313,110.1042562095031,5546200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-22,111.75440979003906,112.71402124806733,110.59749389053466,111.58400925561952,5259900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-25,111.21631622314453,112.31941751683554,110.66924728024875,111.74544466564917,4551600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-26,114.80364227294922,114.92919840557425,111.65576186489803,112.08624492125247,5432600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-27,104.55284881591797,107.71866990783262,103.15378393334788,107.53033569797243,27945900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-28,105.8353271484375,105.85326080848743,103.18966412062778,105.01920534907984,10708400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-01-29,107.73660278320312,107.78144719382786,105.84428360541929,105.9519060855408,9195700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-01,109.01907348632812,109.67376492440954,106.40929166906092,107.29715488088416,6812800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-02,105.39586639404297,107.87112868732676,105.26134684736698,107.34200022427754,8646700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-03,109.29710388183594,109.53027567129953,105.06404855964715,106.54382524065844,7361900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-04,110.85757446289062,112.02346059184966,108.6244612662861,108.6244612662861,5837000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-05,109.91593170166016,111.35983444849587,108.54377729011638,110.87554344872198,6186700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-08,107.14469909667969,108.81280995027883,105.1537276364293,108.22089655731939,6453600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-09,106.61556243896484,107.60208474820253,105.31515662012825,105.80841777474708,4137600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-10,105.32123565673828,108.1271454892911,105.2397701273574,106.95047718821492,4888600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-11,98.15259552001953,102.64205303530284,92.41405041686443,102.44292272966445,33735600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-12,98.32454681396484,99.41975637517417,95.03891813033687,95.14753652279235,12973400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-16,101.91793060302734,102.06275513546143,98.65945458501209,99.32020442941847,7587700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-17,105.3031234741211,105.74664342060443,103.17606324312662,103.2122693758363,6619600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-18,106.41644287109375,107.01383372068024,105.61087538406754,105.81905892712118,6489000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-19,104.2350845336914,106.19922082567723,103.56528136694548,106.18111430462224,6920600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-22,106.25350952148438,107.68362060822774,104.2350678015687,104.2350678015687,4930300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-23,105.81000518798828,107.25821600610404,104.9320254373017,105.8733641954804,3762300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-24,104.624267578125,104.95916910584786,101.83646458735758,104.4251442189092,6859300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-25,105.73757934570312,106.44358159729454,104.7962407083769,105.3121659618947,4667100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-26,106.95046997070312,108.11808493291556,106.35307914760502,106.57936229472759,3757800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-02-29,106.96858215332031,108.13620415834752,106.35309164459933,106.91427640142608,4569700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-01,108.57971954345703,109.51200513398463,107.03194343118093,107.7198462273974,4595400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-02,108.29913330078125,109.29477792978471,107.25822927270798,108.28102677890742,4292500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-03,108.26290893554688,108.37152733165865,107.03192806873433,107.56595297865337,3404600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-04,109.58440399169922,110.63436112609143,108.48014111091214,108.76978326770762,4421500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-07,111.24080657958984,111.62096064383198,109.13184580009084,109.34002935276492,4504700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-08,110.74297332763672,111.30415803122555,109.80163458562338,110.40807868190676,5257300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-09,111.20457458496094,111.56662895007342,110.45331298583477,110.77010796570345,3380300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-10,111.27700805664062,112.07352228727181,109.91025584790412,111.45803182090691,4111300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-11,112.80667877197266,113.59414665713079,112.10972967557439,112.3541124506295,3260100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-14,114.35446166992188,114.95185256487521,112.10973644761013,112.17309546020084,4283400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-15,114.37255096435547,114.38160422353754,112.42651457701564,113.63939579971647,3717500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-16,115.46776580810547,115.97464476124995,113.82042474801676,114.26393778960619,5154700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-17,118.30081939697266,119.11544696407036,115.33198579121863,115.92033022488248,5801000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-18,121.25155639648438,121.90323909348638,118.58140445886029,118.7895948790067,9108400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-21,122.97130584716797,123.804026115856,120.73562739737103,120.7989933037406,5671400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-22,122.301513671875,123.18855357251329,121.99377189960173,122.3196201911933,4989000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-23,120.25592803955078,122.19291141621798,120.14731653788508,122.1838650614887,4361200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-24,119.58611297607422,119.68567811309433,117.69438918391934,119.12450032874128,4573100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-28,118.83484649658203,120.0386744462804,118.16505724829352,119.95721583141719,3352200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-29,118.4637451171875,118.50899069286213,116.0198763368231,117.51335323718199,4910200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-30,116.38195037841797,120.13824511207329,115.87507833651269,119.0068293716678,5949000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-03-31,114.89752960205078,116.20092270080916,113.36785336284761,115.93842652360615,8758300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-01,114.9156494140625,115.03331418175544,113.24115526156017,114.25490639496537,5328000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-04,114.35446166992188,115.82983238621391,113.93810145780944,114.53549235276279,5036500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-05,114.97899627685547,116.39100096240293,113.66655673253138,114.18248205268247,4660100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-06,115.79360961914062,115.89316784838631,113.8204203460619,115.09666058074002,3998000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-07,114.95184326171875,116.70780276228476,114.55358269731478,114.95184326171875,4596300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-08,115.74835205078125,117.68534212859976,115.50396929221544,115.89316967292045,3939800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-11,115.77549743652344,117.57670221083647,115.5673139301622,116.08323916132133,3611700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-12,117.1875228881836,118.01119689742366,114.66220201799167,115.51302890127457,4239200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-13,118.69908142089844,119.02492968960802,117.49525347847764,118.11075079102979,3514800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-14,118.43660736083984,119.43224494357206,118.14695829669608,119.02493803194399,4527600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-15,118.6900405883789,119.11545400929424,118.28271987512538,118.52710954083204,5008700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-18,119.45035552978516,119.70379156392586,117.95689219922549,118.69004742736308,3056000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-19,120.09294891357422,121.15196587590142,119.66754943188926,119.99339761770769,2931000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-20,118.18315887451172,118.89820748297966,116.30048158976277,116.35478733075702,6799000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-21,118.33704376220703,120.0567902164624,117.93878319943772,118.55426675191558,4799600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-22,118.61763763427734,119.32364000286388,118.11981190995905,118.65383686366944,3858100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-25,118.34608459472656,118.57236773926714,117.04269147237645,118.07454205903244,4600100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-26,120.5998764038086,120.62702927776772,118.62668009166951,118.79865750089584,6103400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-27,124.0755844116211,124.80873964296089,119.43224953149831,120.56366533572098,6930800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-28,122.01189422607422,124.65488012862565,121.74035164603052,123.3605331486167,4938800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-04-29,122.01189422607422,122.40109466886103,120.210675129306,121.66793937060358,3716700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-02,121.29682159423828,122.19290789081306,120.59081923132295,121.63173006675939,3703800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-03,119.9210205078125,120.66322204164601,118.98873505522072,120.11109061534366,4028700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-04,118.47280883789062,119.75809550917253,118.14696054015522,119.10639891370174,3340500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-05,119.54991149902344,120.05678352841048,118.6809781549121,119.23310957504304,4199200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-06,120.61797332763672,120.95288180354996,119.26027433732067,119.57707629288575,2466000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-09,119.56802368164062,121.11579271532231,119.31458765494153,120.20161374838833,3431100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-10,121.9394760131836,122.41014887492611,120.19256275523875,120.54556394873848,3382700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-11,121.36459350585938,123.18050484234271,121.30984478924228,122.10372902796064,3284100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-12,122.66033935546875,123.22609454449479,121.81170657192968,121.81170657192968,4591300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-13,120.56156158447266,123.13486236597741,120.36994109795084,122.03984638563047,3965900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-16,122.40484619140625,122.65122931047576,120.04143404873203,120.11443697008164,3165400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-17,120.96306610107422,122.72422845521376,120.41556509362573,121.93033041239465,4032000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-18,119.53042602539062,121.52882353627582,118.93728251831372,120.86269103264742,4060400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-19,116.875,119.01940331082837,115.97160454122906,118.84603704247311,5061600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-20,116.24536895751953,117.94264863604585,116.0811158608253,117.83315121287767,3297700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-23,116.41873931884766,117.17612892079859,114.86745865632801,116.25448623603832,3977700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-24,116.34575653076172,117.54114991906008,115.26898768203853,116.58301257185464,5102400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-25,117.58676147460938,118.42627416075287,116.22711517183983,116.80199749697127,4656700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-26,117.99739837646484,118.53577927691447,117.09401677968286,117.24000870388537,2586300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-27,117.91529083251953,118.35329451056056,117.55941023338258,117.67804174105686,3043700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-05-31,115.11385345458984,118.60878318847011,115.01347617368012,118.51753997556938,6894400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-06-01,115.3510971069336,115.43322016690153,113.86369226495083,114.97696237968057,4679600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-06-02,115.75260925292969,115.91686234903572,114.35646141699935,115.57010890700829,4802100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-06-03,116.2362289428711,116.41873623111945,114.93133142014543,115.36021484510258,5485600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-06-06,120.36080169677734,120.52506174468658,116.3001100741607,116.43698880612405,6996200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-06-07,120.38819122314453,121.72047028942225,120.28782786173518,120.82620879018323,4424000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-06-08,121.36459350585938,121.8482257344907,120.48857226833015,120.92658984903736,3883700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2016-06-09,121.4558334350586,122.11284578911324,120.37905777329223,120.54331782374751,3811200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
