Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-04-16,23.821922302246094,25.087351576597545,23.503352222593378,24.80417892261387,3233100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-04-17,25.034259796142578,25.547510708192952,24.529856553611022,24.804181568279677,5346800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-04-20,24.379419326782227,25.202390943544234,23.91926458772751,24.228983636752158,3636300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-04-21,23.768827438354492,24.16703834315518,23.30867103970993,23.53874923903221,2592100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-04-22,24.16703987121582,24.476760608650032,23.50335330007489,24.476760608650032,3398700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-04-23,24.644895553588867,25.441319118872062,24.326325452338683,24.636046196571666,2631000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-04-24,24.777633666992188,25.184693981357018,24.29093082367035,24.9811638241746,2659300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-04-27,25.105052947998047,25.36167755990589,24.591802036340027,24.697990948907986,1503700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-04-28,24.81302833557129,25.777584557460273,24.50330761163009,25.66254629945808,2879600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-04-29,25.67140007019043,26.26429355071085,25.450171184740157,25.786438347973892,3109200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-04-30,24.335180282592773,25.343983579652427,24.149348806962898,25.343983579652427,3258100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-01,23.5476016998291,23.945812657130226,22.998953354058358,23.875019485531645,2404500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-04,23.255577087402344,23.299822181823657,22.52109738025025,22.963555075832044,2530400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-05,24.16703987121582,24.883822583294428,23.68918641767231,23.84847146480089,2488600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-06,23.24673080444336,24.529857278569818,23.22903208919799,24.228985870768053,1400100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-07,24.370574951171875,25.520964486031616,24.255534984980425,24.954619076604352,3241800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-08,25.68910026550293,25.839535983786167,24.830731060304604,24.866128494179502,1875200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-11,24.299781799316406,24.432520490865855,23.317526621611496,23.60069934627751,2805900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-12,23.087444305419922,24.64489570535045,23.05204687713314,24.22898436219216,2324600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-13,21.760068893432617,23.29982142125452,21.59193450200409,23.025498131544268,2611600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-14,22.06466293334961,22.082580244519114,20.64922781604662,21.240485415129587,5888300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-15,22.2348690032959,22.243827656878675,21.616735575591843,21.876531403427045,3761800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-18,23.641345977783203,24.143020343838693,23.256132403689655,23.372593195651596,4787200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-19,24.358022689819336,24.94032151826925,23.130714456216346,23.802598114125132,3498300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-20,24.644697189331055,25.056785086454962,24.42073592993185,24.63573853391243,2607400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-21,24.81490135192871,24.958236381549618,24.46552072212545,24.635731710558407,2005800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-22,24.71636390686035,24.88657493680938,24.429693777696986,24.770114128906293,1487200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-26,26.122831344604492,26.409501375535918,25.30761280338519,25.30761280338519,2787200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-27,26.84847068786621,27.197851356219775,26.454300167260506,26.920138210584387,1832400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-28,26.194503784179688,27.260559657522673,26.06012739546652,27.224725042565304,1817400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-05-29,26.310962677001953,26.669300257296,25.692829283064494,25.898873178147525,2673000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-01,26.508047103881836,26.839508714703406,25.916789687405448,26.20345974282572,1628100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-02,27.69055938720703,27.878687661684737,26.660338329640638,26.660338329640638,3898000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-03,28.586410522460938,28.953706793482993,28.129529420014062,28.1384880740254,2322300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-04,28.443073272705078,28.729743344110698,27.78910695872495,28.362447101536194,1781200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-05,29.312047958374023,30.03768018324824,29.15975253931405,29.706218507473878,2757800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-08,29.544963836669922,30.50351758826545,29.32100261587887,29.92122046463494,2610200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-09,28.604328155517578,29.025376355392062,28.22807322620876,28.810372074053973,2126200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-10,27.6636905670166,28.604328764664395,27.636816312793457,28.550578547529508,2391200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-11,25.209075927734375,26.615552202495874,24.805946732139738,26.203464352507318,2749600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-12,26.337841033935547,26.63346979735576,25.468872052655186,26.40054990667792,1649900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-15,26.364715576171875,26.615551053619665,25.128448662193186,25.38824450233673,1625700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-16,27.60097885131836,27.860774673294312,26.70513401750625,27.860774673294312,2284300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-17,27.081390380859375,27.833900218659103,26.902222429618995,27.833900218659103,1527300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-18,26.86638641357422,27.3411847915519,26.543881725990254,26.758885990171844,1827900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-19,26.776803970336914,27.529313835850285,26.54388408732672,27.529313835850285,2920900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-22,27.009719848632812,27.13513928008156,26.113875066199295,26.52596455463664,1782700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-23,26.69617462158203,27.41285149391069,26.43638051552057,27.36805822825294,2538400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-24,24.940319061279297,26.248251632987238,24.89552750530674,26.149709868109948,2011500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-25,24.671571731567383,25.003033419480822,24.160938654311853,24.707404642484835,3506700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-26,24.590940475463867,24.89552784455515,24.358020622118275,24.45656238833838,3512800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-29,24.680522918701172,25.038862196391225,24.48343768292229,24.841775251924034,2023500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-06-30,25.209075927734375,25.379286943841596,24.15197863089262,24.447609099826078,2901900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-01,25.567415237426758,26.16762970288673,25.23595186001215,25.289702077621225,2582000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-02,26.319921493530273,26.77680258166105,25.997418502670328,26.1765864512173,1956800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-06,26.66034507751465,27.188893718065867,26.239298579401215,26.93805652483676,2037000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-07,26.176586151123047,26.696176100722994,25.961583590118426,26.284088285969588,1758100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-08,24.85073471069336,26.293045394976698,24.770108541467064,26.140751709625736,2460100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-09,24.09822654724121,25.05678028021564,23.820515117287982,25.020947374103198,2232900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-10,25.19115447998047,25.226987380549595,23.901137594415943,23.901137594415943,1781800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-13,26.65138053894043,27.06346829180917,26.20345817694143,26.35575184836862,2843400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-14,26.55284309387207,26.93805668593568,26.042211758788163,26.499092876676027,2529900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-15,27.448686599731445,27.941402309363006,27.117224950715503,27.224725379541237,2135400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-16,26.83951187133789,27.439728011224506,26.714094134513036,27.296392966656523,2439100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-17,27.197851181030273,27.65473227617393,26.93805534491998,26.947013998788112,1888500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-20,26.122831344604492,27.188887017232872,26.051163836871638,27.05451065381979,1619100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-21,26.69617462158203,26.98284639572652,26.28408682966096,26.28408682966096,2018400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-22,27.081390380859375,27.14409924922793,26.328880543059647,26.48117424139265,1583800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-23,27.21576499938965,27.744313582207678,26.57971599456466,27.018679753251284,1921700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-24,27.394939422607422,27.753277072903103,27.027643117468262,27.31431323770481,1553300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-27,28.093698501586914,28.443077489321038,27.332229943599643,27.359105907536367,2389600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-28,27.072431564331055,27.878693320478185,26.902222267978665,27.798067144863474,2715400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-29,28.093698501586914,28.201198939956495,27.197853541293338,27.305353979662918,2463700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-30,27.60097885131836,27.88764892474809,26.964929839482203,27.574104599864583,2369300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-07-31,28.06682014465332,28.290781365631624,27.377019173954906,27.538271526449446,8099900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-03,28.17432403564453,28.61328785103315,28.111613454570197,28.15640672676615,3977400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-04,29.007455825805664,29.419543617114943,28.452031293292762,28.61328363204452,3885800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-05,29.491212844848633,29.742051743873258,29.2314204177325,29.43746433728253,3937500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-06,29.912261962890625,30.88873308298019,29.867470399421375,30.288518614262276,3692200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-07,29.679338455200195,30.682683649802744,29.276207621581477,30.682683649802744,4069100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-10,31.247068405151367,31.47998655564991,29.966010033967393,30.10038470708612,4003100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-11,31.793535232543945,32.357915027575146,31.462070177507577,31.95478416156936,3023500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-12,31.247068405151367,32.34895712813357,30.98727258612764,32.169787479931806,2317600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-13,31.318735122680664,31.506861720931227,30.843938445940612,30.98727348518536,1818700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-14,31.71632194519043,31.734394337927185,31.156091558176893,31.300667253114465,2245100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-17,31.065717697143555,32.05967467802412,30.993428161902546,31.788595814779857,1969300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-18,31.16512107849121,31.517524024488154,30.668139029566767,31.020545422519245,2002200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-19,30.342853546142578,31.28259380814925,30.180205463939117,31.038621684844063,1955900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-20,29.909120559692383,30.13502027221863,29.629007122211718,29.936230869125655,1982700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-21,29.249492645263672,29.755509222029104,29.104916972895822,29.66515071940767,1895900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-24,30.333810806274414,30.49645886263158,29.475391274823995,29.538642913745583,1793700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-25,30.20730972290039,30.86693646739953,30.026589264157437,30.5687506403863,1632700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-26,30.26152801513672,30.324779660995432,29.565756463734687,30.198272922321827,2238600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-27,30.035625457763672,30.324776796361984,29.73743620092149,30.288632017298234,2331000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-28,30.008520126342773,30.243457782261352,29.511541396146985,30.198275077461027,1489000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-08-31,29.484432220458984,30.1079142025448,29.475394301424554,30.062734948241104,1591900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-01,30.189233779907227,30.189233779907227,29.032628495181896,29.25852818028954,1670600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-02,30.69525718688965,30.704291659655926,29.891054679390646,30.2886369732788,2100500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-03,30.008520126342773,30.875974285988857,29.556720653990887,30.749470985243356,2109500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-04,29.981409072875977,30.50549459517647,29.62900608518228,30.30670519904122,2047400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-08,28.93323516845703,29.583827433989892,28.49047194523495,29.430213839314185,2436100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-09,29.213354110717773,29.28564023034798,28.752516741119727,29.1229921524847,1368600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-10,29.141061782836914,29.58382671883365,29.023592971742936,29.38503387651398,1791700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-11,30.15309715270996,30.288638379190484,29.267570561385188,29.330822214554345,2115700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-14,30.442241668701172,30.54163808605134,29.882011390038905,30.27055914134094,1554000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-15,29.79165267944336,30.487424149002877,29.79165267944336,30.442241452741843,1647900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-16,30.13501739501953,30.43320664162289,29.502501017901622,29.8910487621059,1928600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-17,31.300657272338867,31.38198129024441,29.09587776583523,29.240453414672267,3444400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-18,30.73138999938965,32.1952223622914,30.43320422343552,31.598847363427694,6327200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-21,28.562759399414062,30.035626448778082,28.09288759694959,29.999481668521746,2825000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-22,28.237464904785156,28.662155756501015,28.138068476807327,28.436256037262734,2094400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-23,27.93927574157715,28.860946956831878,27.92120335144008,28.147103057719495,2006400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-24,27.731449127197266,28.092888321695188,27.216398059602973,27.785664575502448,1910100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-25,27.48748207092285,27.63205777526409,27.08086182528915,27.46940967701061,2000300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-28,27.966384887695312,28.46336356208657,27.91216771619669,28.147103622256672,1434200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-29,26.981464385986328,27.921206369478025,26.900140345057086,27.921206369478025,1600500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-09-30,27.749515533447266,28.083847814195753,27.098925083247487,27.144106052796072,2333800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-01,26.999528884887695,27.91216379517391,26.900134198058943,27.668193451614446,1981100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-02,27.623014450073242,27.876022729119736,26.47544358495658,26.64712783586234,1552800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-05,28.49047088623047,28.707334392187832,27.75855461471168,27.78566319926058,1586300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-06,28.273611068725586,29.47539584138137,28.237466284611763,28.842877630692968,1561100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-07,27.966384887695312,28.79769589241601,27.948312497195772,28.589866848627324,2115100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-08,28.788660049438477,28.788660049438477,28.110960908715185,28.31878823156893,1239200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-09,28.30975341796875,29.168171337362963,27.984457263031338,28.879019965631095,1865100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-12,26.674238204956055,28.165175948189997,26.556769390456342,28.119996695522733,3649500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-13,26.61098861694336,27.07182254486838,26.36701649735142,26.53870077300628,2173100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-14,26.93628692626953,27.55073454982928,26.25858764560423,26.47545120859972,2120000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-15,26.800743103027344,26.972427375748623,26.357979851043513,26.547734791831676,1166500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-16,26.457372665405273,26.99953054983922,26.339903859894136,26.909172051418818,1736500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-19,26.09593391418457,26.65616595703565,26.041718465998343,26.45737483136747,1515800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-20,25.35498809814453,26.43027141789078,25.336917427531407,26.348947367957464,2007300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-21,24.62306785583496,25.29173077611184,24.288735533957535,25.174263687790457,3455000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-22,25.22848129272461,25.309805331395864,24.67728541361458,24.722466392586455,2552000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-23,24.92125701904297,25.698352606656922,24.876077764474847,25.391128849855036,1629300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-26,24.24355697631836,24.623068560688274,23.89115397778845,24.623068560688274,1987900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-27,23.638141632080078,24.36101989589872,23.583926193163112,24.12608575276596,3015200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-28,23.231525421142578,23.692361037788416,22.861050033472434,23.023698100933085,2833900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-29,24.19837760925293,24.306808505145423,23.032734275801516,23.04177047103889,2491000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-10-30,24.9483642578125,24.96643492457647,23.873081167107678,24.1080170698192,3016800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
