,Date,Close,High,Low,Open,Volume
2156,2018-07-25,53.966148376464844,54.0063614485368,52.80800822836571,53.79725347376261,1188142.0
2157,2018-07-26,54.39240264892578,54.70606825876587,53.7087804776395,53.9178884359153,691148.0
2158,2018-07-27,54.09482192993164,54.68997897795709,53.92592705307237,54.56129716701669,727417.0
2159,2018-07-30,53.86962890625,54.7221495784583,53.83745845342803,54.36022831178503,1064612.0
2160,2018-07-31,54.39240264892578,54.609556893407806,53.588141270941925,54.191337304429815,825332.0
2161,2018-08-01,53.925933837890625,54.31197931928304,53.57205881328092,53.82942246754252,669602.0
2162,2018-08-02,53.94204330444336,54.16774136798934,53.16821769162582,53.41809769055173,746330.0
2163,2018-08-03,54.07908630371094,54.51436123739441,53.41810957560496,53.41810957560496,1395582.0
2164,2018-08-06,58.2867546081543,58.955791935998775,54.97381791565922,56.42473793961035,4851561.0
2165,2018-08-07,58.16585159301758,59.5684115805984,57.65803081454445,59.39107734049667,2142630.0
2166,2018-08-08,58.746219635009766,58.96385710318994,57.84342349374984,58.22227390132272,1666344.0
2167,2018-08-09,58.488277435302734,59.08476529579203,58.40767096766905,58.746218131730544,1693755.0
2168,2018-08-10,57.940155029296875,58.28676287155543,57.569365244555165,58.10136797918458,1117280.0
2169,2018-08-13,57.30335998535156,58.061064527691705,57.23081415816951,57.883730283468914,1239853.0
2170,2018-08-14,57.722511291503906,58.125543622546154,57.287232693317726,57.48069189287856,1163005.0
2171,2018-08-15,57.12602233886719,57.40814866398903,56.747171930590824,57.222750102682426,943835.0
2172,2018-08-16,57.30335998535156,57.63385021206407,56.940630849441305,57.34366322267492,781880.0
2173,2018-08-17,57.92402267456055,58.10135688557764,57.22274279578726,57.38395571489371,872493.0
2174,2018-08-20,58.70591354370117,58.762338069743166,57.827299386100975,58.036876197114104,1106387.0
2175,2018-08-21,58.89936828613281,59.24597608439903,58.593063720223135,58.84294376083366,775895.0
2176,2018-08-22,58.81876754760742,59.108950848824726,58.55276618815823,58.93161660919193,589642.0
2177,2018-08-23,58.641422271728516,58.89130228963852,58.52857323138207,58.72202872911884,842209.0
2178,2018-08-24,58.665611267089844,58.754278380886866,58.15778684377357,58.713975147342765,870578.0
2179,2018-08-27,58.689796447753906,59.13313204121764,58.633371917676705,58.875191332293284,1188023.0
2180,2018-08-28,58.488277435302734,58.93161300728803,58.343182112901474,58.851006539654335,1299463.0
2181,2018-08-29,59.35883712768555,59.50392878448629,58.48828350622009,58.69786034382116,1214835.0
2182,2018-08-30,58.82682418823242,59.38300881101779,58.5850047870214,59.18149264334193,588565.0
2183,2018-08-31,58.593074798583984,58.802651646463275,58.33513038207137,58.5527715586072,983455.0
2184,2018-09-04,58.07718276977539,58.67367433146732,57.85954529966942,58.35930909686981,1089031.0
2185,2018-09-05,58.58501052856445,58.65755635603752,57.79506339319682,57.90791245815492,917740.0
2186,2018-09-06,59.520042419433594,59.64901276443572,58.65754955657135,58.83488378094927,1474225.0
2187,2018-09-07,59.342708587646484,59.842472389493764,58.90743364338728,59.16537435109644,1229798.0
2188,2018-09-10,59.57646942138672,60.01174435385904,59.31852872066238,59.64901524346544,1464649.0
2189,2018-09-11,59.80216598510742,60.197137672858254,59.28628091636412,59.28628091636412,1034687.0
2190,2018-09-12,60.47926330566406,60.55180912504517,59.3507691012974,59.665134318615536,1092263.0
2191,2018-09-13,60.64047622680664,61.228907109009,60.318050362948114,60.858113684911146,1146726.0
2192,2018-09-14,61.08380889892578,61.35787455089638,60.48732107901527,60.62435206467038,1134876.0
2193,2018-09-17,61.23696517944336,61.79314977120133,60.97096017229002,61.067687927378365,2256106.0
2194,2018-09-18,61.390113830566406,61.74478224493168,61.06768431866509,61.3578712474423,2510109.0
2195,2018-09-19,61.9140625,62.28485224601423,61.34175658767369,61.390120467588595,969690.0
2196,2018-09-20,61.85763931274414,62.800742352825424,61.527152792836795,62.29291424140259,2327447.0
2197,2018-09-21,62.55891418457031,62.71207383217203,61.90600180621626,62.09945732572857,2122281.0
2198,2018-09-24,62.27678680419922,62.558909415313366,62.17199840578539,62.446060370867706,959755.0
2199,2018-09-25,62.3896369934082,62.67176697101963,62.180060192735105,62.37351570104874,1071674.0
2200,2018-09-26,62.05109405517578,62.55891479888227,61.7044862459793,62.30097410366628,848673.0
2201,2018-09-27,61.760345458984375,62.49529641475118,61.71996353833785,62.05109528763938,1119674.0
2202,2018-09-28,61.78458023071289,62.172246704178036,61.55036506966104,61.82496215503218,1753844.0
2203,2018-10-01,62.23684310913086,62.341836087606175,61.59073247235972,62.059162684018794,1922382.0
2204,2018-10-02,62.349918365478516,62.66489733068434,62.059168551442376,62.236848993353355,2609221.0
2205,2018-10-03,62.68913650512695,62.98797012635928,62.2530117143414,62.57606711492329,853102.0
2206,2018-10-04,62.88297653198242,63.254497658441274,62.4630044659014,62.64068495539721,1349019.0
2207,2018-10-05,61.81687927246094,62.874892954110024,61.69573351223698,62.77796897023769,1142297.0
2208,2018-10-08,62.25300598144531,62.382228129777964,61.38075279235319,61.526131397074124,793970.0
2209,2018-10-09,61.913795471191406,62.63259364376668,61.71188587215341,61.986482926845085,951854.0
2210,2018-10-10,59.9835319519043,61.929947850097165,59.902768112796416,61.929947850097165,1265947.0
2211,2018-10-11,58.30363082885742,59.91891482341905,56.971023930444076,58.432856646213125,1896766.0
2212,2018-10-12,58.15019226074219,59.329348138107065,57.03564746225501,59.232431519790524,1455313.0
2213,2018-10-15,58.91744613647461,59.24050149591441,58.174415121916496,58.31171364967841,1017211.0
2214,2018-10-16,60.0319938659668,60.120834094328714,58.659004830708554,59.32126835122468,775776.0
2215,2018-10-17,59.64432907104492,60.16121768677553,58.909374382706105,59.99968999435971,983575.0
2216,2018-10-18,59.030513763427734,59.99160711713415,58.691305646065395,59.38587464828352,827486.0
2217,2018-10-19,58.37632369995117,59.337417065311534,58.255177942281364,59.15973662072914,714729.0
2218,2018-10-22,62.35799026489258,62.79412233027641,61.09807080682661,62.293379199753105,2958026.0
2219,2018-10-23,61.23537826538086,61.687659475271644,60.63772582553692,61.19499634376978,1986900.0
2220,2018-10-24,58.57823944091797,61.50997796303573,58.4893955270538,61.50997796303573,1679271.0
2221,2018-10-25,60.75886154174805,61.12229877614057,59.15973033472873,59.18395948368823,1174856.0
2222,2018-10-26,59.69277572631836,60.49233764769651,59.07089054406699,59.781615939804816,1453876.0
2223,2018-10-29,58.47323989868164,60.573106926917745,57.423302696717336,60.573106926917745,1651381.0
2224,2018-10-30,59.8785400390625,59.98353303179294,58.2794086202442,58.36824884486226,1140023.0
2225,2018-10-31,60.64580154418945,62.49529722152279,60.58926685455449,60.72656538652512,1400370.0
2226,2018-11-01,61.00115966796875,61.623044913433446,60.460041949002274,60.93654859704738,1301618.0
2227,2018-11-02,60.686180114746094,62.026863511342825,60.40350299433179,61.50189856514544,2632802.0
2228,2018-11-05,62.03493881225586,62.32568862353604,60.50042223154182,60.74271374094197,1456031.0
2229,2018-11-06,64.23173522949219,64.31249908191464,61.711895658217216,61.711895658217216,2473840.0
2230,2018-11-07,65.3543472290039,65.38665276358395,64.02173655188388,64.61131255796985,1539821.0
2231,2018-11-08,64.15096282958984,66.42043415597064,63.949053225436145,65.49164997686366,1488829.0
2232,2018-11-09,62.39030456542969,63.7713736525657,62.0107145043899,63.407936360080804,1656169.0
2233,2018-11-12,60.653873443603516,62.43875791509185,60.53272768905769,62.35799407872796,1499961.0
2234,2018-11-13,60.29850769042969,61.897638994692336,60.08044533653378,60.92846928953086,1060542.0
2235,2018-11-14,59.208194732666016,60.89616632644279,58.73976447118822,60.766944185345466,2062192.0
2236,2018-11-15,60.5731086730957,60.8800112465455,58.73976224021606,59.11935226527239,1175095.0
2237,2018-11-16,59.91084289550781,60.766943255017374,59.668551384659764,60.2742801617799,2116176.0
2238,2018-11-19,58.90129470825195,60.20159624741995,58.166340060962796,59.886617264801735,2743644.0
2239,2018-11-20,52.537078857421875,57.49599724196081,49.96070489776685,57.43946255203061,7367176.0
2240,2018-11-21,52.666297912597656,53.99083223171917,52.351318944343305,52.965127801095704,2965328.0
2241,2018-11-23,52.2463264465332,52.94089914783507,51.68905595899345,52.18979175939149,1527133.0
2242,2018-11-26,52.71475601196289,52.900512825682775,51.511367538693825,52.658217641680196,2138081.0
2243,2018-11-27,52.2463264465332,52.884364460693355,51.82635448490904,52.343243053061855,1984387.0
2244,2018-11-28,53.44970703125,53.57085277966276,51.212541501535334,52.18978755991112,2109952.0
2245,2018-11-29,52.57746124267578,54.06352333821675,52.35939886530686,53.17511737220031,1918073.0
2246,2018-11-30,53.037811279296875,53.28010277517516,52.26247480464017,52.48053715093062,2326489.0
2247,2018-12-03,53.28817367553711,55.27497111300932,53.2074098518875,53.84544774656529,2387895.0
2248,2018-12-04,50.69565200805664,52.99743241497844,50.17876345375319,52.98127964765646,2762915.0
2249,2018-12-06,49.2015266418457,50.37260618186586,48.498877442694756,49.799182833560444,3358782.0
2250,2018-12-07,48.28080368041992,50.267601344649464,48.0062066486709,49.443806561556144,1777665.0
2251,2018-12-10,47.53777313232422,48.506942822777155,46.84320416378945,47.739682716200605,1553706.0
2252,2018-12-11,48.36964797973633,49.38727604761519,48.0385162370274,48.636168650697165,3471420.0
2253,2018-12-12,49.12883377075195,50.186843801762336,49.088451849257154,49.45188914271033,2016347.0
2254,2018-12-13,48.36964797973633,49.37919966364668,47.96582878131081,49.371123279678166,1285937.0
2255,2018-12-14,47.40855407714844,47.9981337881985,47.20664448016092,47.618540058015455,1177489.0
2256,2018-12-17,46.730133056640625,48.038514590384295,46.471688778507136,47.16626146383733,2366589.0
2257,2018-12-18,46.60090637207031,47.80429480044242,46.41514956528079,47.190486011900525,1937105.0
2258,2018-12-19,46.39900207519531,48.04659175061798,46.01941203555171,46.665522741328054,1814652.0
2259,2018-12-20,46.12441635131836,46.94013500551123,45.47830179903891,46.253638524204774,1754443.0
2260,2018-12-21,45.1633186340332,46.74629379538229,44.87256508370617,46.092106604802375,2730118.0
2261,2018-12-24,44.614112854003906,45.655970031076585,44.614112854003906,44.99370288496232,1033729.0
2262,2018-12-26,46.730133056640625,46.78666774248233,44.5575784678881,45.058317944618175,1153190.0
2263,2018-12-27,47.11780548095703,47.11780548095703,45.21984784429858,45.63981981693769,1104233.0
2264,2018-12-28,46.50399398803711,47.44893456120045,46.33438993169817,47.263177737591135,1230157.0
2265,2018-12-31,47.214725494384766,47.22280187905631,46.50399995544139,46.5847638021569,809292.0
2266,2019-01-02,47.230865478515625,47.55392077792785,46.26977227491837,46.4555290720804,962029.0
2267,2019-01-03,46.27785110473633,47.230867976247104,45.987097632043394,47.117798615473326,1336810.0
2268,2019-01-04,48.07082748413086,48.515028655173865,46.996664600852604,47.142039529557586,1389717.0
2269,2019-01-07,48.078895568847656,48.361568992529584,47.65084355371151,47.990055349976195,1229558.0
2270,2019-01-08,48.1596565246582,48.773461636524495,47.901212267030296,48.49078822974396,1116203.0
2271,2019-01-09,48.57963943481445,49.10460813974543,48.361577043102635,48.66847966847482,1274805.0
2272,2019-01-10,49.0642204284668,49.080373196318085,48.12735620524544,48.41810602656866,1005001.0
2273,2019-01-11,48.83808135986328,48.98345626957627,48.28080718478365,48.50694593322607,1075983.0
2274,2019-01-14,48.53117370605469,48.854232739640715,48.20811836031507,48.25657666217601,1422635.0
2275,2019-01-15,48.42618179321289,48.926921278066565,48.06274452119155,48.74116076229805,986567.0
2276,2019-01-16,48.20004653930664,48.95923036150579,47.90122031621049,48.33734507424271,1702254.0
2277,2019-01-17,48.87846374511719,49.26613017471356,47.909290295433145,47.96582867092917,1426345.0
2278,2019-01-18,50.48566436767578,50.752185019697706,49.435730838530986,49.69417510715831,2198171.0
2279,2019-01-22,49.87186050415039,50.372596287412016,49.476114019855295,49.92031880575635,1492539.0
2280,2019-01-23,49.831478118896484,50.63912021904001,49.56495744283851,50.146460787538906,1524499.0
2281,2019-01-24,50.219139099121094,50.34028483890349,49.58917756440665,49.91223655833901,1027744.0
2282,2019-01-25,51.5032958984375,51.559830586080274,50.550278904612696,50.590660824357535,1405278.0
2283,2019-01-28,50.970252990722656,51.317537489851006,50.54220096674127,50.95410022332133,1238895.0
2284,2019-01-29,50.832950592041016,51.42252655723679,50.78448860568562,51.341762726388055,1721525.0
2285,2019-01-30,51.63251495361328,51.89096291236971,50.67142163332003,51.30945961497566,1621696.0
2286,2019-01-31,52.33515930175781,52.35938844997914,51.446753512463026,51.64059038607967,2114979.0
2287,2019-02-01,52.811668395996094,53.03780710769592,52.16555410329352,52.3351581370684,1286655.0
2288,2019-02-04,53.732391357421875,53.732391357421875,52.50477356606981,52.55323187195107,1413896.0
2289,2019-02-05,53.893917083740234,54.32196543679127,53.247802674307174,53.65969825931855,1850562.0
2290,2019-02-06,54.93577575683594,55.056921520323684,52.82783209645585,53.91007127145971,3964344.0
2291,2019-02-07,52.682456970214844,54.61271648193655,52.117106388346194,54.42695964532933,4195724.0
2292,2019-02-08,53.086273193359375,53.21549533329378,51.777891650830576,52.302860282160566,2054291.0
2293,2019-02-11,53.086273193359375,53.417404926941295,52.53707541079168,53.13473149583478,1666224.0
2294,2019-02-12,54.620792388916016,54.88731675304442,53.37702554508776,53.51432407529352,2128984.0
2295,2019-02-13,55.26689910888672,55.72725662800487,54.55617740446674,54.79846889460991,2287587.0
2296,2019-02-14,54.830787658691406,55.19422498161283,54.38658279838488,54.88732235336807,1309518.0
2297,2019-02-15,55.501121520996094,55.775722267146996,54.976156556590816,55.25075361489512,1168033.0
2298,2019-02-19,57.544456481933594,57.5767583296442,55.307287081062604,55.307287081062604,2474678.0
2299,2019-02-20,59.60393524169922,59.66046992275161,57.60906126315817,57.87558190240517,5372256.0
2300,2019-02-21,59.571632385253906,60.03198995370199,59.232424262705386,59.34549363688823,2820611.0
2301,2019-02-22,60.12891387939453,60.16121941880777,59.474726706276535,60.0077681065949,1872347.0
2302,2019-02-25,60.43581008911133,60.758865429241176,59.87853593954099,60.38735178809185,2444753.0
2303,2019-02-26,60.40350341796875,60.766944378808546,60.17736467032848,60.5004237119468,1839191.0
2304,2019-02-27,60.40350341796875,60.55695839885687,59.91084400346673,60.16928828648418,1302815.0
2305,2019-02-28,59.58778762817383,60.47619352366277,59.5716311729157,60.36312046393456,2441162.0
2306,2019-03-01,59.77354431152344,60.282356483783644,59.264728451416794,60.18543987954361,1500320.0
2307,2019-03-04,59.474727630615234,60.403511903180615,59.0062936139961,60.38736282106998,1399772.0
2308,2019-03-05,58.95782470703125,59.64432099468779,58.893213638813826,59.64432099468779,1049649.0
2309,2019-03-06,58.352088928222656,58.99012687834408,58.31170701288878,58.8528283662089,970767.0
2310,2019-03-07,58.2390251159668,58.513625854255125,57.657525479737046,58.19056681294765,1926212.0
2311,2019-03-08,58.06941604614258,58.15017987754087,57.25369766117365,57.53637107106767,1414136.0
2312,2019-03-11,58.990135192871094,59.1274337243582,57.74636833743536,57.9644307109737,1475781.0
2313,2019-03-12,59.00627899169922,59.62008778582983,58.92551516192494,59.13550111933806,1208731.0
2314,2019-03-13,59.17589569091797,59.69278799987371,58.87706945683942,59.361652539128954,1340161.0
