Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-11-07,67.5267562866211,68.2866170762753,67.29879289655409,68.2866170762753,467100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-08,67.61963653564453,68.15154692569793,67.4254521404383,67.65340913512925,613000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-09,69.24910736083984,69.89921844001971,67.20591399491454,67.40854309165631,685100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-10,70.49021911621094,71.10655757473842,69.24910388325168,69.65436849784629,495200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-11,70.06809997558594,70.51557567640077,69.48554030917849,70.45647523367928,910000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-14,72.61784362792969,73.2004030293745,70.3635701860757,70.40578752944604,714300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-15,72.60941314697266,72.68539665022399,71.85799066576874,72.4574396990065,510200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-16,72.9049072265625,73.09909800473683,72.11127392286647,72.38144819589417,553100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-17,72.87957763671875,73.21729708022156,72.63473120121579,72.98089540220838,554400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-18,72.43212127685547,73.20042693368791,71.89177260086264,72.94714211513994,576200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-21,72.38990020751953,73.31018572633823,72.02685285556676,72.90492101939356,288500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-22,72.23789978027344,72.75292039988372,71.82419690994212,72.75292039988372,446300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-23,73.2234115600586,73.28288036523325,72.46730540214624,72.57774561700958,366800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-25,73.41030883789062,73.563223053348,73.17242715674867,73.46128024304308,125100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-28,72.97703552246094,73.35933404042983,72.61172531305392,73.07897833705886,389000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-29,73.1214599609375,73.44428968150899,72.73916143706037,73.25739235798662,308600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-11-30,73.35082244873047,73.89454544167621,73.15542777082636,73.29985105129671,538700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-01,73.7246322631836,74.25985787925542,73.3253390199593,73.68215825787794,389100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-02,73.14693450927734,73.92003531595766,72.89207102609987,73.67366274509071,365400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-05,73.6226806640625,73.66515466429065,72.94303184429684,73.44426782562509,565300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-06,75.51720428466797,75.82304565963922,73.71613913001643,73.8180884155444,592200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-07,76.6640853881836,76.6640853881836,75.38125792200259,75.61063565015607,532900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-08,79.44214630126953,79.70550712728003,76.96993015988038,76.96993015988038,812300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-09,78.29527282714844,79.46766060019166,77.9129678165203,79.20429967938664,324700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-12,78.27827453613281,78.77101973760347,77.60712293032552,78.12535383504238,436900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-13,78.2103042602539,78.61809493576229,77.12287110104873,78.29526524212729,412900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-14,78.26976776123047,79.33171514664525,77.7260512184271,78.03189258395555,361100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-15,78.55862426757812,79.70552619782855,78.08287389215283,78.16782839039124,393300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-16,77.59861755371094,78.71154284002289,77.21631908111404,78.60959355591119,1239300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-19,78.50764465332031,78.69454193725089,77.48817133625465,77.61560631108937,507100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-20,78.41419982910156,79.17879678371189,78.20181034579588,78.94941899365132,311200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-21,78.4311752319336,78.72851916331837,78.15081960450868,78.3377233561253,282900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-22,79.17033386230469,79.31475720642729,78.38873536137517,78.6775885312353,332700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-23,79.24677276611328,79.49314537498451,78.6775704361074,79.16181825861611,209600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-27,79.63756561279297,79.97739011128179,79.102346402762,79.31473590411585,230400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-28,79.17033386230469,80.19829854715397,79.08537285365381,79.96042327880734,326400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-29,78.72854614257812,79.54412112598268,78.62660332066119,78.92394735394194,429100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2016-12-30,78.88996124267578,79.34872336863911,78.55863412086008,79.11933906485068,289700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-03,79.96041107177734,79.96041107177734,78.77102843000455,79.55262032999863,429200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-04,80.78443908691406,80.98833760294872,78.57559034942588,79.90090477720751,459100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-05,80.81842803955078,81.515065149211,80.29170637225367,81.0053317853445,412400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-06,81.54058837890625,81.83793241426143,80.758990009612,80.94589382658206,359400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-09,79.95191192626953,81.13279714630976,79.90943142935892,80.7589895146606,500200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-10,80.02835083007812,80.88640611581016,79.79897305115809,80.06233392355004,370800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-11,80.53812408447266,80.54661500014569,79.81599439213367,79.98590992981961,338100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-12,80.5635986328125,80.96289198903447,79.8074924193082,80.48713503104393,382800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-13,80.5635986328125,81.58306579122316,80.36819741194982,80.67403885579586,254900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-17,80.46161651611328,80.9713498874749,79.63754443296644,80.1217921080017,399500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-18,80.80995178222656,81.16676455347422,80.06233666348375,80.74198559295675,397800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-19,81.26022338867188,81.51508689779816,80.76747819676939,81.02234818750877,347000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-20,81.68500518798828,82.11828159446507,81.1242937817697,81.39615208979932,349600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-23,81.5320816040039,81.84641391309954,81.2857090083046,81.64252180968438,263100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-24,82.18622589111328,82.4495932362656,81.49808609586972,81.49808609586972,221700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-25,83.28217315673828,83.42659646714051,82.72146822392412,82.72146822392412,376700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-26,84.00428771972656,84.03827081550274,83.20570765463101,83.22269596171272,288900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-27,83.15473937988281,84.08925841769295,83.12075628017939,84.01279482295688,305100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-30,82.3731460571289,83.00181718635555,81.9228813369417,83.00181718635555,378300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-01-31,82.51756286621094,82.66199264639025,82.0927838834065,82.45809406788283,384000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-01,82.71295928955078,83.19720704281177,82.44959840948626,82.50906720439156,337300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-02,82.69598388671875,83.04430582539644,82.39863984249027,82.72147607475037,282500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-03,83.26518249511719,83.56252650272366,82.78942560133359,83.13774749711062,301900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-06,82.73845672607422,83.19721884396523,82.47509580865312,82.84889693753165,242700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-07,82.40711975097656,83.20570628453507,82.3306626479487,82.90835582179295,457200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-08,76.842529296875,80.6910330218015,76.07793217480784,80.6910330218015,990700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-09,77.61560821533203,78.05737545977048,76.51967777544492,76.84250743554946,797700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-10,78.94941711425781,79.01738330288472,77.47118816049112,77.61561145011395,469200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-13,80.13030242919922,80.64003588280333,79.04286933308045,79.05136672709739,401100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-14,80.92041015625,81.09031918597972,78.95793299193144,79.44218085643656,319200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-15,81.76996612548828,81.76996612548828,80.5890808994519,80.5890808994519,369700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-16,81.99933624267578,82.48358404893047,81.61703773096382,81.82092983843599,454200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-17,82.19474029541016,82.19474029541016,81.14978105524851,81.88889888275862,356700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-21,83.29066467285156,83.48605937745944,81.86340701514052,81.87190440974481,435800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-22,83.58802795410156,83.67298247490707,82.87440220139796,82.87440220139796,386900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-23,84.42507934570312,84.60445848510291,83.70758885497018,83.70758885497018,448800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-24,84.35675811767578,84.38238184908762,83.50259898145671,83.83572052324479,267000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-27,83.8100814819336,84.5361153117491,83.49404031324683,84.28840842548905,285300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-02-28,84.5617446899414,84.63007897693508,83.62217105228531,83.81008708315979,412800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-01,86.14196014404297,86.54341603927384,85.41592607574276,85.41592607574276,418800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-02,85.20236206054688,86.1504790920316,85.14257118994496,86.1504790920316,411300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-03,85.30488586425781,85.81738010623259,84.91197339485322,85.33050959884888,332100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-06,85.05717468261719,85.27071448257352,84.36530129939077,84.5788410993471,294900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-07,85.07425689697266,85.25362955093105,84.57030608585872,85.09134373071213,269100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-08,84.97175598144531,85.954033800653,84.91196510100035,85.62091225007144,269300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-09,85.3902587890625,85.56108794739892,84.97172278943802,85.22796652694264,251100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-10,85.10840606689453,85.74048193064525,84.98028090778818,85.73194503229676,293000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-13,84.91197967529297,85.50988858236771,84.67280959574474,84.97177056600044,335900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-14,84.98030090332031,85.23655128182773,83.75031602995107,84.79238482797724,324400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-15,84.57881927490234,85.12548701711029,84.22007406755736,84.77527870752412,343700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-16,84.21154022216797,84.988828109789,83.78446068392782,84.58737230116861,382200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-17,84.5361328125,84.75821601800484,83.83572256441597,84.2115481621351,806500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-20,83.40863800048828,84.22862996020535,83.20364163973822,84.22862996020535,366000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-21,81.52948760986328,83.9040555019466,81.46115983111386,83.9040555019466,567500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-22,81.64051818847656,81.97363967470929,80.95718838677477,81.54656017782467,355600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-23,81.4355239868164,82.41780823731797,81.23907104674608,81.4099002569565,482200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-24,81.19633483886719,82.11028450991448,80.8717568353031,81.58071021550542,298200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-27,80.769287109375,81.10240865641688,79.74429873643336,80.17137831127857,539000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-28,81.57220458984375,81.76866407558342,80.2055511566035,80.58137677779607,461000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-29,80.55574035644531,81.5380245969964,80.50449289724465,81.47823372235675,445600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-30,81.52095031738281,81.58927809580277,80.55574631954435,80.70095832588979,307700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-03-31,81.7174072265625,82.11886308403366,80.5813739525946,81.46116338246757,281300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-03,81.15365600585938,82.13594025108624,80.24824294979942,81.84552277522803,412000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-04,81.11094665527344,81.70031851454573,80.58136567181742,80.95719775792922,287300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-05,80.58993530273438,81.79430314315549,80.53868782585478,81.79430314315549,387200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-06,80.96574401855469,81.02553489647192,79.9578359931521,80.58136850332939,665400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-07,80.88034057617188,81.49533627206662,80.28242519773295,80.52158874242139,275800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-10,81.01698303222656,81.94801976752704,80.846153832196,80.88032097554536,260600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-11,81.3244857788086,81.35865292424735,80.34220152677356,80.77782448522186,175600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-12,79.97489166259766,81.19633909225396,79.89802049327194,81.03405334032804,352000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-13,79.1634750366211,80.35075580508271,78.88160093618177,79.35993452027449,465500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-17,80.4788589477539,80.50448267410032,79.40261682419428,79.59907625404303,322200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-18,79.94928741455078,80.32511948959956,79.32575494463785,79.95783082990638,349700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-19,80.26534271240234,80.82908440726796,80.00055544032287,80.64117485345785,265000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-20,81.23908233642578,81.70032908815271,80.23971763270954,80.69242096772369,390900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-21,80.88887023925781,81.33303665398265,80.7522081616852,81.01699541722526,345500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-24,82.10176849365234,82.33238856491415,81.61489810612966,81.6319784194128,414800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-25,82.78510284423828,83.15239153758905,82.18719404888452,82.46906813100149,387000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-26,82.87051391601562,83.71613612624941,82.78509930842993,82.86197701695883,294100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-27,82.9559326171875,83.27196730769491,82.81072062014492,82.99009976256713,350100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-04-28,82.20428466796875,82.93886214674258,82.07615947670021,82.87907125971299,309100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-01,83.06696319580078,83.21216866256822,82.22988450395333,82.76800884753956,315300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-02,83.82718658447266,83.9553117727344,82.96448393467584,83.0669853886288,435700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-03,89.26817321777344,89.40483529097796,84.30550420125736,85.40737026981101,1152700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-04,89.23399353027344,90.5579360963209,88.72149942352229,89.31086471376385,505600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-05,88.76420593261719,89.64398870173557,88.07233919510007,89.31941061233466,351200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-08,89.94295501708984,90.16503168903013,88.93504702760565,88.99483790339214,418100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-09,89.1998291015625,90.53231512300054,89.08024735690609,89.90878267110867,417400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-10,88.5165023803711,89.41337201362057,88.20900459278364,88.80691985385549,389800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-11,87.67942810058594,88.65316889974406,87.43172119319078,88.23463278842223,407700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-12,87.16693878173828,87.71360008452669,87.09006107402789,87.43172601744983,279000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-15,87.34630584716797,87.75629853978602,86.62027196158972,87.38047299100553,257100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-16,87.0986099243164,87.7648530213659,86.86798330351179,87.3804840089811,235000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-17,85.55258178710938,87.09860773064317,85.41591319796846,87.09860773064317,470900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-18,84.80091857910156,85.6721645533444,84.65571308896679,85.6721645533444,429700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-19,85.01445007324219,85.4415296026098,84.71549570602815,85.05716063286553,417400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-22,85.06570434570312,85.58674193460725,84.75821305530563,85.4500798629547,343100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-23,84.98030090332031,85.17676039573838,84.27989058768024,85.06571552391685,429000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-24,84.90340423583984,85.15111112298081,84.2884087252438,85.03152938666668,281900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-25,86.26022338867188,86.45773599745233,85.02364521110695,85.18680096446415,257400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-26,85.25550079345703,86.26022260094422,84.92918273807202,86.18293933189926,279500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-30,84.62863159179688,85.47878036800357,84.43111897123828,85.1696341672646,387700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-05-31,84.1391372680664,84.70590084114649,83.53801684320287,84.70590084114649,689500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-01,86.00261688232422,86.26023436592749,84.20785095379334,84.70592059440492,357500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-02,86.01117706298828,86.17433278203276,84.85187584733224,85.59039084400459,348300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-05,85.09232330322266,86.56077066950263,85.01504004797071,86.01976167614181,339400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-06,85.00645446777344,85.0665658527542,84.16489507804289,84.74024784166576,308500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-07,84.7660140991211,85.49593997603172,84.55991884542104,85.2640836345754,271300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-08,85.26408386230469,85.72780309810584,84.7660143255201,84.7660143255201,757300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-09,87.31648254394531,87.52257783524666,85.6333568030734,85.64194601777588,389800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-12,86.9901351928711,87.63418849424482,86.55217711347525,87.50537652364028,460000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-13,87.35936737060547,87.78873611378782,86.83553697979124,87.00728185640534,274800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-14,87.87466430664062,88.15804942933791,86.88711426041297,87.17049938311027,353900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
