Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APD,APD,APD,APD,APD,,,,,,,,
Date,,,,,,,,,,,,,
2021-04-09,257.71282958984375,258.1478591154217,254.45020495030704,256.47121566256016,953200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-12,256.37158203125,258.5194871044679,255.945624188955,256.8065839755144,681900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-13,258.3925476074219,260.17794152682296,255.0755477351654,256.0362137366909,893500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-14,256.37158203125,258.61012172879106,255.32935299604438,258.0572698808828,631700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-15,260.2414245605469,260.8305081098146,256.9425400899656,257.74912460319604,778200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-16,260.54052734375,262.6068695644248,259.4076636776387,262.3349656898755,1013500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-19,257.7490539550781,261.39236004965477,255.02113792041433,260.9845181962096,898400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-20,257.8760070800781,259.8970179814573,257.1056543233982,257.26878003908047,755500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-21,261.5826721191406,262.56145384192354,257.93936604158137,258.9906665040047,626200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-22,258.0572204589844,261.4739543027612,258.0300328426747,260.5042165580511,849200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-23,263.09625244140625,263.8303459002895,258.03008933598767,258.7641827948709,885600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-26,262.9874572753906,265.4253817360217,261.4648953717564,263.0237166515153,828800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-27,262.63397216796875,263.44962821196924,260.10541353955136,262.5795969422217,519300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-28,262.4526672363281,264.3196234868556,261.8001369584298,262.90581249437446,543000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-29,264.90875244140625,265.16251272333,262.98742064144125,263.55838819021875,553600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-04-30,261.44677734375,264.972234138674,260.8667379617676,264.4828293673514,906400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-03,262.9964904785156,264.4827927881328,261.4920446545958,262.5252292891826,952300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-04,263.0690002441406,264.29249826121816,261.47394736662005,261.51017908220587,1178600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-05,265.1716003417969,266.1413380570018,262.1717802497725,263.85749538307994,1131400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-06,266.1322937011719,268.11707280914646,263.8393790334032,265.9147927549174,1178700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-07,263.32269287109375,267.64571624327664,263.1414513663471,265.126229767633,1214900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-10,266.0235290527344,274.4701656810069,265.74258112619265,269.6124327636993,1245600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-11,272.5578308105469,272.7844034643849,263.7668284363067,265.1806395836326,1217100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-12,265.688232421875,271.51567602664096,265.13538061399987,270.46437530778854,935500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-13,271.6878356933594,272.2044280506779,265.6338202156068,265.6700795892252,850700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-14,272.83880615234375,274.8598443848209,272.31316971195906,273.24664803342307,698500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-17,273.3825378417969,274.89605522400035,271.5155815284826,272.79345451808376,592500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-18,271.5518493652344,274.36135567880405,271.09870407781324,272.6937843400295,817600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-19,270.3193664550781,271.30722017938774,267.6548690982861,269.775614062102,800200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-20,269.2227478027344,271.9688078710892,269.07773795312283,270.0202881466976,542300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-21,270.246826171875,272.96569827314516,269.983994124569,270.21056679967484,672900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-24,271.49755859375,272.3041430741983,269.9115495944417,272.3041430741983,679100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-25,272.83880615234375,274.225429827097,270.39183783926023,272.6031893759356,908900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-26,269.5307922363281,273.3100358337728,267.3647722987252,272.929381650012,748000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-27,270.32843017578125,272.05944899608795,269.66682790693056,270.7906473538688,1155300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-05-28,271.5791320800781,273.9083063109434,270.654725326828,272.36760073105665,549300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-01,274.1892395019531,275.4761570111912,272.34039843726276,275.19520906236596,736200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-02,277.0168151855469,277.3793259294133,273.536662260395,275.4761099518686,1003400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-03,275.6120910644531,275.7480568152084,272.5125919138968,275.0411510740463,858700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-04,276.201171875,277.170881936699,275.30392524451094,276.1014655125909,820000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-07,273.5275573730469,276.74487786464647,271.334349660731,276.3551795536357,670400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-08,271.54278564453125,273.50944841956584,269.91147362465847,272.99285613874827,807800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-09,269.48553466796875,273.47320806090994,269.3586406991743,272.3312729729446,778600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-10,270.6184387207031,272.89320982399755,270.3737225034314,272.35850157032274,563100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-11,272.2950439453125,273.85386501021105,271.21655583110845,271.58813832621877,710400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-14,271.0897216796875,272.29510402991696,269.53090027081964,272.29510402991696,567700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-15,272.8659973144531,273.90825376680556,270.47340420003707,273.6001182414988,1068600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-16,271.9234313964844,276.19205225316324,271.25275756484575,274.1257108520518,958800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-17,271.0625305175781,271.7059892852258,267.38299183155556,271.2709873725861,786500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-18,265.2713317871094,269.9024645615857,264.6369171554657,267.93582898753164,1702000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-21,268.76959228515625,270.19247545176273,266.730438024231,267.71829165836544,640700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-22,270.0837097167969,271.3071800779564,269.1320878541417,269.6939836823656,566400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-23,263.5765686035156,270.24688396720825,263.40439877878816,269.29528959137343,936100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-24,262.7608642578125,266.43135830266044,262.19896843142936,265.38005773873795,999800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-25,261.50103759765625,264.2017652663378,261.3922871758017,262.6701322903808,1413600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-28,261.96331787109375,263.32275393198745,260.2141834439486,262.4617943547666,921100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-29,261.2745666503906,263.92999189567547,260.0057651388039,263.2321579787524,984600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-06-30,262.08538818359375,262.8415594736698,260.8190695664493,261.575213054066,673500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-01,263.10577392578125,264.5087696224239,261.8394551378578,263.6615173611733,619400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-02,264.900390625,265.6930107000117,262.07621765436994,263.0419079867372,541500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-06,261.2107849121094,265.8297183211181,259.8260279309827,265.79326929985086,1034800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-07,264.9187316894531,265.2102405009472,261.6481334960601,261.6481334960601,639700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-08,261.7938537597656,263.3699473922993,258.7328029572826,261.36569588185245,807300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-09,265.72039794921875,265.85704702532837,263.35171202097627,263.35171202097627,734300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-12,265.155517578125,267.3420138584944,265.10085795136126,265.69305024539347,1041300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-13,263.1603698730469,265.7477220700808,262.3677774461375,264.8093613642923,580300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-14,262.5044860839844,265.3559897642503,262.1582898550649,263.1057420787333,597700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-15,262.4679870605469,264.41757857484333,261.14698123920033,261.14698123920033,733700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-16,260.1357727050781,263.60679823302377,258.8785456063028,263.0875039439719,1496200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-19,257.0018005371094,258.45033620830446,254.1775994274249,257.45731594826964,1102700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-20,260.50927734375,264.0713834281443,257.0929117262106,257.8399358780471,1065600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-21,261.2107849121094,262.34045434927964,260.39086264956785,261.2563253368506,721800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-22,262.79595947265625,264.01673751376165,261.2472236604133,262.33135263021137,896900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-23,264.46319580078125,264.681834343189,261.3930257904809,264.19898902706547,635100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-26,263.3972473144531,265.5563860822954,262.12180962484763,264.9551023566693,524900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-27,263.19683837890625,265.51998400481006,259.6984828341791,262.11270931397615,680200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-28,262.2220458984375,263.70703090742035,261.1652743828336,262.93264898097686,654400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-29,263.8983154296875,264.9642059421992,262.4679903395243,264.05317510298005,422500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-07-30,265.1373291015625,266.6131947522867,263.7889933231138,263.7889933231138,570600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-02,263.0419921875,267.53336837135186,262.6684661390058,266.3581305897441,550500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-03,264.7911071777344,265.301282222189,262.37688102050197,263.8162975096871,520500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-04,262.0762634277344,264.90955609713956,261.9669163689287,262.1309230559093,595800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-05,263.0328369140625,266.0847959240431,262.6501917111951,263.8345485372467,1039100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-06,264.94598388671875,267.03222440062245,262.99636462984915,264.47223007722334,809500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-09,251.21681213378906,265.5655511767888,246.67986749416406,264.4905412099675,2273400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-10,253.148193359375,253.90436470008683,250.1600126281313,250.1600126281313,1301100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-11,253.93165588378906,254.80623777383977,249.94133604440077,253.33946354955248,978600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-12,252.91119384765625,255.41652802070578,251.69041616871854,254.81527228532792,862600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-13,254.85177612304688,254.88822514388545,251.96382372748067,252.6744267203208,604800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-16,256.5007629394531,257.57580063260156,254.17764504657032,255.08867603240034,1334400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-17,256.3731994628906,256.57362736560697,253.0023741360578,255.79924556863668,933800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-18,247.9370574951172,256.6829598233244,247.0533563971143,255.63527983351648,1184100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-19,247.2447052001953,248.55656420232052,245.2404259702874,246.2243271724959,1131000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-20,243.64610290527344,247.15357738448344,241.46872573782483,246.64340231141176,1624100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-23,246.42477416992188,246.88940889156055,243.3363934384841,244.22009464882908,1643100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-24,246.45204162597656,249.09405318385356,245.44992998948922,248.18302238526246,954500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-25,245.22219848632812,245.67771393428526,243.7007646570704,245.03998118616266,1305200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-26,244.53890991210938,247.7548476600327,243.79185795192316,245.41349173241372,774500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-27,244.61178588867188,245.96921297316777,244.44780700647547,245.4863677295081,551400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-30,246.1605224609375,247.05331481212428,244.73931669960322,245.12193404941115,563000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-08-31,245.53192138671875,247.78216858931498,245.1310656079398,245.79610030265422,876900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-01,245.3770294189453,246.51581790540868,243.70073610316558,245.53191688618375,543400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-02,245.9783477783203,247.19912587174008,244.63913121720674,245.93280735341833,453000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-03,244.411376953125,246.5158561786476,244.04697014137076,245.91457242814718,821400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-07,243.33636474609375,244.65734290108182,242.43442522794152,244.01963793736743,666400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-08,243.9102783203125,244.73931965818826,242.4252937152412,243.70073123410674,864200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-09,243.3545379638672,245.49546586139286,242.89902257300866,243.5731764546943,752700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-10,244.15626525878906,245.4681518933312,243.06301712918568,243.8556373144983,1000300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-13,245.52281188964844,247.8277188075347,243.50032230855203,246.30628506849644,1258900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-14,244.93971252441406,246.87112105605135,244.03780098449968,246.56137393933784,775600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-15,245.52281188964844,246.68893025517085,243.97404833745165,245.34059460028828,1166400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-16,242.7168426513672,245.0672899276304,242.23399743015068,244.4022274219173,1138500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-17,238.53517150878906,240.91297624817972,236.52180131513282,240.04748590573914,1702700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-20,235.20989990234375,236.64022477666185,231.31980881480115,235.0459210486189,1113200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-21,234.49024963378906,237.12311439821485,234.34448135788452,236.59472872520973,718300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-22,234.99127197265625,237.05930174949506,234.6632864480422,235.629004613463,631200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-23,237.24154663085938,238.01592841269513,236.03897923806423,236.3942946142126,879200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-24,236.46717834472656,238.42588922060133,235.64725609464605,236.3578590850434,738900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-27,238.6081085205078,245.06731432382608,238.37123158757217,245.06731432382608,1219600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-28,238.97251892089844,240.5941528499281,236.65849259437616,238.34390536053428,1195500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-29,237.0684356689453,239.6648790070358,236.99556543809229,238.5989607389416,917100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-09-30,234.6768798828125,239.0293660926461,234.6310754239585,238.44294038652444,762400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-01,235.8863983154297,237.5998987839487,232.66098731372608,236.19794131301063,877000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-04,234.5669403076172,237.0867867578557,232.26698601943846,235.43743475141957,1007000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-05,235.51071166992188,236.91266917038365,233.18328325180713,234.67686364546253,970900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-06,238.9285888671875,239.1668391697473,230.88336271726214,233.6597896879494,1310200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-07,241.3109588623047,244.22482658200485,240.11059144386886,240.41296233553234,1359600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-08,243.21690368652344,244.07823996940485,241.71416521156192,242.80457969811079,1162300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-11,246.24078369140625,249.39290240700188,244.3073488684347,245.30612660627585,1070200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-12,249.60362243652344,250.66654873090567,246.15830502966878,246.2407698330713,1266500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-13,255.11981201171875,256.191882285767,251.87605699791203,252.0409865841277,1285100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-14,263.8706359863281,264.5212103378306,257.9970667401372,257.9970667401372,1575100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-15,268.204833984375,270.1565572409309,263.98978847064996,265.2084724916251,1637300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-18,268.0582580566406,269.39606743243314,266.0515300111227,267.5267807673634,977100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-19,269.844970703125,270.7337953140203,267.3159661731656,268.4796734622141,896800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-20,269.12103271484375,271.0636110314076,267.6274386421152,270.35803240407506,751100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-21,269.295166015625,269.39594699501197,267.3159271310446,268.88281409497023,620000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-22,266.8578186035156,271.4302110718889,266.5096152238482,269.6708779822826,898500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-25,269.3226623535156,270.79791249445094,266.97687592974125,268.2780523704847,633300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-26,269.7441711425781,271.2194213532091,269.13940132861734,269.85412420627136,460100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-27,270.1748352050781,271.22858933442495,268.77287773686163,269.68001846228185,748500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-28,276.21337890625,276.231695098403,270.56888775774416,270.56888775774416,1256800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-10-29,274.71978759765625,276.08508496613405,273.1070678320727,274.9122054903421,924700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-01,273.05206298828125,275.75519713831414,272.8779613060134,274.5364853624391,653000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-02,273.1345520019531,274.6098303934702,272.08996977940217,273.51024366732514,932400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-03,276.8456115722656,277.83521716673374,273.207848363959,273.6293444538575,1270200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-04,276.0025634765625,276.3324506170755,267.58164682658384,269.66169472519516,1121000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
