Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-08-03,162.2424774169922,162.38408507464496,160.35990014473077,160.95965770096475,1038500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-04,162.55067443847656,163.03381315482574,160.60979419728847,162.68395671412407,1291800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-05,161.9842529296875,163.26705995096881,160.46819555767513,163.24207111169372,1121700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-06,162.2674560546875,162.75059476186348,160.78472572012888,160.9429968306431,1171300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-09,161.7843475341797,162.66732051495956,161.29288335967007,162.1841817176367,874700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-10,159.07705688476562,162.43402573307625,158.99375230019166,162.2674292744234,1090900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-11,159.89341735839844,160.5931302376338,159.1020745037515,159.81012546924987,910800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-12,161.02626037597656,161.6176924147733,159.53520492822764,160.20992884018924,652300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-13,162.2507781982422,162.35907162435416,160.9013302565218,161.60104306256227,778900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-16,162.40072631835938,163.32535136517464,161.5177408571289,162.43404052892646,1216400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-17,163.9667510986328,164.64981317611037,161.97589333426018,162.2008055683682,1100500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-18,161.6510467529297,163.71687129349962,161.59274369828964,163.70022054102992,1250800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-19,164.8580780029297,165.2745755900966,161.0346332032568,161.7843237759582,1055600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-20,164.97470092773438,166.92390663370256,163.9167934710431,164.55820333019426,1558000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-23,163.2337188720703,165.53278068050938,162.9088513044594,165.03297855626366,1336000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-24,160.37652587890625,163.36697486991724,160.18494058838752,163.35864949571902,1353900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-25,158.5189971923828,160.41822532847326,158.21078030951378,160.35990956045796,1404300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-26,158.0441436767578,159.7601114069827,157.81090608491147,158.77718337141522,1790300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-27,159.07705688476562,159.3352833022518,157.72760904603388,158.60224363158517,1437600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-30,160.19326782226562,160.5597876591616,158.83548189299054,159.12703522974738,1429500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-08-31,162.17581176757812,162.38406053450748,159.12704676921342,160.0766606379914,2023300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-01,164.891357421875,165.06629196418936,161.98421301163464,162.325731301066,1345300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-02,164.84970092773438,165.34950299832514,162.90883381581048,164.9663197161396,1454200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-03,165.3495330810547,165.46615189067685,162.05086677810365,164.52486332769269,1320700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-07,162.88388061523438,165.34955207251178,161.4594658991387,165.34955207251178,1472100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-08,163.7168731689453,164.30830536134425,161.1262575544479,161.60107092573276,1534700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-09,160.3182373046875,163.50859724829445,160.20161850291464,163.2836977301943,1516400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-10,156.9029541015625,159.43525355737881,156.26154432969767,158.97711643082877,2294500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-13,158.12747192382812,159.16871586840068,157.08622797925557,158.0608307861158,1812500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-14,158.75662231445312,160.07365829755443,158.1694141182399,159.27671917393076,1608200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-15,158.25328063964844,159.82198080611045,158.11067386091145,159.3270363385202,1845400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-16,158.7314453125,159.26832316612354,156.61748316377958,157.993233463701,1375700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-17,158.16102600097656,159.251562883294,157.37249655086208,157.766767676009,2503100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-20,157.03692626953125,158.92438935642508,155.40951160435873,157.27180954077488,1174100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-21,157.52345275878906,158.98309529198883,157.05368627918727,157.6828405572632,1053400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-22,157.25503540039062,158.43783582894665,156.99497418825953,157.87579282242677,978700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-23,154.65455627441406,157.64094074468727,153.7737374660024,157.2466695904476,1651800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-24,152.7335205078125,155.07396912451085,151.4081004366415,154.35253827058685,1622200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-27,148.69017028808594,152.67481519002337,148.43012182672518,151.72688504361005,2153600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-28,146.85301208496094,148.30425786941373,145.5359889673257,146.69362426813737,2823500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-29,147.44863891601562,148.45528346526086,146.55103909948684,147.46540715170744,1377800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-09-30,145.39341735839844,148.2455793173051,145.24241362165242,147.96874980008832,1701300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-01,145.1417236328125,146.4503626856744,144.56289955939008,145.82120831024628,1457400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-04,145.6785888671875,146.45034996465427,144.10150460704648,144.57966803492315,1462500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-05,144.66357421875,146.03932474134535,143.5730373020169,145.79605732462278,1514400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-06,146.2490234375,146.42519228838646,142.83481913859754,144.03440062734816,1250400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-07,144.99911499023438,148.2874936144157,144.78099995075985,146.8110698401697,947200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-08,142.4573211669922,144.90682710869373,142.16371069856405,144.90682710869373,971700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-11,141.56809997558594,143.11163490183552,141.14027966460682,142.22241941599017,1202900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-12,143.1116485595703,143.65691054521815,141.40034155198305,142.1049913550234,1478700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-13,142.37344360351562,142.91032149859592,139.51288526870997,142.04628383620388,2809700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-14,143.6820831298828,144.24412617806917,142.2392213822306,142.75093412762098,2173400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-15,141.6436309814453,144.22734709456375,140.40209042818393,144.04280691520864,2276400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-18,140.7711639404297,141.70231274066262,139.8819613168187,141.43388025059892,1812300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-19,145.02427673339844,145.33465545129226,142.18049957164,142.952260708145,2788000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-20,146.80267333984375,146.95366423119393,145.0410361396947,145.1249285016741,2364300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-21,149.26898193359375,149.4199728468271,143.89180587590127,145.25077529571792,2901600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-22,150.25881958007812,150.95508520526414,148.40491875172648,149.31928659196063,2834200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-25,149.01731872558594,150.1078555966377,147.95194700692787,149.94008364728649,1898100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-26,151.06417846679688,151.46683372840826,149.03410832260704,149.39481739442598,1519400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-27,149.52902221679688,153.01873486764407,149.26897379140493,152.465075948964,2486000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-28,152.59088134765625,152.85932665430113,149.09278504656683,149.6967741863411,2031200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-10-29,151.24871826171875,153.47172532472797,150.3091723330498,151.45003947486444,2619700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-01,152.2637481689453,152.5657427914683,149.95684871361627,151.86109293897437,1738200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-02,153.34591674804688,153.91634398277787,150.66152693717683,152.67481609528429,1750700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-03,153.4465789794922,154.97333330058643,151.76044961185093,153.9750728291295,1334400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-04,151.8778839111328,154.04217671412943,151.34100596931674,153.65628969336484,1343000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-05,151.10609436035156,153.48848898081215,150.8879793372342,152.66639758646284,1373300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-08,150.9718780517578,151.91980803013598,148.6146484809167,151.48359076572595,1525100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-09,151.71009826660156,152.330855730713,150.66989174810485,150.99705151437885,1719200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-10,151.28225708007812,153.02711334115443,150.59438831571632,151.71009022881609,1246600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-11,151.5507049560547,151.81075337622082,149.83101381602225,151.41648228752436,1323700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-12,151.65138244628906,152.27215275724134,151.03900905316644,151.98692635480512,1080300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-15,153.3291015625,153.3794318602162,150.76215397755578,151.5590802251425,1085700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-16,151.1732177734375,154.57064113394122,150.99704891762175,153.73176863995445,1453800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-17,154.93975830078125,155.72830055026728,150.88800232535667,151.1732287221052,2011600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-18,153.79051208496094,155.11593230132573,152.04565557734827,154.97332549832305,1285000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-19,154.13441467285156,155.5017679389372,153.31231052985223,154.89777880538435,1478500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-22,152.64126586914062,154.4112875896563,151.44167137979235,154.14284221015618,1369100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-23,154.0757293701172,154.57066113356493,152.13793570630858,152.13793570630858,1188900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-24,156.5839385986328,156.66781816567402,152.99356544470962,154.38608401923224,1035600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-26,153.93312072753906,157.5738247070355,153.5891798925624,155.80380302480972,807300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-29,155.8876495361328,156.86912864457236,152.50699500700452,153.9330754346472,1295100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-11-30,152.3811798095703,156.3406589115802,152.2050237580982,155.1830236013721,2658700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-01,151.46682739257812,156.0890233905068,151.3913319342177,152.67480592706272,1410800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-02,155.7283172607422,157.29700501038053,152.28055017878236,152.54899556919145,1761000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-03,155.07395935058594,156.6426467130823,153.6814280319132,156.04705445039417,1232700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-06,157.55703735351562,158.655958268347,155.0404198813173,155.64439629848079,2042000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-07,161.18936157226562,161.48297209614873,158.38753021936782,158.73985516791964,1847900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-08,160.68605041503906,162.55673274441415,159.7297361551606,160.91254960295717,2298200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-09,159.06700134277344,160.8957500717313,158.40429769156614,160.30854187442506,1430600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-10,162.07855224609375,162.34698477491142,158.41267092304398,159.30187367503032,1642500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-13,166.62527465820312,167.15375571118733,161.90241765339604,161.90241765339604,1676900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-14,164.71527099609375,166.48159648256308,162.82219449512863,166.29566748398736,1629100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-15,166.49002075195312,167.04780767277015,164.52087327375827,165.6533403707276,1291400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-16,169.422607421875,169.84517091364492,166.2449346061865,166.69285087581343,1631200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-17,170.15789794921875,172.53270318667552,168.8564078072178,169.64236986988487,3381400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-20,170.82553100585938,171.25654114950842,167.8506802441694,168.67045449638402,1096500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-21,167.82533264160156,172.2622496938937,166.96329943209818,171.5185337566268,1439500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-22,168.67044067382812,168.89016904159274,167.4450091576848,168.42534663323104,1165100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-23,168.5098876953125,169.5747431719842,167.4703849993509,168.72116946497388,1211000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-27,173.0397491455078,173.1834191846262,168.79720809536852,169.50712455919646,920600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-28,174.34971618652344,174.80607912780883,172.4481802892057,173.03976665591478,1156000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-29,175.1948699951172,175.55826849884775,172.98908750169605,174.13000147687538,849500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-30,175.71884155273438,176.36959309149472,174.6962448874426,175.7864532745448,735500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2021-12-31,176.4117889404297,177.3667735423853,175.39762637157955,176.03993105126634,739400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-03,175.56668090820312,176.63153624505847,172.21997244212127,176.63153624505847,1641800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-04,170.84242248535156,175.99770248221216,170.63114072967062,175.05961097116426,1896600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-05,159.2726287841797,167.9689793225846,158.77399408892043,167.9689793225846,3577200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-06,162.68695068359375,163.32079594599736,156.55977981369216,160.16847578508222,2592500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-07,164.5715789794922,166.68439650363155,161.63898722433754,162.84752555386495,2260900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-10,161.14035034179688,162.7798986507823,158.97682746233252,162.7798986507823,1937300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-11,158.53736877441406,161.3769959733297,157.17671380627502,161.3769959733297,2446600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-12,160.08395385742188,161.21642093585925,158.03874807684235,158.3936998672952,2051800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-13,158.35992431640625,160.72626994255083,157.85284288473727,160.16849584245475,1614900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-14,155.630126953125,158.30073128332592,153.65253293082773,157.996485057156,1639100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-18,155.5033721923828,156.15412361069923,153.2130722865657,153.81311814681342,1682700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-19,154.81881713867188,157.86972612341998,154.78500483713964,156.1963782747825,1981200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-20,153.517333984375,157.4556294019467,153.23845338692377,155.03011872898804,1440700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-21,154.02438354492188,156.3653887601899,153.2553149409163,154.6582287446952,1413100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-24,155.17376708984375,155.6132367352462,150.26358134313688,153.30603076859413,2102100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-25,153.9652099609375,155.39347646212613,151.93691059200077,153.50040048994862,1459800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-26,149.50296020507812,155.8583188160322,148.5817748757971,154.91178070855918,2469000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-27,144.99844360351562,150.4326039495511,143.7391997482583,150.0100404553108,2298700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-28,152.6975555419922,152.78207340874636,145.42102371926214,147.91414604111898,1934700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-01-31,154.24415588378906,154.43854441865284,151.0664823519822,151.86935058815598,2076200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-01,152.60459899902344,154.53148765893323,150.94814429185803,153.77932509340366,1460400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-02,155.5033721923828,156.03580634333395,153.04404946113178,153.38210800761465,1649300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-03,153.54269409179688,155.19070234724515,153.29761289289556,154.48924526678013,990100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-04,152.3763885498047,154.44694695586315,150.85515749177333,151.79324890292486,1095100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-07,152.8750457763672,154.25260712258014,152.15668255881178,152.57924612311106,1098700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-08,150.0015869140625,153.1877062289393,149.7987518037549,152.78204890393798,1840600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-09,151.818603515625,153.06094115340989,150.91432439238818,151.51435730033862,2814900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-10,146.24923706054688,151.17632925827613,145.73370904958404,149.6720041565712,1877400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-11,142.72508239746094,147.47469302620593,141.70247283478352,146.4098374209891,2920000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-14,141.6264190673828,143.57021422495123,140.54465727276727,143.11383831107472,2146100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-15,139.95301818847656,143.18984283010641,139.36141904879076,142.97856110753662,2536400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-16,139.1670684814453,140.2657362153482,138.05150749154265,139.97839611596882,2050200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-17,138.06838989257812,139.5473621000431,137.84021489398293,139.42059821193467,3107000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-18,137.1979217529297,139.3107393710133,136.14997246755405,138.0515083238293,4020700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-22,137.88247680664062,139.3952614889096,135.47387238587382,137.16412653193436,2584500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-23,135.16114807128906,139.2093134177067,135.11890203992144,138.00077516322554,1920000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-24,139.44595336914062,139.9276819434017,132.82016086157861,133.28498328526533,2967200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-25,141.6264190673828,141.79544192986316,138.5586031756743,140.02912916005064,1676300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-02-28,140.7897186279297,141.6348457167278,139.0741116693188,140.84888371404122,3137900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-03-01,141.98976135253906,143.12224116352104,140.68827164161823,141.64326913512284,1985800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-03-02,146.3759765625,147.11124573482647,142.2348599090019,142.2348599090019,3584700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2022-03-03,148.6071319580078,149.47761175611603,146.42670270104458,147.13661919782476,1846200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
